--- Session started : 2021-08-25-091119
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
409            229                 1          0          0     
410            111                 1          0          0     
411            128                 1          0          0     
412            26                  1          0          1     
413            85                  1          0          0     
414            36                  1          0          0     
415            194                 1          1          0     
416            93                  1          1          1     
417            149                 1          0          0     
418            85                  1          0          0     
419            123                 1          0          0     
420            43                  1          0          0     
421            126                 1          1          1     
422            66                  1          1          0     
423            38                  1          0          0     
424            121                 1          0          1     
425            42                  1          0          0     
426            57                  1          0          0     
427            16                  1          0          0     
428            193                 1          0          0     
429            12                  1          1          0     
430            28                  1          1          0     
431            156                 1          1          1     
432            28                  1          1          0     
433            84                  1          1          0     
434            71                  1          1          0     
435            200                 1          0          0     
436            228                 1          0          0     
437            52                  1          1          0     
438            87                  1          0          1     
439            119                 1          1          1     
440            194                 1          1          0     
441            60                  1          1          0     
442            106                 1          1          0     
443            30                  1          0          1     
444            148                 1          0          0     
445            83                  1          0          0     
446            15                  1          0          1     
447            59                  1          1          1     
448            60                  1          0          0     
449            224                 1          0          0     
450            42                  1          1          0     
451            2                   1          1          0     
452            162                 1          0          0     
453            138                 1          1          1     
454            135                 1          0          1     
455            147                 1          0          1     
456            149                 1          1          0     
457            76                  1          1          1     
458            226                 1          0          1     
459            143                 1          1          0     
460            97                  1          1          0     
461            209                 1          1          0     
462            2                   1          1          0     
463            75                  1          1          0     
464            121                 1          1          1     
465            44                  1          0          0     
466            21                  1          0          0     
467            95                  1          1          1     
468            211                 1          0          1     
469            48                  1          0          0     
470            59                  1          0          1     
471            211                 1          0          1     
472            98                  1          0          0     
473            95                  1          0          1     
474            224                 1          0          0     
475            73                  1          0          1     
476            188                 1          0          0     
477            26                  1          1          1     
478            152                 1          1          0     
479            151                 1          0          0     
480            164                 1          0          0     
481            85                  1          0          0     
482            94                  1          0          1     
483            64                  1          1          1     
484            113                 1          0          0     
485            76                  1          0          1     
486            151                 1          0          0     
487            148                 1          0          0     
488            190                 1          1          0     
489            101                 1          1          0     
490            221                 1          0          0     
491            147                 1          0          1     
492            58                  1          1          0     
493            12                  1          1          0     
494            82                  1          0          0     
495            122                 1          0          0     
496            114                 1          1          0     
497            34                  1          0          0     
498            76                  1          0          1     
499            221                 1          0          0     
500            112                 1          0          0     
501            154                 1          0          0     
502            113                 1          0          0     
503            7                   1          1          1     
504            167                 1          1          0     
505            21                  1          0          0     
506            92                  1          0          0     
507            121                 1          1          1     
508            36                  1          1          0     
509            71                  1          0          0     
510            124                 1          0          0     
511            120                 1          0          0     
512            95                  1          1          1     
513            221                 1          1          0     
514            187                 1          0          0     
515            145                 1          0          0     
516            114                 1          1          0     
517            87                  1          0          1     
518            163                 1          0          0     
519            94                  1          0          1     
520            87                  1          1          1     
521            148                 1          1          0     
522            198                 1          0          1     
523            152                 1          0          0     
524            101                 1          0          0     
525            24                  1          1          0     
526            77                  1          0          0     
527            17                  1          0          0     
528            203                 1          1          0     
529            52                  1          0          0     
530            95                  1          0          1     
531            47                  1          1          0     
532            104                 1          0          0     
533            152                 1          0          0     
534            85                  1          1          0     
535            154                 1          0          0     
536            33                  1          0          1     
537            12                  1          1          0     
Prediction accuracy  = 325 out of 538 (60.41%)
--- Session ended : 2021-08-25-091119
