--- Session started : 2021-08-25-091121
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             155                 1          0          0     
92             200                 1          0          0     
93             104                 1          1          1     
94             0                   1          0          0     
95             92                  1          0          0     
96             11                  1          1          1     
97             89                  1          1          1     
98             76                  1          1          1     
99             72                  1          0          1     
100            148                 1          0          0     
101            212                 1          1          0     
102            228                 1          1          1     
103            214                 1          0          0     
104            83                  1          0          0     
105            228                 1          0          1     
106            115                 1          0          1     
107            179                 1          0          0     
108            162                 1          1          0     
109            60                  1          1          1     
110            73                  1          0          0     
111            228                 1          1          1     
112            217                 1          0          1     
113            19                  1          0          1     
114            1                   1          1          1     
115            107                 1          0          0     
116            77                  1          1          0     
117            174                 1          1          1     
118            218                 1          1          0     
119            158                 1          0          0     
120            195                 1          1          0     
121            116                 1          1          0     
122            218                 1          0          0     
123            186                 1          1          0     
124            89                  1          0          1     
125            157                 1          0          0     
126            4                   1          1          1     
127            105                 1          0          0     
128            50                  1          0          0     
129            208                 1          0          0     
130            106                 1          0          0     
131            24                  1          1          0     
132            198                 1          1          1     
133            160                 1          0          0     
134            86                  1          0          1     
135            13                  1          1          0     
136            31                  1          0          0     
137            118                 1          1          0     
138            151                 1          0          0     
139            129                 1          0          0     
140            172                 1          0          0     
141            67                  1          1          0     
142            161                 1          0          0     
143            75                  1          1          0     
144            206                 1          0          0     
145            16                  1          0          0     
146            192                 1          0          0     
147            118                 1          0          0     
148            33                  1          0          1     
149            206                 1          0          0     
150            86                  1          0          1     
151            97                  1          1          1     
152            112                 1          1          0     
153            203                 1          1          0     
154            64                  1          1          1     
155            192                 1          0          0     
156            143                 1          0          0     
157            120                 1          0          0     
158            189                 1          1          1     
159            55                  1          0          0     
160            139                 1          0          1     
161            103                 1          1          0     
162            206                 1          1          0     
163            107                 1          0          0     
164            40                  1          0          1     
165            120                 1          0          0     
166            51                  1          0          0     
167            192                 1          0          0     
168            68                  1          1          0     
169            12                  1          1          0     
170            203                 1          1          0     
171            51                  1          0          0     
172            128                 1          0          0     
173            222                 1          0          1     
174            78                  1          1          0     
175            49                 0.9         1          0     
176            49                 0.9         0          0     
177            118                 1          0          0     
178            174                 1          0          1     
179            105                 1          0          0     
180            195                 1          0          0     
181            45                  1          0          0     
182            159                 1          0          0     
183            190                 1          0          0     
184            142                 1          1          0     
185            167                 1          0          1     
186            64                  1          1          1     
187            180                 1          0          0     
188            33                  1          1          1     
189            198                 1          0          1     
190            73                  1          0          0     
191            51                  1          0          0     
192            116                 1          1          0     
193            13                  1          1          0     
194            19                  1          0          1     
195            228                 1          1          1     
196            102                 1          0          0     
197            76                  1          0          1     
198            158                 1          0          0     
199            11                  1          1          1     
200            71                  1          0          0     
201            103                 1          0          0     
202            147                 1          1          1     
203            88                  1          1          0     
204            141                 1          1          1     
205            226                 1          0          0     
206            76                  1          0          1     
207            203                 1          0          0     
208            157                 1          0          0     
209            105                 1          0          0     
210            134                 1          0          0     
211            111                 1          1          1     
212            0                   1          0          0     
213            45                  1          0          0     
214            162                 1          0          0     
215            46                  1          1          0     
216            51                  1          0          0     
217            170                 1          0          0     
218            76                  1          1          1     
219            141                 1          1          1     
220            186                 1          0          0     
221            46                  1          1          0     
222            5                   1          1          0     
223            160                 1          0          0     
224            187                 1          1          1     
225            113                 1          0          0     
226            77                  1          1          0     
227            73                  1          0          0     
228            83                  1          0          0     
229            190                 1          0          0     
230            208                 1          0          0     
231            50                  1          0          0     
232            95                  1          0          0     
233            102                 1          0          0     
234            185                 1          0          0     
235            42                  1          1          1     
236            203                 1          1          0     
237            107                 1          0          0     
238            77                  1          1          0     
239            218                 1          0          0     
240            15                  1          1          0     
241            36                  1          1          1     
242            64                  1          0          1     
243            94                  1          1          0     
244            204                0.9         0          0     
245            154                 1          0          0     
246            94                  1          1          0     
247            168                 1          1          0     
248            161                 1          0          0     
249            87                  1          1          1     
250            134                 1          0          0     
251            137                 1          0          0     
252            25                  1          0          0     
253            65                  1          1          0     
254            130                 1          0          0     
255            100                 1          0          0     
256            181                 1          1          1     
257            63                  1          1          0     
258            129                 1          0          0     
259            15                  1          0          0     
260            0                   1          1          0     
261            222                 1          0          1     
262            192                 1          0          0     
263            174                 1          0          1     
264            62                  1          0          0     
265            174                 1          1          1     
266            64                  1          0          1     
267            68                  1          0          0     
268            185                 1          0          0     
269            23                  1          0          0     
270            111                 1          0          1     
271            9                   1          0          0     
272            203                 1          0          0     
273            4                   1          1          1     
274            103                 1          1          0     
275            13                  1          0          0     
276            125                 1          0          0     
277            157                 1          1          0     
278            188                 1          0          1     
279            46                  1          0          0     
280            152                 1          0          0     
281            159                 1          1          0     
282            157                 1          0          0     
283            54                  1          0          0     
284            11                  1          1          1     
285            208                 1          0          0     
286            141                 1          0          1     
287            141                 1          1          1     
288            142                 1          0          0     
289            174                 1          1          1     
290            36                  1          1          1     
291            211                 1          1          0     
292            89                  1          0          1     
293            199                 1          1          0     
294            154                 1          0          0     
295            154                 1          0          0     
296            93                  1          1          0     
297            215                 1          0          0     
298            157                 1          0          0     
299            122                 1          1          0     
300            105                 1          0          0     
301            191                 1          1          0     
302            143                 1          0          0     
303            63                  1          0          0     
304            70                  1          0          0     
305            83                  1          1          0     
306            167                 1          0          1     
307            118                 1          0          0     
308            130                 1          0          0     
309            130                 1          0          0     
310            135                 1          0          0     
311            135                 1          1          0     
312            79                  1          0          1     
313            152                 1          0          0     
314            83                  1          1          0     
315            11                  1          0          1     
316            4                   1          0          1     
317            107                 1          1          0     
318            103                 1          1          0     
319            199                 1          1          0     
320            166                 1          0          1     
321            4                   1          0          1     
322            45                  1          0          0     
323            105                 1          0          0     
324            56                  1          0          0     
325            42                  1          1          1     
326            188                 1          0          1     
327            174                 1          1          1     
328            55                  1          0          0     
329            139                 1          0          1     
330            142                 1          1          0     
331            63                  1          1          0     
332            107                 1          0          0     
333            64                  1          1          1     
334            135                 1          0          0     
335            88                  1          0          0     
336            15                  1          1          0     
337            167                 1          0          1     
338            137                 1          0          0     
339            158                 1          1          0     
340            92                  1          0          0     
341            162                 1          0          0     
342            107                 1          0          0     
343            158                 1          0          0     
344            50                  1          0          0     
345            187                 1          1          1     
346            121                 1          0          0     
347            198                 1          0          1     
348            61                  1          0          0     
349            99                  1          1          1     
350            64                  1          1          1     
351            98                  1          1          0     
352            137                 1          1          0     
353            153                 1          1          0     
354            127                 1          0          1     
355            158                 1          1          0     
356            76                  1          0          1     
357            198                 1          1          1     
358            147                 1          0          1     
359            24                  1          1          0     
360            30                  1          1          0     
361            56                  1          1          0     
362            128                 1          0          0     
363            31                  1          0          0     
364            186                 1          1          0     
365            0                   1          1          0     
366            128                 1          0          0     
367            56                  1          0          0     
368            100                 1          1          0     
369            64                  1          0          1     
370            69                  1          0          0     
371            151                 1          0          0     
372            91                  1          0          0     
373            195                 1          0          0     
374            30                  1          1          0     
375            197                 1          0          0     
376            117                 1          1          1     
377            67                  1          1          0     
378            175                 1          0          0     
379            45                  1          0          0     
380            170                 1          0          0     
381            93                  1          1          0     
382            116                 1          1          0     
383            192                 1          0          0     
384            225                 1          0          1     
385            183                 1          0          1     
386            15                  1          0          0     
387            8                   1          0          0     
388            127                 1          1          1     
389            137                 1          0          0     
390            99                  1          1          1     
391            4                   1          1          1     
392            138                 1          1          0     
393            33                  1          1          1     
394            93                  1          1          0     
395            0                   1          0          0     
396            157                 1          1          0     
397            49                 0.9         0          0     
398            85                  1          0          0     
399            13                  1          0          0     
400            36                  1          0          1     
401            52                  1          0          0     
402            200                 1          1          0     
403            95                  1          0          0     
404            91                  1          0          0     
405            51                  1          0          0     
406            212                 1          0          0     
407            143                 1          0          0     
408            154                 1          0          0     
409            0                   1          0          0     
410            228                 1          0          1     
411            157                 1          1          0     
412            157                 1          0          0     
413            50                  1          0          0     
414            82                  1          1          1     
415            82                  1          0          1     
416            139                 1          0          1     
417            61                  1          1          0     
418            153                 1          0          0     
419            101                 1          0          0     
420            184                 1          0          0     
421            24                  1          1          0     
422            89                  1          0          1     
423            122                 1          0          0     
424            191                 1          0          0     
425            123                 1          1          1     
426            151                 1          1          0     
427            87                  1          1          1     
428            82                  1          1          1     
429            192                 1          0          0     
430            212                 1          0          0     
431            33                  1          1          1     
432            95                  1          0          0     
433            197                 1          1          0     
434            127                 1          0          1     
435            83                  1          0          0     
436            214                 1          1          0     
437            139                 1          1          1     
438            129                 1          0          0     
439            62                  1          1          0     
440            142                 1          0          0     
441            28                  1          0          0     
442            76                  1          0          1     
443            73                  1          0          0     
444            227                 1          0          1     
445            175                 1          0          0     
446            228                 1          1          1     
447            150                 1          0          1     
448            60                  1          0          1     
449            118                 1          0          0     
450            185                 1          1          0     
451            180                 1          1          0     
452            1                   1          1          1     
453            62                  1          1          0     
454            102                 1          0          0     
455            222                 1          0          1     
456            206                 1          0          0     
457            143                 1          0          0     
458            19                  1          0          1     
459            202                 1          1          0     
460            206                 1          0          0     
461            23                  1          1          0     
462            87                  1          0          1     
463            147                 1          0          1     
464            152                 1          0          0     
465            208                 1          1          0     
466            49                 0.9         1          0     
467            50                  1          1          0     
468            200                 1          0          0     
469            45                  1          0          0     
470            82                  1          1          1     
471            214                 1          0          0     
472            13                  1          0          0     
473            183                 1          1          1     
474            98                  1          0          0     
475            89                  1          1          1     
476            225                 1          0          1     
477            199                 1          1          0     
478            88                  1          0          0     
479            4                   1          1          1     
480            195                 1          0          0     
481            141                 1          1          1     
482            154                 1          0          0     
483            167                 1          0          1     
484            73                  1          1          0     
485            88                  1          0          0     
486            91                  1          0          0     
487            188                 1          0          1     
488            206                 1          0          0     
489            5                   1          0          0     
490            116                 1          0          0     
491            183                 1          0          1     
492            198                 1          0          1     
493            79                  1          0          1     
494            91                  1          0          0     
495            215                 1          0          0     
496            75                  1          0          0     
497            82                  1          1          1     
498            53                  1          0          1     
499            69                  1          0          0     
500            183                 1          1          1     
501            89                  1          0          1     
502            139                 1          1          1     
503            143                 1          0          0     
504            33                  1          1          1     
505            103                 1          0          0     
506            89                  1          0          1     
507            125                 1          0          0     
508            189                 1          1          1     
509            50                  1          1          0     
510            208                 1          0          0     
511            157                 1          0          0     
512            207                 1          1          0     
513            127                 1          0          1     
514            61                  1          0          0     
515            203                 1          1          0     
516            56                  1          1          0     
517            167                 1          1          1     
518            103                 1          1          0     
519            215                 1          0          0     
520            79                  1          1          1     
521            169                 1          1          0     
522            162                 1          0          0     
523            195                 1          0          0     
524            76                  1          1          1     
525            64                  1          0          1     
526            71                  1          0          0     
527            90                  1          1          0     
528            88                  1          0          0     
529            211                 1          0          0     
530            32                  1          0          0     
531            127                 1          0          1     
532            87                  1          1          1     
533            50                  1          1          0     
534            131                 1          0          0     
535            195                 1          1          0     
536            80                  1          0          0     
537            79                  1          1          1     
Prediction accuracy  = 341 out of 538 (63.38%)
--- Session ended : 2021-08-25-091121
