--- Session started : 2021-08-19-170328
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
316            210                 1          0          0     
317            78                  1          0          0     
318            105                 1          0          0     
319            110                 1          0          0     
320            38                  1          1          0     
321            35                  1          0          0     
322            113                 1          0          0     
323            30                  1          1          1     
324            176                 1          0          0     
325            218                 1          0          1     
326            145                 1          0          0     
327            124                 1          0          1     
328            89                  1          0          0     
329            4                   1          0          1     
330            35                  1          0          0     
331            207                 1          0          0     
332            96                  1          1          1     
333            41                  1          0          1     
334            128                 1          0          1     
335            20                  1          0          0     
336            79                  1          1          0     
337            207                 1          1          0     
338            120                 1          0          1     
339            129                 1          0          1     
340            18                  1          0          0     
341            163                 1          1          1     
342            156                 1          0          0     
343            122                 1          0          0     
344            161                 1          0          0     
345            212                 1          0          0     
346            84                  1          1          1     
347            160                 1          0          0     
348            0                   1          0          0     
349            15                  1          0          1     
350            203                 1          0          1     
351            80                  1          0          1     
352            17                  1          0          0     
353            109                 1          0          0     
354            90                  1          0          1     
355            109                 1          0          0     
356            100                 1          0          0     
357            138                 1          0          0     
358            33                  1          0          1     
359            133                 1          0          0     
360            88                  1          0          1     
361            221                 1          0          0     
362            56                  1          0          0     
363            141                 1          1          0     
364            157                 1          1          0     
365            77                  1          0          1     
366            111                 1          1          1     
367            181                 1          1          0     
368            112                 1          0          0     
369            172                 1          0          0     
370            119                 1          0          0     
371            69                  1          1          0     
372            104                 1          0          0     
373            0                   1          0          0     
374            154                 1          1          0     
375            220                 1          0          0     
376            64                  1          0          0     
377            182                 1          0          1     
378            131                 1          0          1     
379            68                  1          0          1     
380            131                 1          1          1     
381            124                 1          1          1     
382            122                 1          0          0     
383            167                 1          0          0     
384            167                 1          0          0     
385            39                  1          1          0     
386            227                 1          1          1     
387            63                  1          0          0     
388            89                  1          0          0     
389            18                  1          0          0     
390            67                  1          0          0     
391            167                 1          0          0     
392            124                 1          0          1     
393            164                 1          0          0     
394            28                  1          0          0     
395            80                  1          0          1     
396            131                 1          0          1     
397            161                 1          1          0     
398            40                  1          0          0     
399            167                 1          1          0     
400            212                 1          1          0     
401            79                  1          1          0     
402            43                  1          0          0     
403            181                 1          0          0     
404            59                  1          1          1     
405            221                 1          1          0     
406            72                  1          0          1     
407            35                  1          0          0     
408            67                  1          0          0     
409            196                 1          0          0     
410            164                 1          0          0     
411            188                 1          1          1     
412            205                 1          0          0     
413            39                  1          1          0     
414            52                  1          0          1     
415            18                  1          0          0     
416            158                 1          1          0     
417            162                 1          0          0     
418            196                 1          0          0     
419            26                  1          1          0     
420            198                 1          0          0     
421            68                  1          1          1     
422            78                  1          1          0     
423            189                 1          0          0     
424            33                  1          1          1     
425            212                 1          0          0     
426            30                  1          1          1     
427            128                 1          1          1     
428            228                 1          0          0     
429            212                 1          0          0     
430            145                 1          0          0     
431            23                  1          0          0     
432            80                  1          1          1     
433            218                 1          1          1     
434            128                 1          1          1     
435            27                  1          0          0     
436            4                   1          1          1     
437            76                  1          0          0     
438            97                  1          0          0     
439            16                  1          1          0     
440            21                  1          0          1     
441            221                 1          0          0     
442            160                 1          0          0     
443            171                 1          1          1     
444            63                  1          0          0     
445            10                  1          0          0     
446            133                 1          0          0     
447            150                 1          0          0     
448            141                 1          1          0     
449            173                 1          0          0     
450            100                 1          0          0     
451            172                 1          0          0     
452            4                   1          0          1     
453            180                 1          1          1     
454            182                 1          1          1     
455            13                  1          1          0     
456            68                  1          0          1     
457            78                  1          1          0     
458            134                 1          0          1     
459            176                 1          0          0     
460            62                  1          1          1     
461            40                  1          1          0     
462            110                 1          0          0     
463            86                  1          0          1     
464            6                   1          0          1     
465            49                  1          1          0     
466            117                 1          1          0     
467            175                 1          1          1     
468            143                 1          0          0     
469            188                 1          0          1     
470            58                  1          1          1     
471            65                  1          1          1     
472            210                 1          1          0     
473            124                 1          1          1     
474            22                  1          1          0     
475            78                  1          1          0     
476            113                 1          0          0     
477            212                 1          0          0     
478            121                 1          0          1     
479            63                  1          0          0     
480            224                 1          0          1     
481            158                 1          0          0     
482            108                 1          1          0     
483            84                  1          1          1     
484            40                  1          0          0     
485            158                 1          0          0     
486            223                 1          0          0     
487            171                 1          1          1     
488            180                 1          0          1     
489            1                   1          1          1     
490            150                 1          0          0     
491            0                   1          1          0     
492            46                  1          0          0     
493            180                 1          1          1     
494            4                   1          0          1     
495            221                 1          0          0     
496            200                 1          0          0     
497            145                 1          0          0     
498            172                 1          0          0     
499            122                 1          0          0     
500            223                 1          0          0     
501            21                  1          0          1     
502            79                  1          0          0     
503            192                 1          1          0     
504            183                 1          1          1     
505            191                 1          1          0     
506            74                  1          0          0     
507            136                 1          0          0     
508            110                 1          0          0     
509            4                   1          0          1     
510            109                 1          0          0     
511            98                  1          0          0     
512            1                   1          1          1     
513            175                 1          0          1     
514            132                 1          0          0     
515            20                  1          1          0     
516            113                 1          1          0     
517            58                  1          0          1     
518            4                   1          0          1     
519            93                  1          0          0     
520            40                  1          0          0     
521            176                 1          0          0     
522            40                  1          0          0     
523            191                 1          1          0     
524            151                 1          0          0     
525            40                  1          0          0     
526            23                  1          0          0     
527            221                 1          0          0     
528            109                 1          0          0     
529            227                 1          0          1     
530            68                  1          0          1     
531            159                 1          1          0     
532            212                 1          0          0     
533            96                  1          1          1     
534            229                 1          1          1     
535            212                 1          1          0     
536            163                 1          1          1     
537            31                  1          0          1     
Prediction accuracy  = 340 out of 538 (63.20%)
--- Session ended : 2021-08-19-170328
