--- Session started : 2021-08-19-170627
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
87             143                 1          1          0     
88             122                 1          1          0     
89             99                  1          0          0     
90             14                  1          0          0     
91             116                 1          0          0     
92             17                  1          0          1     
93             61                  1          1          0     
94             134                 1          0          1     
95             53                  1          1          1     
96             123                 1          0          0     
97             1                   1          1          1     
98             121                 1          0          0     
99             136                 1          0          0     
100            19                  1          0          0     
101            70                  1          0          1     
102            152                 1          0          0     
103            76                  1          1          1     
104            99                  1          0          0     
105            100                 1          1          0     
106            51                  1          0          0     
107            151                 1          0          0     
108            116                 1          0          0     
109            107                 1          1          0     
110            14                  1          0          0     
111            105                 1          0          1     
112            49                  1          1          1     
113            148                 1          0          0     
114            147                 1          0          0     
115            96                  1          0          0     
116            148                 1          0          0     
117            16                  1          1          0     
118            141                 1          1          0     
119            65                  1          0          0     
120            8                   1          0          0     
121            91                  1          0          0     
122            58                  1          0          1     
123            10                  1          1          0     
124            29                  1          1          1     
125            22                  1          0          1     
126            133                 1          1          1     
127            144                 1          1          1     
128            27                  1          1          0     
129            130                 1          0          0     
130            83                  1          0          0     
131            144                 1          1          1     
132            0                   1          0          1     
133            99                  1          0          0     
134            21                  1          0          0     
135            52                  1          0          0     
136            35                  1          1          0     
137            26                  1          1          1     
138            37                  1          1          1     
139            12                  1          0          1     
140            146                 1          0          0     
141            129                 1          0          0     
142            21                  1          1          0     
143            72                  1          1          0     
144            126                 1          0          0     
145            123                 1          0          0     
146            79                  1          1          1     
147            151                 1          1          0     
148            16                  1          1          0     
149            83                  1          0          0     
150            63                  1          0          0     
151            148                 1          0          0     
152            131                 1          0          0     
153            109                 1          0          0     
154            83                  1          0          0     
155            141                 1          0          0     
156            129                 1          0          0     
157            13                  1          1          1     
158            63                  1          1          0     
159            14                  1          0          0     
160            109                 1          0          0     
161            12                  1          0          1     
162            29                  1          1          1     
163            5                   1          0          0     
164            99                  1          0          0     
165            75                  1          0          0     
166            106                 1          1          0     
167            7                   1          0          0     
168            152                 1          0          0     
169            112                 1          0          0     
170            130                 1          0          0     
171            13                  1          1          1     
172            45                  1          1          0     
173            47                  1          1          1     
174            16                  1          0          0     
175            142                 1          0          0     
176            56                  1          1          1     
177            59                  1          0          1     
178            122                 1          1          0     
179            28                  1          0          0     
180            65                 0.8         1          0     
181            67                  1          0          0     
182            143                 1          1          0     
183            125                 1          0          0     
184            45                  1          0          0     
185            6                   1          0          0     
186            107                 1          1          0     
187            98                  1          1          0     
188            34                  1          0          1     
189            101                 1          0          0     
190            137                 1          1          0     
191            22                  1          1          1     
192            76                  1          1          1     
193            128                 1          0          0     
194            97                  1          1          1     
195            79                  1          0          1     
196            147                 1          0          0     
197            127                 1          0          0     
198            18                  1          1          1     
199            76                  1          0          1     
200            67                  1          1          0     
201            72                  1          1          0     
202            80                  1          0          0     
203            11                  1          0          1     
204            109                 1          0          0     
205            143                 1          1          0     
206            65                 0.8         1          0     
207            112                 1          1          0     
208            74                  1          0          0     
209            52                  1          1          0     
210            118                 1          0          0     
211            55                  1          0          0     
212            141                 1          1          0     
213            45                  1          0          0     
214            76                  1          0          1     
215            146                 1          1          0     
216            143                 1          0          0     
217            54                  1          0          0     
218            52                  1          1          0     
219            100                 1          0          0     
220            50                  1          1          1     
221            67                  1          0          0     
222            142                 1          0          0     
223            91                  1          0          0     
224            12                  1          1          1     
225            137                 1          0          0     
226            72                  1          1          0     
227            109                 1          0          0     
228            134                 1          1          1     
229            65                  1          0          0     
230            36                  1          1          0     
231            67                  1          0          0     
232            37                  1          1          1     
233            90                  1          0          0     
234            37                  1          1          1     
235            102                 1          0          0     
236            55                  1          1          0     
237            52                  1          0          0     
238            79                  1          1          1     
239            120                 1          1          0     
240            129                 1          1          0     
241            106                 1          0          0     
242            47                  1          1          1     
243            99                  1          0          0     
244            40                  1          1          1     
245            117                 1          0          0     
246            151                 1          0          0     
247            98                  1          0          0     
248            14                  1          0          0     
249            75                  1          0          0     
250            12                  1          0          1     
251            136                 1          1          0     
252            135                 1          1          1     
253            35                  1          0          0     
254            134                 1          1          1     
255            112                 1          0          0     
256            16                  1          1          0     
257            12                  1          1          1     
258            19                  1          1          0     
259            112                 1          0          0     
260            66                  1          1          1     
261            17                  1          1          1     
262            101                 1          1          0     
263            133                 1          0          1     
264            86                  1          1          0     
265            129                 1          0          0     
266            101                 1          0          0     
267            130                 1          1          0     
268            9                   1          0          0     
269            92                  1          0          1     
270            52                  1          0          0     
271            46                  1          0          0     
272            53                  1          1          1     
273            152                 1          0          0     
274            41                  1          0          0     
275            51                 0.8         0          0     
276            120                 1          0          0     
277            61                  1          1          0     
278            79                  1          1          1     
279            33                  1          0          0     
280            150                 1          0          0     
281            75                  1          0          0     
282            101                 1          0          0     
283            65                 0.8         0          0     
284            16                  1          0          0     
285            132                 1          0          0     
286            71                  1          1          0     
287            120                 1          1          0     
288            125                 1          0          0     
289            9                   1          0          0     
290            137                 1          0          0     
291            141                 1          1          0     
292            11                  1          0          1     
293            50                  1          0          1     
294            47                  1          0          1     
295            145                 1          1          1     
296            96                  1          0          0     
297            30                  1          0          1     
298            152                 1          1          0     
299            6                   1          0          0     
300            45                  1          0          0     
301            112                 1          0          0     
302            99                  1          0          0     
303            126                 1          0          0     
304            38                  1          0          0     
305            104                 1          0          0     
306            14                  1          0          0     
307            35                  1          0          0     
308            97                  1          1          1     
309            117                 1          1          0     
310            99                  1          0          0     
311            147                 1          0          0     
312            151                 1          0          0     
313            130                 1          0          0     
314            53                  1          1          1     
315            3                   1          1          1     
316            67                  1          0          0     
317            112                 1          0          0     
318            67                  1          1          0     
319            133                 1          1          1     
320            36                  1          1          0     
321            65                 0.8         0          0     
322            152                 1          0          0     
323            104                 1          0          0     
324            46                  1          0          0     
325            116                 1          0          0     
326            148                 1          0          0     
327            98                  1          1          0     
328            148                 1          0          0     
329            11                  1          0          1     
330            64                  1          0          1     
331            152                 1          0          0     
332            31                  1          1          0     
333            32                  1          0          0     
334            67                  1          1          0     
335            99                  1          0          0     
336            118                 1          0          0     
337            15                  1          1          0     
338            116                 1          0          0     
339            40                  1          0          1     
340            144                 1          0          1     
341            126                 1          0          0     
342            117                 1          1          0     
343            148                 1          0          0     
344            80                  1          0          0     
345            118                 1          0          0     
346            27                  1          1          0     
347            110                 1          0          1     
348            61                  1          1          0     
349            37                  1          0          1     
350            25                  1          0          0     
351            130                 1          0          0     
352            70                  1          1          1     
353            152                 1          0          0     
354            107                 1          1          0     
355            17                  1          0          1     
356            130                 1          0          0     
357            143                 1          0          0     
358            38                  1          1          0     
359            130                 1          0          0     
360            85                  1          1          1     
361            64                  1          1          1     
362            52                  1          0          0     
363            84                  1          0          0     
364            114                 1          0          0     
365            90                  1          0          0     
366            49                  1          1          1     
367            151                 1          1          0     
368            101                 1          0          0     
369            101                 1          0          0     
370            51                  1          0          0     
371            33                  1          1          0     
372            116                 1          0          0     
373            129                 1          0          0     
374            33                  1          0          0     
375            121                 1          0          0     
376            148                 1          0          0     
377            143                 1          1          0     
378            25                  1          1          0     
379            97                  1          1          1     
380            99                  1          1          0     
381            142                 1          0          0     
382            90                  1          0          0     
383            97                  1          0          1     
384            37                  1          0          1     
385            118                 1          0          0     
386            82                  1          0          0     
387            76                  1          1          1     
388            33                  1          0          0     
389            111                 1          0          0     
390            152                 1          0          0     
391            2                   1          0          1     
392            116                 1          0          0     
393            8                   1          0          0     
394            128                 1          0          0     
395            116                 1          0          0     
396            74                  1          0          0     
397            144                 1          1          1     
398            78                  1          0          1     
399            77                  1          0          1     
400            106                 1          1          0     
401            141                 1          0          0     
402            124                 1          1          1     
403            111                 1          1          0     
404            51                  1          0          0     
405            59                  1          0          1     
406            139                 1          0          1     
407            67                  1          0          0     
408            70                  1          1          1     
409            148                 1          0          0     
410            152                 1          0          0     
411            71                  1          1          0     
412            148                 1          0          0     
413            65                  1          1          0     
414            135                 1          1          1     
415            112                0.9         0          0     
416            21                  1          0          0     
417            143                 1          0          0     
418            99                  1          0          0     
419            70                  1          0          1     
420            47                  1          0          1     
421            112                 1          0          0     
422            74                  1          0          0     
423            147                 1          0          0     
424            112                 1          1          0     
425            78                  1          0          1     
426            137                 1          0          0     
427            30                  1          1          1     
428            77                  1          0          1     
429            116                 1          1          0     
430            148                 1          0          0     
431            133                 1          1          1     
432            107                 1          0          0     
433            126                 1          0          0     
434            129                 1          1          0     
435            99                  1          1          0     
436            67                  1          1          0     
437            7                   1          0          0     
438            3                   1          1          1     
439            30                  1          1          1     
440            90                  1          0          0     
441            129                 1          0          0     
442            139                 1          1          1     
443            57                  1          1          1     
444            54                  1          1          0     
445            68                  1          0          0     
446            75                  1          0          0     
447            39                  1          1          0     
448            110                 1          0          1     
449            85                  1          0          1     
450            50                  1          1          1     
451            4                   1          0          0     
452            90                  1          0          0     
453            37                  1          0          1     
454            86                  1          0          0     
455            152                 1          0          0     
456            68                  1          1          0     
457            148                 1          1          0     
458            132                 1          0          0     
459            142                 1          0          0     
460            151                 1          1          0     
461            95                  1          0          0     
462            66                  1          0          1     
463            136                 1          0          0     
464            112                 1          0          0     
465            143                 1          0          0     
466            132                 1          1          0     
467            17                  1          1          1     
468            100                 1          0          0     
469            27                  1          0          0     
470            112                 1          0          0     
471            2                   1          0          1     
472            148                 1          0          0     
473            122                 1          1          0     
474            37                  1          0          1     
475            111                 1          0          0     
476            10                  1          1          0     
477            49                  1          0          1     
478            136                 1          0          0     
479            11                  1          0          1     
480            104                 1          0          0     
481            148                 1          0          0     
482            50                  1          0          1     
483            3                   1          1          1     
484            11                  1          0          1     
485            136                 1          0          0     
486            100                 1          0          0     
487            21                  1          1          0     
488            13                  1          0          1     
489            142                 1          0          0     
490            129                 1          0          0     
491            99                  1          0          0     
492            79                  1          0          1     
493            110                 1          0          1     
494            109                 1          0          0     
495            107                 1          1          0     
496            57                  1          0          1     
497            30                  1          0          1     
498            84                  1          0          0     
499            33                  1          0          0     
500            75                  1          0          0     
501            128                 1          1          0     
502            118                 1          0          0     
503            80                  1          0          0     
504            85                  1          1          1     
505            27                  1          0          0     
506            148                 1          0          0     
507            150                 1          0          0     
508            143                 1          1          0     
509            98                  1          0          0     
510            34                  1          0          1     
511            124                 1          0          1     
512            131                 1          0          0     
513            125                 1          0          0     
514            116                 1          0          0     
515            66                  1          1          1     
516            96                  1          1          0     
517            142                 1          0          0     
518            122                 1          0          0     
519            39                  1          0          0     
520            152                 1          1          0     
521            55                  1          1          0     
522            52                  1          0          0     
523            137                 1          0          0     
524            48                  1          1          1     
525            29                  1          0          1     
526            17                  1          0          1     
527            146                 1          1          0     
528            110                 1          0          1     
529            71                  1          0          0     
530            63                  1          0          0     
531            99                  1          0          0     
532            57                  1          1          1     
533            111                 1          0          0     
534            143                 1          1          0     
535            117                 1          1          0     
536            62                  1          0          0     
537            148                 1          0          0     
538            152                 1          0          0     
539            99                  1          0          0     
540            137                 1          1          0     
541            3                   1          1          1     
542            53                  1          1          1     
543            72                  1          0          0     
544            29                  1          0          1     
545            117                 1          1          0     
546            27                  1          0          0     
547            128                 1          0          0     
548            36                  1          1          0     
549            107                 1          1          0     
550            36                  1          1          0     
551            21                  1          1          0     
552            84                  1          0          0     
553            104                 1          0          0     
554            85                  1          1          1     
555            133                 1          1          1     
556            131                 1          0          0     
557            74                  1          1          0     
558            130                 1          0          0     
559            17                  1          0          1     
560            13                  1          1          1     
561            131                 1          1          0     
562            118                 1          0          0     
563            100                 1          1          0     
564            112                 1          0          0     
565            45                  1          0          0     
566            70                  1          1          1     
567            67                  1          1          0     
568            90                  1          0          0     
569            40                  1          0          1     
570            52                  1          0          0     
571            133                 1          0          1     
572            76                  1          0          1     
573            19                  1          0          0     
574            30                  1          1          1     
575            118                 1          0          0     
576            5                   1          0          0     
577            143                 1          1          0     
578            86                  1          1          0     
579            117                 1          1          0     
580            6                   1          0          0     
581            83                  1          0          0     
582            150                 1          1          0     
583            67                  1          1          0     
584            62                  1          0          0     
585            148                 1          0          0     
586            8                   1          0          0     
587            21                  1          1          0     
588            107                 1          1          0     
589            64                  1          1          1     
590            56                  1          0          1     
591            151                 1          1          0     
592            128                 1          0          0     
593            70                  1          0          1     
594            130                 1          1          0     
595            129                 1          0          0     
596            121                 1          1          0     
597            91                  1          0          0     
598            148                 1          0          0     
599            127                 1          0          0     
600            140                 1          1          0     
601            71                  1          0          0     
602            81                  1          0          1     
603            80                  1          1          0     
604            43                  1          0          0     
605            40                  1          0          1     
606            146                 1          0          0     
607            146                 1          0          0     
608            143                 1          1          0     
609            75                  1          1          0     
610            152                 1          0          0     
611            18                  1          0          1     
612            33                  1          1          0     
613            92                  1          0          1     
614            106                 1          0          0     
Prediction accuracy  = 398 out of 615 (64.72%)
--- Session ended : 2021-08-19-170627
