--- Session started : 2021-08-25-091811
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
462            128                 1          0          1     
463            127                 1          0          0     
464            74                  1          0          0     
465            59                  1          1          1     
466            19                  1          0          0     
467            121                 1          0          0     
468            24                  1          0          0     
469            139                 1          0          0     
470            128                 1          1          1     
471            136                 1          1          0     
472            28                  1          0          1     
473            102                 1          0          0     
474            56                  1          0          0     
475            144                 1          0          0     
476            103                 1          1          0     
477            145                 1          0          0     
478            83                  1          1          0     
479            142                 1          0          0     
480            70                  1          0          0     
481            129                 1          0          1     
482            19                  1          0          0     
483            146                 1          0          0     
484            109                 1          1          0     
485            32                  1          0          0     
486            38                  1          0          1     
487            64                  1          0          0     
488            96                  1          1          0     
489            70                 0.8         0          0     
490            31                  1          0          1     
491            70                 0.8         1          0     
492            123                 1          1          0     
493            64                  1          0          0     
494            13                  1          0          0     
495            112                 1          0          0     
496            83                  1          0          0     
497            78                  1          0          1     
498            77                  1          0          0     
499            83                  1          0          0     
500            70                  1          0          0     
501            146                 1          1          0     
502            28                  1          0          1     
503            2                   1          0          0     
504            52                  1          1          0     
505            102                 1          0          0     
506            83                  1          0          0     
507            83                  1          0          0     
508            105                 1          1          1     
509            52                  1          1          0     
510            59                  1          0          1     
511            101                 1          1          1     
512            2                   1          1          0     
513            98                  1          0          0     
514            136                 1          0          0     
515            41                  1          1          0     
516            24                  1          0          0     
517            31                  1          0          1     
518            102                 1          0          0     
519            21                  1          0          0     
520            83                  1          0          0     
521            85                  1          0          1     
522            59                  1          0          1     
523            9                   1          1          0     
524            138                 1          1          0     
525            62                  1          0          1     
526            56                  1          1          0     
527            126                 1          0          1     
528            51                  1          0          0     
529            53                  1          0          0     
530            51                  1          0          0     
531            58                  1          0          0     
532            28                  1          1          1     
533            101                 1          0          1     
534            138                 1          0          0     
535            31                  1          0          1     
536            71                  1          0          0     
537            144                 1          1          0     
538            135                 1          1          0     
539            53                  1          1          0     
540            144                 1          0          0     
541            55                  1          0          1     
542            25                  1          1          1     
543            72                  1          1          0     
544            94                  1          0          0     
545            152                 1          1          1     
546            105                 1          1          1     
547            49                  1          0          1     
548            19                  1          1          0     
549            150                 1          1          1     
550            58                  1          1          0     
551            80                  1          0          1     
552            130                 1          1          1     
553            138                 1          0          0     
554            22                  1          1          0     
555            122                 1          1          0     
556            78                  1          0          1     
557            22                  1          0          0     
558            58                  1          1          0     
559            74                  1          0          0     
560            152                 1          0          1     
561            86                  1          0          0     
562            2                   1          0          0     
563            59                  1          1          1     
564            61                  1          0          0     
565            80                  1          0          1     
566            28                  1          0          1     
567            61                  1          0          0     
568            61                  1          0          0     
569            2                   1          0          0     
570            60                  1          1          0     
571            87                  1          0          0     
572            116                 1          1          0     
573            66                  1          1          0     
574            59                  1          0          1     
575            90                  1          0          0     
576            53                  1          1          0     
577            75                  1          0          0     
578            109                 1          1          0     
579            99                  1          0          0     
580            65                  1          0          0     
581            22                  1          0          0     
582            2                   1          0          0     
583            152                 1          0          1     
584            7                   1          0          0     
585            121                 1          0          0     
586            83                  1          1          0     
587            49                  1          1          1     
588            142                 1          0          0     
589            101                 1          1          1     
590            79                  1          0          0     
591            19                  1          0          0     
592            82                  1          1          1     
593            59                  1          0          1     
594            2                   1          1          0     
595            21                  1          0          0     
596            149                 1          0          0     
597            96                  1          1          0     
598            142                 1          0          0     
599            37                  1          1          0     
600            38                  1          0          1     
601            120                 1          0          0     
602            86                  1          0          0     
603            86                  1          1          0     
604            79                  1          0          0     
605            55                  1          0          1     
606            82                  1          0          1     
607            84                  1          0          0     
608            101                 1          0          1     
609            142                 1          0          0     
610            144                 1          0          0     
611            7                   1          0          0     
612            37                  1          1          0     
613            83                  1          1          0     
614            131                 1          1          1     
Prediction accuracy  = 357 out of 615 (58.05%)
--- Session ended : 2021-08-25-091811
