--- Session started : 2021-08-15-152634
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
172            95                  1          0          0     
173            264                 1          0          0     
174            251                 1          0          0     
175            163                 1          0          0     
176            34                  1          0          0     
177            127                 1          1          1     
178            378                 1          1          1     
179            186                 1          1          0     
180            116                 1          0          0     
181            337                 1          1          1     
182            99                  1          1          1     
183            107                 1          1          1     
184            307                 1          0          0     
185            154                 1          1          1     
186            42                  1          0          0     
187            362                 1          0          0     
188            33                  1          0          0     
189            178                 1          1          1     
190            171                 1          1          0     
191            67                  1          0          0     
192            89                  1          0          1     
193            207                 1          1          1     
194            14                  1          1          0     
195            75                  1          1          0     
196            325                 1          0          0     
197            81                  1          1          0     
198            83                  1          1          0     
199            127                 1          1          1     
200            33                  1          0          0     
201            307                 1          0          0     
202            151                 1          0          1     
203            242                 1          0          1     
204            324                 1          0          0     
205            103                 1          0          1     
206            230                 1          0          0     
207            75                  1          0          0     
208            0                   1          1          0     
209            306                 1          0          0     
210            101                 1          0          0     
211            134                 1          1          1     
212            14                  1          0          0     
213            89                  1          1          1     
214            55                  1          1          1     
215            301                 1          1          1     
216            145                 1          0          1     
217            1                   1          0          0     
218            143                 1          0          1     
219            382                 1          1          0     
220            43                  1          0          0     
221            360                 1          0          0     
222            196                 1          0          0     
223            357                 1          1          1     
224            225                 1          0          1     
225            237                 1          0          0     
226            375                 1          1          0     
227            75                  1          1          0     
228            188                 1          0          0     
229            85                  1          1          1     
230            195                 1          0          1     
231            64                  1          0          1     
232            217                 1          1          1     
233            228                 1          0          0     
234            17                  1          0          0     
235            360                 1          0          0     
236            167                 1          0          0     
237            331                 1          1          1     
238            126                 1          0          0     
239            369                 1          1          1     
240            164                 1          0          0     
241            108                 1          0          0     
242            360                 1          0          0     
243            119                 1          0          0     
244            37                  1          1          0     
245            314                 1          0          0     
246            341                 1          1          1     
247            195                 1          1          1     
248            383                 1          0          0     
249            94                  1          1          1     
250            369                 1          1          1     
251            55                  1          1          1     
252            67                  1          0          0     
253            118                 1          1          1     
254            203                 1          1          0     
255            329                 1          0          1     
256            180                 1          0          0     
257            369                 1          1          1     
258            230                 1          0          0     
259            29                  1          0          0     
260            49                  1          1          1     
261            287                 1          0          0     
262            320                 1          0          0     
263            101                 1          0          0     
264            119                 1          0          0     
265            72                  1          0          0     
266            41                  1          1          0     
267            121                 1          1          1     
268            275                 1          0          0     
269            197                 1          0          0     
270            14                  1          0          0     
271            250                 1          1          0     
272            19                  1          1          1     
273            276                 1          0          0     
274            171                 1          0          0     
275            287                 1          0          0     
276            19                  1          1          1     
277            353                 1          1          0     
278            145                 1          0          1     
279            168                 1          0          1     
280            83                  1          0          0     
281            275                 1          0          0     
282            258                 1          0          0     
283            14                  1          1          0     
284            35                  1          1          0     
285            62                  1          0          1     
286            294                 1          1          0     
287            106                 1          1          1     
288            58                  1          0          0     
289            108                 1          0          0     
290            224                 1          0          0     
291            322                 1          1          0     
292            51                  1          0          0     
293            164                 1          0          0     
294            64                  1          0          1     
295            144                 1          0          0     
296            381                 1          0          0     
297            307                 1          0          0     
298            342                 1          0          0     
299            152                 1          0          0     
300            32                  1          1          0     
301            155                 1          0          0     
302            352                 1          0          0     
303            237                 1          0          0     
304            100                 1          1          0     
305            225                 1          0          1     
306            339                 1          1          0     
307            225                 1          0          1     
308            270                 1          0          1     
309            357                 1          1          1     
310            342                 1          0          0     
311            19                  1          1          1     
312            233                 1          1          0     
313            207                 1          1          1     
314            219                 1          0          0     
315            131                 1          0          0     
316            233                 1          0          0     
317            102                 1          0          0     
318            112                 1          0          0     
319            313                 1          0          0     
320            155                 1          0          0     
321            61                  1          0          0     
322            203                 1          0          0     
323            277                 1          0          0     
324            330                 1          1          1     
325            258                 1          0          0     
326            158                 1          1          1     
327            297                 1          1          1     
328            233                 1          1          0     
329            257                 1          1          1     
330            211                 1          0          0     
331            127                 1          0          1     
332            232                 1          1          0     
333            375                 1          0          0     
334            359                 1          1          1     
335            112                 1          0          0     
336            183                 1          0          0     
337            308                 1          0          0     
338            94                  1          1          1     
339            163                 1          1          0     
340            64                  1          0          1     
341            48                  1          0          0     
342            18                  1          1          1     
343            220                 1          0          0     
344            311                 1          0          0     
345            372                 1          0          0     
346            49                  1          1          1     
347            232                 1          1          0     
348            113                 1          1          1     
349            270                 1          1          1     
350            344                 1          1          1     
351            19                  1          0          1     
352            40                  1          0          0     
353            270                 1          1          1     
354            383                 1          0          0     
355            366                 1          0          0     
356            31                  1          0          0     
357            301                 1          1          1     
358            46                  1          1          1     
359            228                 1          0          0     
360            90                  1          1          0     
361            1                   1          0          0     
362            112                 1          0          0     
363            84                  1          0          0     
364            145                 1          1          1     
365            41                  1          0          0     
366            94                  1          1          1     
367            335                 1          0          0     
368            322                 1          1          0     
369            299                 1          1          0     
370            181                 1          0          1     
371            59                  1          0          0     
372            234                 1          0          0     
373            360                 1          0          0     
374            131                 1          0          0     
375            203                 1          0          0     
376            192                 1          0          0     
377            209                 1          0          1     
378            323                 1          1          1     
379            250                 1          1          0     
380            59                  1          0          0     
381            169                 1          0          1     
382            143                 1          0          1     
383            268                 1          0          0     
384            37                  1          1          0     
385            312                 1          0          0     
386            248                 1          0          0     
387            268                 1          0          0     
388            64                  1          1          1     
389            214                 1          1          1     
390            141                 1          0          1     
391            379                 1          0          1     
392            264                 1          1          0     
393            197                 1          1          0     
394            378                 1          1          1     
395            121                 1          1          1     
396            127                 1          1          1     
397            134                 1          1          1     
398            373                 1          0          0     
399            197                 1          0          0     
400            37                 0.9         0          0     
401            343                 1          1          0     
402            114                 1          0          0     
403            383                 1          0          0     
404            259                 1          1          0     
405            141                 1          1          1     
406            319                 1          0          0     
407            284                 1          1          1     
408            0                   1          0          0     
409            33                  1          0          0     
410            36                  1          0          0     
411            70                  1          0          0     
412            140                 1          0          0     
413            23                  1          0          0     
414            52                  1          0          0     
415            220                 1          0          0     
416            155                 1          0          0     
417            326                 1          1          0     
418            337                 1          1          1     
419            82                  1          1          1     
420            52                  1          0          0     
421            336                 1          0          0     
422            359                 1          0          1     
423            344                 1          0          1     
424            330                 1          1          1     
425            378                 1          1          1     
426            382                 1          1          0     
427            343                 1          0          0     
428            114                 1          0          0     
429            171                 1          1          0     
430            226                 1          0          0     
431            57                  1          1          1     
432            50                  1          0          0     
433            84                  1          0          0     
434            217                 1          0          1     
435            46                  1          1          1     
436            61                  1          0          0     
437            107                 1          1          1     
438            100                 1          0          0     
439            320                 1          0          0     
440            252                 1          0          0     
441            192                 1          1          0     
442            282                 1          0          0     
443            121                 1          1          1     
444            55                  1          1          1     
445            53                  1          1          0     
446            267                 1          1          1     
447            202                 1          0          0     
448            225                 1          0          1     
449            356                 1          0          0     
450            185                 1          0          0     
451            41                  1          1          0     
452            37                  1          1          0     
453            357                 1          0          1     
454            378                 1          1          1     
455            339                 1          1          0     
456            190                 1          0          0     
457            326                 1          1          0     
458            304                 1          0          0     
459            144                 1          0          0     
460            318                 1          0          0     
461            339                 1          1          0     
462            326                 1          1          0     
463            29                  1          1          0     
464            264                 1          0          0     
465            298                 1          0          0     
466            143                 1          0          1     
467            94                  1          1          1     
468            52                  1          1          0     
469            106                 1          1          1     
470            356                 1          0          0     
471            349                 1          0          0     
472            304                 1          0          0     
473            311                 1          0          0     
474            37                  1          0          0     
475            262                 1          0          0     
476            382                 1          0          0     
477            219                 1          0          0     
478            256                 1          0          0     
479            364                 1          0          0     
480            246                 1          1          1     
481            233                 1          0          0     
482            297                 1          1          1     
483            244                 1          0          0     
484            25                  1          0          0     
485            261                 1          1          1     
486            41                  1          0          0     
487            323                 1          1          1     
488            237                 1          0          0     
489            194                 1          0          0     
490            42                  1          0          0     
491            44                  1          0          0     
492            237                 1          0          0     
493            86                  1          0          0     
494            228                 1          0          0     
495            215                 1          0          0     
496            338                 1          0          0     
497            219                 1          0          0     
498            216                 1          0          0     
499            310                 1          1          0     
500            41                  1          1          0     
501            44                  1          0          0     
502            143                 1          0          1     
503            184                 1          0          1     
504            197                 1          0          0     
505            348                 1          1          0     
506            86                  1          0          0     
507            40                  1          0          0     
508            256                 1          0          0     
509            89                  1          0          1     
510            217                 1          1          1     
511            271                 1          0          0     
512            219                 1          0          0     
513            87                  1          1          1     
514            62                  1          1          1     
515            281                 1          0          0     
516            49                  1          1          1     
517            195                 1          0          1     
518            369                 1          1          1     
519            97                  1          1          1     
520            346                 1          1          1     
521            326                 1          1          0     
522            373                 1          0          0     
523            258                 1          0          0     
524            63                  1          0          0     
525            232                 1          0          0     
526            135                 1          0          0     
527            296                 1          1          0     
528            81                  1          0          0     
529            9                   1          1          1     
530            295                 1          0          0     
531            294                 1          0          0     
532            69                  1          0          0     
533            64                  1          0          1     
534            139                 1          0          0     
535            40                  1          0          0     
536            163                 1          0          0     
537            271                 1          0          0     
538            382                 1          0          0     
539            116                 1          0          0     
540            55                  1          1          1     
541            70                  1          0          0     
542            205                 1          0          0     
543            373                 1          0          0     
544            74                  1          0          0     
545            89                  1          1          1     
546            332                 1          0          0     
547            172                 1          0          0     
548            301                 1          1          1     
549            342                 1          0          0     
550            379                 1          0          1     
551            48                  1          1          0     
552            17                  1          0          0     
553            288                 1          1          1     
554            310                 1          0          0     
555            130                 1          1          1     
556            132                 1          0          0     
557            69                  1          0          0     
558            119                 1          0          0     
559            368                 1          0          0     
560            244                 1          0          0     
561            64                  1          0          1     
562            308                 1          0          0     
563            224                 1          0          0     
564            343                 1          1          0     
565            231                 1          0          0     
566            39                  1          0          0     
567            234                 1          0          0     
568            33                  1          0          0     
569            41                  1          0          0     
570            76                  1          0          0     
571            326                 1          1          0     
572            320                 1          0          0     
573            23                  1          0          0     
574            263                 1          0          0     
575            275                 1          0          0     
576            126                 1          0          0     
577            220                 1          0          0     
578            367                 1          1          0     
579            318                 1          0          0     
580            0                   1          1          0     
581            373                 1          0          0     
582            225                 1          0          1     
583            255                 1          0          0     
584            103                 1          1          1     
585            142                 1          0          0     
586            366                 1          0          0     
587            6                   1          1          1     
588            52                  1          0          0     
589            197                 1          0          0     
590            189                 1          0          0     
591            348                 1          0          0     
592            236                 1          0          0     
593            338                 1          0          0     
594            343                 1          1          0     
595            157                 1          1          0     
596            230                 1          0          0     
597            124                 1          0          0     
598            381                 1          0          0     
599            367                 1          1          0     
600            100                 1          0          0     
601            331                 1          0          1     
602            324                 1          0          0     
603            208                 1          1          1     
604            127                 1          0          1     
605            136                 1          0          0     
606            84                  1          0          0     
607            41                  1          0          0     
608            120                 1          0          0     
609            378                 1          1          1     
610            93                  1          1          1     
611            360                 1          0          0     
612            257                 1          1          1     
613            117                 1          1          1     
614            67                  1          1          0     
Prediction accuracy  = 472 out of 615 (76.75%)
--- Session ended : 2021-08-15-152634
