--- Session started : 2021-08-19-170623
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
216            107                 1          0          1     
217            73                  1          0          0     
218            79                  1          0          0     
219            75                  1          0          0     
220            121                 1          1          0     
221            98                  1          0          0     
222            106                 1          0          0     
223            21                  1          0          0     
224            59                  1          1          0     
225            152                 1          1          0     
226            94                  1          0          0     
227            118                 1          0          0     
228            128                 1          1          1     
229            33                  1          0          0     
230            86                  1          0          0     
231            57                  1          0          0     
232            63                  1          1          1     
233            142                 1          0          0     
234            81                  1          0          1     
235            102                 1          0          1     
236            95                  1          0          1     
237            148                 1          0          0     
238            74                  1          1          0     
239            74                  1          0          0     
240            9                   1          1          1     
241            38                  1          0          0     
242            33                  1          0          0     
243            134                 1          0          1     
244            124                 1          1          0     
245            144                 1          0          1     
246            106                 1          0          0     
247            143                 1          0          0     
248            142                 1          0          0     
249            119                 1          1          1     
250            80                  1          0          0     
251            142                 1          0          0     
252            82                  1          0          0     
253            40                  1          1          0     
254            114                 1          0          0     
255            1                   1          1          0     
256            98                  1          1          0     
257            37                  1          1          0     
258            62                  1          0          0     
259            31                  1          1          1     
260            137                 1          0          1     
261            26                  1          1          0     
262            3                   1          1          1     
263            1                   1          0          0     
264            98                  1          1          0     
265            34                  1          0          0     
266            69                  1          1          1     
267            95                  1          0          1     
268            22                  1          0          1     
269            113                 1          0          0     
270            35                  1          0          0     
271            125                 1          0          0     
272            68                  1          0          0     
273            112                 1          0          0     
274            78                  1          1          1     
275            9                   1          1          1     
276            105                 1          0          0     
277            107                 1          0          1     
278            66                  1          0          0     
279            79                  1          0          0     
280            74                  1          0          0     
281            151                 1          0          1     
282            86                  1          0          0     
283            95                  1          1          1     
284            43                  1          0          1     
285            82                  1          0          0     
286            139                 1          0          1     
287            85                  1          0          1     
288            86                  1          0          0     
289            36                  1          0          0     
290            77                  1          0          0     
291            105                 1          1          0     
292            78                  1          1          1     
293            95                  1          1          1     
294            151                 1          1          1     
295            35                  1          0          0     
296            41                  1          1          1     
297            114                 1          0          0     
298            34                  1          0          0     
299            39                  1          1          1     
300            52                  1          0          0     
301            22                  1          0          1     
302            41                  1          0          1     
303            109                 1          1          1     
304            35                  1          0          0     
305            52                  1          0          0     
306            121                 1          1          0     
307            68                  1          1          0     
308            22                  1          0          1     
309            109                 1          0          1     
310            86                  1          1          0     
311            68                  1          1          0     
312            105                 1          0          0     
313            14                  1          1          0     
314            34                  1          0          0     
315            107                 1          1          1     
316            133                 1          0          0     
317            0                   1          1          1     
318            59                  1          0          0     
319            52                  1          0          0     
320            2                   1          0          0     
321            2                   1          0          0     
322            141                 1          1          1     
323            52                  1          0          0     
324            0                   1          0          1     
325            35                  1          0          0     
326            148                 1          0          0     
327            62                  1          0          0     
328            69                  1          0          1     
329            83                  1          0          0     
330            26                  1          1          0     
331            100                 1          1          1     
332            9                   1          1          1     
333            70                  1          0          1     
334            52                  1          0          0     
335            135                 1          0          1     
336            135                 1          0          1     
337            105                 1          0          0     
338            74                  1          0          0     
339            77                  1          0          0     
340            28                  1          0          0     
341            22                  1          0          1     
342            149                 1          1          1     
343            48                  1          0          0     
344            141                 1          0          1     
345            130                 1          1          1     
346            110                 1          0          0     
347            121                 1          0          0     
348            21                  1          0          0     
349            53                  1          1          1     
350            50                  1          0          1     
351            148                 1          0          0     
352            121                 1          0          0     
353            152                 1          0          0     
354            110                 1          0          0     
355            96                  1          0          0     
356            89                  1          0          0     
357            89                  1          1          0     
358            102                 1          0          1     
359            68                  1          0          0     
360            34                  1          0          0     
361            70                  1          0          1     
362            20                  1          0          0     
363            139                 1          1          1     
364            18                  1          0          1     
365            148                 1          0          0     
366            47                  1          0          0     
367            133                 1          0          0     
368            19                  1          0          1     
369            68                  1          1          0     
370            93                  1          0          0     
371            106                 1          0          0     
372            61                  1          1          0     
373            107                 1          0          1     
374            52                  1          0          0     
375            41                  1          0          1     
376            68                  1          0          0     
377            11                  1          0          1     
378            21                  1          0          0     
379            41                  1          0          1     
380            53                  1          1          1     
381            81                  1          1          1     
382            73                  1          0          0     
383            82                  1          0          0     
384            112                 1          0          0     
385            68                  1          0          0     
386            38                  1          0          0     
387            37                  1          1          0     
388            30                  1          0          0     
389            84                  1          0          0     
390            50                  1          1          1     
391            85                  1          1          1     
392            85                  1          0          1     
393            29                  1          0          0     
394            65                  1          1          0     
395            124                 1          1          0     
396            141                 1          0          1     
397            148                 1          1          0     
398            30                  1          0          0     
399            68                  1          1          0     
400            11                  1          0          1     
401            141                 1          0          1     
402            30                  1          1          0     
403            113                 1          0          0     
404            28                  1          1          0     
405            42                  1          1          0     
406            41                  1          1          1     
407            151                 1          1          1     
408            22                  1          0          1     
409            143                 1          1          0     
410            147                 1          0          1     
411            124                 1          0          0     
412            137                 1          0          1     
413            68                  1          0          0     
414            133                 1          0          0     
415            78                  1          1          1     
416            20                  1          0          0     
417            93                  1          1          0     
418            92                  1          0          0     
419            73                  1          0          0     
420            71                  1          0          0     
421            95                  1          0          1     
422            53                  1          1          1     
423            108                 1          0          0     
424            78                  1          0          1     
425            0                   1          1          1     
426            19                  1          0          1     
427            52                  1          0          0     
428            109                 1          0          1     
429            9                   1          0          1     
430            106                 1          0          0     
431            75                  1          0          0     
432            119                 1          1          1     
433            106                 1          0          0     
434            124                 1          0          0     
435            106                 1          0          0     
436            106                 1          1          0     
437            124                 1          0          0     
438            124                 1          0          0     
439            149                 1          1          1     
440            130                 1          0          1     
441            137                 1          0          1     
442            27                  1          0          0     
443            42                  1          0          0     
444            38                  1          1          0     
445            134                 1          0          1     
446            136                 1          0          1     
447            149                 1          0          1     
448            38                  1          0          0     
449            71                  1          1          0     
450            64                  1          1          1     
451            86                  1          1          0     
452            19                  1          0          1     
453            53                  1          1          1     
454            144                 1          0          1     
455            69                  1          0          1     
456            67                  1          0          1     
457            128                 1          0          1     
458            52                  1          0          0     
459            138                 1          0          0     
460            28                  1          1          0     
461            14                  1          1          0     
462            24                  1          1          1     
463            1                   1          1          0     
464            128                 1          1          1     
465            107                 1          0          1     
466            61                  1          1          0     
467            85                  1          0          1     
468            31                  1          1          1     
469            20                  1          1          0     
470            134                 1          0          1     
471            36                  1          0          0     
472            113                 1          0          0     
473            121                 1          0          0     
474            145                 1          1          0     
475            47                  1          0          0     
476            43                  1          1          1     
477            34                  1          0          0     
478            19                  1          0          1     
479            26                  1          1          0     
480            121                 1          1          0     
481            2                   1          0          0     
482            26                  1          0          0     
483            68                  1          0          0     
484            41                  1          0          1     
485            77                  1          0          0     
486            2                   1          0          0     
487            151                 1          0          1     
488            130                 1          0          1     
489            68                  1          0          0     
490            79                  1          0          0     
491            39                  1          1          1     
492            86                  1          0          0     
493            122                 1          0          1     
494            100                 1          0          1     
495            133                 1          0          0     
496            142                 1          0          0     
497            148                 1          0          0     
498            82                  1          0          0     
499            119                 1          1          1     
500            26                  1          1          0     
501            114                 1          0          0     
502            46                  1          0          1     
503            141                 1          0          1     
504            86                  1          0          0     
505            80                  1          0          0     
506            124                 1          0          0     
507            106                 1          0          0     
508            148                 1          1          0     
509            52                  1          0          0     
510            70                  1          1          1     
511            63                  1          0          1     
512            48                  1          0          0     
513            68                  1          1          0     
514            81                  1          0          1     
515            95                  1          0          1     
516            10                  1          0          0     
517            116                 1          1          0     
518            17                  1          0          0     
519            35                  1          1          0     
520            24                  1          0          1     
521            42                  1          1          0     
522            109                 1          1          1     
523            133                 1          0          0     
524            151                 1          0          1     
525            36                  1          0          0     
526            17                  1          1          0     
527            135                 1          1          1     
528            109                 1          1          1     
529            132                 1          1          0     
530            42                  1          0          0     
531            1                   1          0          0     
532            34                  1          0          0     
533            20                  1          0          0     
534            70                  1          1          1     
535            19                  1          0          1     
536            1                   1          0          0     
537            7                   1          1          0     
538            83                  1          0          0     
539            138                 1          0          0     
540            53                  1          1          1     
541            134                 1          0          1     
542            22                  1          0          1     
543            124                 1          0          0     
544            19                  1          0          1     
545            119                 1          0          1     
546            147                 1          1          1     
547            128                 1          1          1     
548            142                 1          0          0     
549            22                  1          0          1     
550            69                  1          0          1     
551            119                 1          1          1     
552            54                  1          0          0     
553            139                 1          0          1     
554            73                  1          0          0     
555            70                  1          1          1     
556            50                  1          0          1     
557            42                  1          0          0     
558            121                 1          0          0     
559            75                  1          0          0     
560            13                  1          1          1     
561            85                  1          1          1     
562            26                  1          1          0     
563            121                 1          1          0     
564            80                  1          0          0     
565            14                  1          1          0     
566            79                  1          0          0     
567            110                 1          0          0     
568            80                  1          0          0     
569            61                  1          0          0     
570            138                 1          0          0     
571            150                 1          1          0     
572            91                  1          1          0     
573            69                  1          1          1     
574            96                  1          0          0     
575            142                 1          0          0     
576            77                  1          1          0     
577            63                  1          0          1     
578            41                  1          0          1     
579            19                  1          1          1     
580            12                  1          1          0     
581            92                  1          0          0     
582            95                  1          1          1     
583            95                  1          1          1     
584            116                 1          1          0     
585            35                  1          0          0     
586            127                 1          0          0     
587            47                  1          1          0     
588            68                 0.9         0          0     
589            42                  1          0          0     
590            134                 1          1          1     
591            71                  1          0          0     
592            110                 1          0          0     
593            0                   1          1          1     
594            30                  1          0          0     
595            17                  1          0          0     
596            128                 1          1          1     
597            54                  1          0          0     
598            105                 1          0          0     
599            59                  1          0          0     
600            86                  1          0          0     
601            9                   1          1          1     
602            61                  1          0          0     
603            28                  1          0          0     
604            134                 1          0          1     
605            28                  1          0          0     
606            86                  1          1          0     
607            110                 1          0          0     
608            133                 1          0          0     
609            57                  1          0          0     
610            73                  1          0          0     
611            64                  1          0          1     
612            50                  1          1          1     
613            0                   1          1          1     
614            52                  1          0          0     
Prediction accuracy  = 380 out of 615 (61.79%)
--- Session ended : 2021-08-19-170623
