--- Session started : 2021-08-15-152639
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
238            220                 1          0          0     
239            55                  1          0          1     
240            369                 1          0          1     
241            41                  1          1          0     
242            126                 1          1          0     
243            186                 1          1          0     
244            318                 1          0          0     
245            48                  1          0          0     
246            68                  1          0          0     
247            329                 1          0          1     
248            135                 1          0          0     
249            299                 1          0          0     
250            211                 1          0          0     
251            228                 1          0          0     
252            310                 1          1          0     
253            103                 1          1          1     
254            55                  1          1          1     
255            197                 1          0          0     
256            379                 1          0          1     
257            326                 1          1          0     
258            168                 1          1          1     
259            270                 1          1          1     
260            80                  1          0          0     
261            242                 1          1          1     
262            281                 1          0          0     
263            219                 1          0          0     
264            196                 1          0          0     
265            191                 1          0          0     
266            220                 1          0          0     
267            110                 1          0          1     
268            284                 1          1          1     
269            294                 1          1          0     
270            89                  1          1          1     
271            72                  1          0          0     
272            37                  1          0          0     
273            286                 1          0          0     
274            113                 1          1          1     
275            300                 1          0          0     
276            237                 1          0          0     
277            64                  1          0          1     
278            27                  1          0          0     
279            94                  1          1          1     
280            112                 1          0          0     
281            110                 1          1          1     
282            239                 1          0          0     
283            92                  1          1          1     
284            223                 1          0          0     
285            219                 1          0          0     
286            119                 1          0          0     
287            219                 1          1          0     
288            366                 1          0          0     
289            80                  1          0          0     
290            367                 1          1          0     
291            49                  1          1          1     
292            81                  1          1          0     
293            246                 1          1          1     
294            102                 1          0          0     
295            164                 1          0          0     
296            368                 1          0          0     
297            120                 1          1          0     
298            327                 1          0          1     
299            307                 1          0          0     
300            309                 1          1          1     
301            91                  1          0          0     
302            64                  1          1          1     
303            312                 1          0          0     
304            182                 1          0          0     
305            368                 1          0          0     
306            132                 1          0          0     
307            164                 1          0          0     
308            357                 1          0          1     
309            326                 1          1          0     
310            348                 1          0          0     
311            362                 1          0          0     
312            325                 1          0          0     
313            230                 1          0          0     
314            119                 1          0          0     
315            138                 1          0          0     
316            197                 1          0          0     
317            361                 1          0          0     
318            144                 1          0          0     
319            278                 1          0          0     
320            195                 1          1          1     
321            230                 1          0          0     
322            382                 1          0          0     
323            322                 1          1          0     
324            286                 1          0          0     
325            356                 1          0          0     
326            106                 1          1          1     
327            368                 1          0          0     
328            306                 1          0          0     
329            383                 1          0          0     
330            24                  1          0          0     
331            114                 1          0          0     
332            326                 1          1          0     
333            13                  1          0          0     
334            148                 1          0          0     
335            162                 1          0          0     
336            344                 1          1          1     
337            36                  1          0          0     
338            41                  1          1          0     
339            191                 1          0          0     
340            179                 1          1          1     
341            310                 1          1          0     
342            151                 1          1          1     
343            40                  1          0          0     
344            259                 1          0          0     
345            40                  1          0          0     
346            127                 1          1          1     
347            261                 1          1          1     
348            83                  1          0          0     
349            186                 1          0          0     
350            1                   1          0          0     
351            240                 1          0          0     
352            373                 1          0          0     
353            152                 1          0          0     
354            19                  1          0          1     
355            216                 1          0          0     
356            283                 1          0          0     
357            214                 1          1          1     
358            184                 1          0          1     
359            1                   1          0          0     
360            143                 1          1          1     
361            151                 1          0          1     
362            139                 1          0          0     
363            262                 1          0          0     
364            131                 1          0          0     
365            4                   1          1          1     
366            168                 1          1          1     
367            297                 1          1          1     
368            130                 1          1          1     
369            307                 1          0          0     
370            208                 1          1          1     
371            331                 1          1          1     
372            275                 1          0          0     
373            258                 1          0          0     
374            195                 1          1          1     
375            171                 1          1          0     
376            271                 1          0          0     
377            49                  1          1          1     
378            195                 1          1          1     
379            228                 1          0          0     
380            202                 1          0          0     
381            253                 1          0          0     
382            191                 1          0          0     
383            257                 1          0          1     
384            145                 1          0          1     
385            64                  1          0          1     
386            67                  1          0          0     
387            127                 1          1          1     
388            359                 1          1          1     
389            376                 1          1          1     
390            184                 1          0          1     
391            203                 1          0          0     
392            327                 1          0          1     
393            326                 1          1          0     
394            212                 1          1          1     
395            230                 1          0          0     
396            175                 1          0          0     
397            6                   1          1          1     
398            33                  1          0          0     
399            348                 1          1          0     
400            205                 1          0          0     
401            270                 1          1          1     
402            88                  1          1          1     
403            307                 1          0          0     
404            360                 1          0          0     
405            171                 1          0          0     
406            324                 1          0          0     
407            348                 1          0          0     
408            59                  1          0          0     
409            362                 1          0          0     
410            249                 1          0          0     
411            316                 1          0          0     
412            192                 1          0          0     
413            292                 1          0          0     
414            383                 1          0          0     
415            36                  1          0          0     
416            57                  1          1          1     
417            138                 1          0          0     
418            376                 1          1          1     
419            197                 1          0          0     
420            286                 1          0          0     
421            64                  1          0          1     
422            163                 1          0          0     
423            78                  1          0          0     
424            202                 1          0          0     
425            15                  1          1          1     
426            73                  1          0          0     
427            147                 1          1          0     
428            87                  1          1          1     
429            232                 1          0          0     
430            354                 1          1          1     
431            284                 1          1          1     
432            141                 1          0          1     
433            93                  1          1          1     
434            175                 1          0          0     
435            43                  1          0          0     
436            230                 1          0          0     
437            247                 1          0          0     
438            32                  1          0          0     
439            134                 1          1          1     
440            299                 1          1          0     
441            214                 1          1          1     
442            206                 1          0          0     
443            115                 1          1          1     
444            151                 1          0          1     
445            368                 1          0          0     
446            302                 1          0          0     
447            138                 1          0          0     
448            328                 1          1          0     
449            327                 1          0          1     
450            205                 1          0          0     
451            196                 1          0          0     
452            237                 1          0          0     
453            134                 1          1          1     
454            267                 1          1          1     
455            194                 1          0          0     
456            126                 1          0          0     
457            178                 1          1          1     
458            176                 1          0          0     
459            90                  1          1          0     
460            204                 1          1          1     
461            106                 1          1          1     
462            318                 1          0          0     
463            145                 1          1          1     
464            81                  1          0          0     
465            205                 1          0          0     
466            79                  1          1          1     
467            347                 1          1          1     
468            335                 1          0          0     
469            0                   1          0          0     
470            109                 1          0          1     
471            212                 1          1          1     
472            186                 1          0          0     
473            214                 1          1          1     
474            272                 1          0          1     
475            205                 1          0          0     
476            43                  1          0          0     
477            204                 1          0          1     
478            375                 1          1          0     
479            128                 1          0          0     
480            355                 1          0          0     
481            237                 1          0          0     
482            43                  1          0          0     
483            167                 1          0          0     
484            202                 1          1          0     
485            57                  1          1          1     
486            203                 1          0          0     
487            299                 1          1          0     
488            109                 1          0          1     
489            289                 1          1          1     
490            62                  1          0          1     
491            223                 1          0          0     
492            163                 1          0          0     
493            310                 1          0          0     
494            89                  1          1          1     
495            41                  1          1          0     
496            376                 1          1          1     
497            61                  1          0          0     
498            9                   1          1          1     
499            147                 1          0          0     
500            81                  1          0          0     
501            310                 1          0          0     
502            362                 1          1          0     
503            272                 1          1          1     
504            206                 1          0          0     
505            341                 1          1          1     
506            162                 1          0          0     
507            36                  1          0          0     
508            50                  1          0          0     
509            376                 1          1          1     
510            239                 1          0          0     
511            49                  1          1          1     
512            145                 1          0          1     
513            162                 1          0          0     
514            42                  1          0          0     
515            199                 1          1          1     
516            97                  1          0          1     
517            80                  1          0          0     
518            373                 1          0          0     
519            341                 1          1          1     
520            381                 1          0          0     
521            307                 1          0          0     
522            373                 1          0          0     
523            141                 1          1          1     
524            257                 1          1          1     
525            112                 1          0          0     
526            286                 1          0          0     
527            0                   1          1          0     
528            347                 1          1          1     
529            102                 1          0          0     
530            83                  1          1          0     
531            29                  1          0          0     
532            374                 1          1          1     
533            216                 1          0          0     
534            50                  1          0          0     
535            123                 1          0          0     
536            257                 1          1          1     
537            141                 1          1          1     
538            76                  1          0          0     
539            326                 1          1          0     
540            259                 1          1          0     
541            375                 1          1          0     
542            204                 1          0          1     
543            246                 1          1          1     
544            230                 1          0          0     
545            84                  1          0          0     
546            81                  1          0          0     
547            188                 1          0          0     
548            36                  1          0          0     
549            143                 1          0          1     
550            284                 1          1          1     
551            122                 1          1          1     
552            320                 1          0          0     
553            261                 1          1          1     
554            126                 1          0          0     
555            92                  1          1          1     
556            107                 1          1          1     
557            84                  1          0          0     
558            19                  1          1          1     
559            59                  1          0          0     
560            216                 1          0          0     
561            181                 1          0          1     
562            4                   1          1          1     
563            182                 1          0          0     
564            33                  1          0          0     
565            108                 1          0          0     
566            282                 1          0          0     
567            197                 1          0          0     
568            250                 1          1          0     
569            240                 1          0          0     
570            225                 1          0          1     
571            331                 1          0          1     
572            64                  1          0          1     
573            87                  1          1          1     
574            141                 1          1          1     
575            189                 1          0          0     
576            375                 1          1          0     
577            332                 1          0          0     
578            23                  1          0          0     
579            370                 1          0          0     
580            326                 1          1          0     
581            88                  1          1          1     
582            131                 1          0          0     
583            208                 1          1          1     
584            148                 1          0          0     
585            19                  1          0          1     
586            278                 1          0          0     
587            240                 1          0          0     
588            355                 1          0          0     
589            138                 1          0          0     
590            224                 1          0          0     
591            138                 1          0          0     
592            85                  1          0          1     
593            132                 1          0          0     
594            383                 1          0          0     
595            212                 1          1          1     
596            261                 1          1          1     
597            196                 1          0          0     
598            355                 1          1          0     
599            362                 1          0          0     
600            284                 1          1          1     
601            134                 1          1          1     
602            360                 1          0          0     
603            353                 1          0          0     
604            35                  1          1          0     
605            220                 1          0          0     
606            15                  1          1          1     
607            34                  1          0          0     
608            274                 1          1          0     
609            244                 1          0          0     
610            311                 1          1          0     
611            81                  1          0          0     
612            373                 1          0          0     
613            120                 1          1          0     
614            87                  1          1          1     
Prediction accuracy  = 490 out of 615 (79.67%)
--- Session ended : 2021-08-15-152640
