--- Session started : 2021-08-15-152641
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
297            351                 1          1          0     
298            257                 1          0          1     
299            314                 1          0          0     
300            192                 1          0          0     
301            59                  1          0          0     
302            138                 1          0          0     
303            326                 1          1          0     
304            281                 1          0          0     
305            14                  1          1          0     
306            353                 1          0          0     
307            83                  1          1          0     
308            348                 1          0          0     
309            205                 1          0          0     
310            109                 1          1          1     
311            27                  1          0          0     
312            303                 1          0          0     
313            188                 1          0          0     
314            19                  1          1          1     
315            373                 1          0          0     
316            164                 1          0          0     
317            41                  1          0          0     
318            256                 1          1          0     
319            210                 1          0          0     
320            313                 1          0          0     
321            103                 1          0          1     
322            25                  1          0          0     
323            264                 1          0          0     
324            186                 1          1          0     
325            326                 1          1          0     
326            84                  1          0          0     
327            353                 1          0          0     
328            98                  1          1          1     
329            198                 1          1          1     
330            252                 1          0          0     
331            87                  1          1          1     
332            69                  1          0          0     
333            343                 1          1          0     
334            362                 1          0          0     
335            131                 1          0          0     
336            84                  1          0          0     
337            145                 1          1          1     
338            208                 1          1          1     
339            270                 1          1          1     
340            103                 1          1          1     
341            339                 1          0          0     
342            106                 1          1          1     
343            35                  1          0          0     
344            141                 1          1          1     
345            112                 1          0          0     
346            67                  1          1          0     
347            145                 1          1          1     
348            134                 1          1          1     
349            203                 1          0          0     
350            245                 1          1          0     
351            326                 1          1          0     
352            366                 1          0          0     
353            343                 1          1          0     
354            229                 1          0          0     
355            262                 1          0          0     
356            189                 1          0          0     
357            270                 1          0          1     
358            70                  1          0          0     
359            264                 1          0          0     
360            155                 1          0          0     
361            350                 1          1          1     
362            180                 1          0          0     
363            0                   1          1          0     
364            335                 1          1          0     
365            64                  1          1          1     
366            212                 1          1          1     
367            119                 1          0          0     
368            152                 1          0          0     
369            277                 1          0          0     
370            93                  1          1          1     
371            188                 1          0          0     
372            103                 1          1          1     
373            369                 1          0          1     
374            185                 1          0          0     
375            267                 1          1          1     
376            168                 1          1          1     
377            223                 1          0          0     
378            276                 1          0          0     
379            383                 1          0          0     
380            83                  1          0          0     
381            118                 1          0          1     
382            326                 1          1          0     
383            50                  1          0          0     
384            236                 1          0          0     
385            235                 1          0          0     
386            197                 1          0          0     
387            85                  1          0          1     
388            232                 1          1          0     
389            110                 1          0          1     
390            351                 1          0          0     
391            304                 1          0          0     
392            107                 1          1          1     
393            235                 1          0          0     
394            86                  1          0          0     
395            153                 1          0          0     
396            379                 1          1          1     
397            359                 1          1          1     
398            225                 1          1          1     
399            147                 1          0          0     
400            234                 1          0          0     
401            237                 1          0          0     
402            316                 1          0          0     
403            84                  1          0          0     
404            124                 1          0          0     
405            168                 1          0          1     
406            192                 1          0          0     
407            140                 1          0          0     
408            326                 1          1          0     
409            355                 1          0          0     
410            57                  1          1          1     
411            72                  1          0          0     
412            248                 1          0          0     
413            14                  1          0          0     
414            379                 1          1          1     
415            320                 1          0          0     
416            326                 1          1          0     
417            244                 1          0          0     
418            289                 1          1          1     
419            252                 1          0          0     
420            284                 1          1          1     
421            262                 1          0          0     
422            379                 1          1          1     
423            225                 1          1          1     
424            205                 1          0          0     
425            23                  1          0          0     
426            68                  1          0          0     
427            155                 1          0          0     
428            208                 1          1          1     
429            142                 1          0          0     
430            292                 1          1          0     
431            326                 1          1          0     
432            363                 1          0          0     
433            19                  1          0          1     
434            284                 1          1          1     
435            348                 1          1          0     
436            188                 1          0          0     
437            4                   1          1          1     
438            369                 1          0          1     
439            259                 1          1          0     
440            360                 1          0          0     
441            39                  1          0          0     
442            326                 1          1          0     
443            272                 1          0          1     
444            182                 1          0          0     
445            176                 1          0          0     
446            276                 1          0          0     
447            64                  1          0          1     
448            37                 0.9         0          0     
449            306                 1          0          0     
450            362                 1          0          0     
451            175                 1          0          0     
452            309                 1          1          1     
453            326                 1          1          0     
454            103                 1          0          1     
455            220                 1          0          0     
456            85                  1          1          1     
457            324                 1          0          0     
458            301                 1          1          1     
459            334                 1          0          0     
460            202                 1          0          0     
461            258                 1          0          0     
462            62                  1          0          1     
463            33                  1          0          0     
464            56                  1          0          0     
465            332                 1          0          0     
466            158                 1          1          1     
467            224                 1          0          0     
468            130                 1          1          1     
469            94                  1          1          1     
470            59                  1          0          0     
471            212                 1          1          1     
472            64                  1          0          1     
473            378                 1          0          1     
474            202                 1          1          0     
475            99                  1          1          1     
476            252                 1          0          0     
477            37                  1          0          0     
478            153                 1          0          0     
479            126                 1          0          0     
480            203                 1          0          0     
481            259                 1          0          0     
482            163                 1          0          0     
483            318                 1          0          0     
484            204                 1          1          1     
485            59                  1          0          0     
486            110                 1          1          1     
487            37                  1          0          0     
488            135                 1          0          0     
489            240                 1          0          0     
490            59                  1          0          0     
491            272                 1          1          1     
492            257                 1          1          1     
493            355                 1          0          0     
494            224                 1          0          0     
495            118                 1          0          1     
496            208                 1          1          1     
497            209                 1          0          1     
498            283                 1          0          0     
499            196                 1          0          0     
500            209                 1          1          1     
501            288                 1          1          1     
502            205                 1          0          0     
503            383                 1          0          0     
504            181                 1          0          1     
505            256                 1          0          0     
506            188                 1          0          0     
507            138                 1          0          0     
508            307                 1          1          0     
509            85                  1          0          1     
510            256                 1          1          0     
511            246                 1          1          1     
512            368                 1          0          0     
513            294                 1          0          0     
514            178                 1          1          1     
515            323                 1          1          1     
516            322                 1          1          0     
517            99                  1          1          1     
518            316                 1          0          0     
519            299                 1          0          0     
520            197                 1          0          0     
521            244                 1          0          0     
522            224                 1          0          0     
523            325                 1          0          0     
524            303                 1          0          0     
525            217                 1          1          1     
526            343                 1          0          0     
527            183                 1          0          0     
528            324                 1          0          0     
529            203                 1          0          0     
530            164                 1          0          0     
531            378                 1          0          1     
532            214                 1          1          1     
533            176                 1          0          0     
534            22                  1          1          1     
535            211                 1          0          0     
536            25                  1          0          0     
537            152                 1          0          0     
538            121                 1          1          1     
539            318                 1          0          0     
540            145                 1          1          1     
541            240                 1          0          0     
542            116                 1          0          0     
543            197                 1          1          0     
544            181                 1          1          1     
545            355                 1          0          0     
546            237                 1          0          0     
547            72                  1          0          0     
548            184                 1          1          1     
549            77                  1          1          1     
550            61                  1          0          0     
551            88                  1          1          1     
552            216                 1          0          0     
553            282                 1          0          0     
554            79                  1          1          1     
555            281                 1          0          0     
556            203                 1          1          0     
557            310                 1          0          0     
558            355                 1          0          0     
559            228                 1          0          0     
560            75                  1          0          0     
561            160                 1          0          1     
562            170                 1          0          0     
563            195                 1          1          1     
564            12                  1          1          1     
565            67                  1          1          0     
566            142                 1          0          0     
567            313                 1          0          0     
568            40                  1          1          0     
569            232                 1          0          0     
570            348                 1          1          0     
571            83                  1          1          0     
572            83                  1          1          0     
573            75                  1          1          0     
574            262                 1          0          0     
575            230                 1          0          0     
576            344                 1          0          1     
577            40                  1          1          0     
578            301                 1          1          1     
579            205                 1          0          0     
580            319                 1          0          0     
581            335                 1          0          0     
582            181                 1          0          1     
583            171                 1          1          0     
584            296                 1          0          0     
585            25                  1          0          0     
586            202                 1          0          0     
587            50                  1          0          0     
588            343                 1          1          0     
589            51                  1          0          0     
590            244                 1          0          0     
591            171                 1          0          0     
592            56                  1          0          0     
593            175                 1          0          0     
594            180                 1          0          0     
595            355                 1          1          0     
596            124                 1          0          0     
597            107                 1          1          1     
598            368                 1          0          0     
599            66                  1          0          0     
600            52                  1          0          0     
601            25                  1          0          0     
602            286                 1          0          0     
603            133                 1          0          0     
604            324                 1          0          0     
605            310                 1          1          0     
606            14                  1          0          0     
607            41                  1          0          0     
608            358                 1          0          0     
609            125                 1          0          0     
610            176                 1          0          0     
611            195                 1          1          1     
612            373                 1          0          0     
613            373                 1          0          0     
614            214                 1          1          1     
Prediction accuracy  = 486 out of 615 (79.02%)
--- Session ended : 2021-08-15-152641
