--- Session started : 2021-08-19-170622
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
237            84                  1          0          0     
238            70                  1          1          1     
239            113                 1          1          1     
240            7                   1          0          0     
241            50                  1          1          1     
242            77                  1          0          0     
243            50                  1          0          1     
244            96                  1          0          0     
245            129                 1          0          0     
246            109                 1          0          0     
247            22                  1          0          1     
248            88                  1          1          0     
249            81                  1          0          0     
250            50                  1          0          1     
251            12                  1          0          0     
252            58                  1          1          0     
253            141                 1          1          1     
254            103                 1          1          0     
255            7                   1          1          0     
256            7                   1          1          0     
257            7                   1          0          0     
258            76                  1          1          0     
259            53                  1          0          0     
260            86                  1          0          1     
261            95                  1          0          0     
262            110                 1          0          0     
263            36                  1          0          0     
264            46                  1          0          0     
265            11                  1          0          0     
266            20                  1          0          1     
267            113                 1          1          1     
268            115                 1          1          0     
269            24                  1          0          0     
270            53                  1          0          0     
271            147                 1          1          0     
272            100                 1          0          0     
273            50                  1          1          1     
274            107                 1          0          0     
275            13                  1          0          0     
276            117                 1          1          0     
277            5                   1          0          0     
278            61                  1          1          0     
279            4                   1          0          1     
280            14                  1          1          0     
281            122                 1          1          1     
282            9                   1          0          0     
283            16                  1          0          0     
284            113                 1          1          1     
285            97                  1          1          0     
286            55                  1          0          0     
287            4                   1          1          1     
288            76                  1          0          0     
289            138                 1          0          1     
290            19                  1          1          0     
291            127                 1          0          0     
292            7                   1          1          0     
293            16                  1          0          0     
294            26                  1          0          1     
295            141                 1          1          1     
296            106                 1          0          0     
297            84                  1          1          0     
298            119                 1          0          0     
299            101                 1          1          0     
300            44                  1          1          0     
301            96                  1          0          0     
302            138                 1          1          1     
303            78                  1          0          1     
304            20                  1          1          1     
305            79                  1          0          0     
306            127                 1          1          0     
307            80                  1          0          0     
308            65                  1          1          0     
309            76                  1          0          0     
310            36                  1          0          0     
311            71                  1          1          0     
312            114                 1          1          0     
313            64                  1          0          0     
314            122                 1          0          1     
315            78                  1          0          1     
316            119                 1          0          0     
317            100                 1          1          0     
318            75                  1          1          1     
319            44                  1          0          0     
320            96                  1          0          0     
321            35                  1          0          0     
322            74                  1          1          1     
323            1                   1          0          0     
324            16                  1          1          0     
325            53                  1          0          0     
326            44                  1          0          0     
327            39                  1          0          1     
328            46                  1          1          0     
329            4                   1          0          1     
330            68                  1          0          0     
331            19                  1          0          0     
332            127                 1          0          0     
333            83                  1          0          0     
334            141                 1          0          1     
335            50                  1          0          1     
336            49                  1          0          0     
337            36                  1          0          0     
338            32                  1          1          0     
339            81                  1          0          0     
340            17                  1          1          0     
341            101                 1          1          0     
342            29                  1          0          0     
343            44                  1          0          0     
344            17                  1          0          0     
345            32                  1          0          0     
346            94                  1          0          0     
347            29                  1          0          0     
348            60                  1          1          1     
349            84                  1          0          0     
350            68                  1          0          0     
351            94                  1          0          0     
352            11                  1          0          0     
353            86                  1          0          1     
354            63                  1          0          0     
355            51                  1          0          0     
356            79                  1          1          0     
357            92                  1          0          1     
358            72                 0.8         0          0     
359            1                   1          0          0     
360            100                 1          1          0     
361            81                  1          0          0     
362            98                  1          0          0     
363            137                 1          0          0     
364            126                 1          0          0     
365            40                  1          1          0     
366            120                 1          1          1     
367            1                   1          0          0     
368            4                   1          1          1     
369            115                 1          1          0     
370            84                  1          0          0     
371            21                  1          1          0     
372            129                 1          0          0     
373            105                 1          0          0     
374            99                  1          0          0     
375            137                 1          0          0     
376            119                 1          1          0     
377            122                 1          1          1     
378            70                  1          1          1     
379            114                 1          0          0     
380            94                  1          0          0     
381            84                  1          0          0     
382            122                 1          0          1     
383            71                  1          1          0     
384            94                  1          0          0     
385            105                 1          0          0     
386            34                  1          1          0     
387            129                 1          0          0     
388            75                  1          0          1     
389            70                  1          1          1     
390            94                  1          0          0     
391            87                  1          0          0     
392            119                 1          0          0     
393            126                 1          0          0     
394            29                  1          0          0     
395            102                 1          0          0     
396            50                  1          1          1     
397            86                  1          1          1     
398            40                  1          0          0     
399            84                  1          1          0     
400            40                  1          1          0     
401            48                  1          0          0     
402            75                  1          0          1     
403            57                  1          1          0     
404            107                 1          0          0     
405            129                 1          0          0     
406            97                  1          0          0     
407            35                  1          0          0     
408            94                  1          0          0     
409            14                  1          0          0     
410            141                 1          1          1     
411            70                  1          1          1     
412            22                  1          0          1     
413            34                  1          1          0     
414            109                 1          0          0     
415            75                  1          0          1     
416            44                  1          0          0     
417            71                  1          1          0     
418            99                  1          0          0     
419            14                  1          0          0     
420            107                 1          0          0     
421            50                  1          0          1     
422            135                 1          1          0     
423            63                  1          0          0     
424            149                 1          0          0     
425            5                   1          0          0     
426            103                 1          1          0     
427            141                 1          0          1     
428            7                   1          0          0     
429            111                 1          0          0     
430            21                  1          1          0     
431            59                  1          0          0     
432            105                 1          0          0     
433            7                   1          0          0     
434            39                  1          1          1     
435            100                 1          0          0     
436            89                  1          0          0     
437            129                 1          0          0     
438            114                 1          0          0     
439            94                  1          0          0     
440            53                  1          0          0     
441            72                 0.9         1          0     
442            112                 1          0          0     
443            53                  1          1          0     
444            140                 1          0          1     
445            149                 1          0          0     
446            126                 1          0          0     
447            120                 1          0          1     
448            58                  1          1          0     
449            124                 1          0          0     
450            87                  1          0          0     
451            1                   1          1          0     
452            84                  1          0          0     
453            70                  1          1          1     
454            69                  1          0          0     
455            25                  1          0          0     
456            46                  1          0          0     
457            78                  1          0          1     
458            76                  1          1          0     
459            5                   1          0          0     
460            100                 1          0          0     
461            102                 1          0          0     
462            14                  1          0          0     
463            109                 1          0          0     
464            53                  1          0          0     
465            149                 1          0          0     
466            45                  1          1          0     
467            61                  1          0          0     
468            39                  1          1          1     
469            84                  1          1          0     
470            48                  1          0          0     
471            38                  1          0          0     
472            77                  1          0          0     
473            54                  1          1          1     
474            122                 1          1          1     
475            115                 1          1          0     
476            57                  1          0          0     
477            48                  1          1          0     
478            21                  1          1          0     
479            116                 1          0          1     
480            149                 1          1          0     
481            110                 1          0          0     
482            122                 1          1          1     
483            48                  1          0          0     
484            120                 1          1          1     
485            46                  1          0          0     
486            50                  1          1          1     
487            139                 1          0          0     
488            57                  1          1          0     
489            111                 1          0          0     
490            95                  1          0          0     
491            123                 1          0          0     
492            114                 1          0          0     
493            109                 1          0          0     
494            102                 1          0          0     
495            127                 1          0          0     
496            4                   1          0          1     
497            29                  1          0          0     
498            49                  1          0          0     
499            122                 1          0          1     
500            114                 1          1          0     
501            97                  1          1          0     
502            34                  1          1          0     
503            1                   1          0          0     
504            92                  1          0          1     
505            94                  1          0          0     
506            49                  1          1          0     
507            63                  1          0          0     
508            49                  1          0          0     
509            115                 1          0          0     
510            53                  1          1          0     
511            119                 1          0          0     
512            7                   1          1          0     
513            119                 1          0          0     
514            57                  1          0          0     
515            24                  1          0          0     
516            48                  1          0          0     
517            44                  1          1          0     
518            96                  1          0          0     
519            129                 1          0          0     
520            98                  1          0          0     
521            129                 1          1          0     
522            129                 1          1          0     
523            115                 1          0          0     
524            96                  1          1          0     
525            138                 1          0          1     
526            24                  1          1          0     
527            94                  1          0          0     
528            38                  1          1          0     
529            1                   1          0          0     
530            35                  1          1          0     
531            150                 1          0          1     
532            127                 1          1          0     
533            120                 1          0          1     
534            151                 1          1          1     
535            12                  1          0          0     
536            70                  1          1          1     
537            131                 1          1          1     
538            140                 1          1          1     
539            96                  1          0          0     
540            110                 1          0          0     
541            147                 1          0          0     
542            147                 1          1          0     
543            110                 1          0          0     
544            84                  1          0          0     
545            48                  1          1          0     
546            129                 1          0          0     
547            106                 1          0          0     
548            122                 1          1          1     
549            87                  1          0          0     
550            81                  1          0          0     
551            132                 1          1          0     
552            35                  1          1          0     
553            12                  1          0          0     
554            105                 1          0          0     
555            132                 1          0          0     
556            13                  1          0          0     
557            127                 1          0          0     
558            53                  1          1          0     
559            72                  1          0          0     
560            55                  1          1          0     
561            78                  1          1          1     
562            74                  1          0          1     
563            103                 1          1          0     
564            35                  1          1          0     
565            135                 1          0          0     
566            123                 1          1          0     
567            49                  1          1          0     
568            135                 1          1          0     
569            53                  1          0          0     
570            38                  1          1          0     
571            4                   1          1          1     
572            114                 1          0          0     
573            110                 1          0          0     
574            49                  1          0          0     
575            16                  1          0          0     
576            151                 1          0          1     
577            94                  1          0          0     
578            3                   1          1          1     
579            44                  1          0          0     
580            140                 1          0          1     
581            97                  1          0          0     
582            106                 1          0          0     
583            77                  1          0          0     
584            103                 1          0          0     
585            81                  1          0          0     
586            32                  1          1          0     
587            4                   1          0          1     
588            138                 1          0          1     
589            14                  1          0          0     
590            32                  1          1          0     
591            22                  1          0          1     
592            29                  1          0          0     
593            49                  1          0          0     
594            103                 1          0          0     
595            98                  1          0          0     
596            77                  1          0          0     
597            123                 1          0          0     
598            98                  1          0          0     
599            88                  1          1          0     
600            21                  1          1          0     
601            49                  1          0          0     
602            1                   1          0          0     
603            65                  1          1          0     
604            2                   1          1          0     
605            37                  1          0          0     
606            74                  1          1          1     
607            76                  1          0          0     
608            4                   1          0          1     
609            97                  1          1          0     
610            85                  1          0          0     
611            67                  1          0          1     
612            127                 1          0          0     
613            129                 1          0          0     
614            140                 1          1          1     
Prediction accuracy  = 396 out of 615 (64.39%)
--- Session ended : 2021-08-19-170622
