--- Session started : 2021-08-25-091814
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
93             9                   1          1          0     
94             42                  1          0          1     
95             71                  1          0          0     
96             112                 1          0          0     
97             24                  1          0          1     
98             12                  1          1          0     
99             26                  1          0          0     
100            103                 1          0          0     
101            45                  1          0          1     
102            27                  1          0          0     
103            99                  1          0          0     
104            12                  1          0          0     
105            13                  1          0          0     
106            99                  1          0          0     
107            123                 1          0          1     
108            68                  1          0          0     
109            108                 1          0          1     
110            99                  1          0          0     
111            31                  1          1          0     
112            25                  1          0          0     
113            31                  1          0          0     
114            31                  1          1          0     
115            96                  1          1          0     
116            120                 1          0          0     
117            114                 1          0          0     
118            69                  1          1          1     
119            47                  1          0          0     
120            98                  1          1          0     
121            112                 1          0          0     
122            19                  1          0          0     
123            123                 1          1          1     
124            107                 1          1          0     
125            69                  1          1          1     
126            33                  1          0          1     
127            130                 1          0          0     
128            84                  1          0          1     
129            121                 1          1          0     
130            145                 1          0          0     
131            43                  1          1          1     
132            103                 1          0          0     
133            39                  1          0          0     
134            139                 1          0          0     
135            75                 0.9         0          1     
136            13                  1          1          0     
137            18                  1          0          0     
138            59                  1          0          0     
139            58                  1          0          1     
140            122                 1          0          0     
141            137                 1          0          0     
142            53                  1          1          1     
143            60                  1          0          1     
144            30                  1          0          1     
145            47                  1          0          0     
146            152                 1          0          1     
147            26                  1          0          0     
148            59                  1          0          0     
149            46                  1          1          1     
150            125                 1          1          1     
151            21                  1          0          1     
152            20                  1          1          1     
153            124                 1          0          0     
154            4                   1          1          0     
155            118                 1          0          0     
156            146                 1          0          0     
157            86                  1          1          1     
158            9                   1          0          0     
159            96                  1          0          0     
160            42                  1          0          1     
161            134                 1          0          0     
162            79                  1          0          0     
163            25                  1          0          0     
164            84                  1          0          1     
165            36                  1          1          1     
166            135                 1          0          0     
167            142                 1          1          0     
168            114                 1          1          0     
169            67                  1          0          0     
170            121                 1          0          0     
171            135                 1          1          0     
172            106                 1          0          0     
173            72                  1          1          0     
174            99                  1          0          0     
175            69                  1          1          1     
176            31                  1          1          0     
177            87                  1          0          1     
178            127                 1          0          0     
179            64                  1          0          1     
180            31                  1          0          0     
181            100                 1          0          0     
182            25                  1          0          0     
183            13                  1          1          0     
184            146                 1          0          0     
185            28                  1          1          0     
186            138                 1          1          0     
187            117                 1          1          0     
188            57                  1          1          0     
189            29                  1          1          0     
190            99                  1          0          0     
191            148                 1          0          1     
192            49                  1          1          0     
193            25                  1          0          0     
194            139                 1          0          0     
195            2                   1          0          1     
196            86                  1          1          1     
197            105                 1          0          0     
198            71                  1          1          0     
199            74                  1          1          0     
200            1                   1          0          0     
201            13                  1          0          0     
202            135                 1          0          0     
203            96                  1          0          0     
204            152                 1          0          1     
205            5                   1          0          0     
206            21                  1          1          1     
207            125                 1          1          1     
208            28                  1          0          0     
209            13                  1          1          0     
210            106                 1          0          0     
211            61                  1          0          1     
212            145                 1          0          0     
213            51                  1          1          0     
214            112                 1          0          0     
215            129                 1          0          1     
216            125                 1          0          1     
217            85                  1          1          1     
218            14                  1          1          1     
219            66                  1          1          1     
220            83                  1          1          0     
221            134                 1          0          0     
222            72                  1          0          0     
223            43                  1          1          1     
224            136                 1          1          1     
225            48                  1          0          0     
226            36                  1          0          1     
227            65                  1          1          0     
228            15                  1          1          0     
229            113                 1          0          0     
230            15                  1          1          0     
231            116                 1          0          0     
232            21                  1          0          1     
233            23                  1          0          0     
234            103                 1          0          0     
235            49                  1          0          0     
236            13                  1          0          0     
237            136                 1          1          1     
238            55                  1          0          0     
239            43                  1          0          1     
240            31                  1          0          0     
241            14                  1          0          1     
242            108                 1          0          1     
243            128                 1          0          0     
244            143                 1          0          1     
245            27                  1          1          0     
246            0                   1          0          1     
247            42                  1          0          1     
248            53                  1          1          1     
249            139                 1          0          0     
250            43                  1          0          1     
251            112                 1          0          0     
252            92                  1          0          0     
253            87                  1          1          1     
254            55                  1          0          0     
255            46                  1          1          1     
256            72                  1          1          0     
257            27                  1          0          0     
258            143                 1          0          1     
259            83                  1          1          0     
260            38                  1          1          0     
261            75                  1          1          1     
262            75                  1          0          1     
263            135                 1          0          0     
264            69                  1          1          1     
265            11                  1          0          0     
266            72                  1          0          0     
267            121                 1          1          0     
268            136                 1          1          1     
269            45                  1          1          1     
270            86                  1          0          1     
271            139                 1          0          0     
272            7                   1          1          0     
273            11                  1          0          0     
274            11                  1          0          0     
275            128                 1          0          0     
276            94                  1          0          0     
277            52                  1          0          1     
278            36                  1          0          1     
279            78                  1          0          1     
280            116                 1          0          0     
281            25                  1          0          0     
282            11                  1          0          0     
283            98                  1          1          0     
284            92                  1          0          0     
285            47                  1          0          0     
286            27                  1          1          0     
287            125                 1          1          1     
288            12                  1          1          0     
289            11                  1          0          0     
290            31                  1          1          0     
291            122                 1          0          0     
292            13                  1          0          0     
293            72                  1          0          0     
294            20                  1          1          1     
295            100                 1          0          0     
296            65                  1          0          0     
297            21                  1          1          1     
298            142                 1          0          0     
299            11                  1          0          0     
300            41                  1          0          0     
301            60                  1          1          1     
302            33                  1          0          1     
303            128                 1          1          0     
304            100                 1          1          0     
305            142                 1          0          0     
306            134                 1          0          0     
307            110                 1          0          0     
308            24                  1          0          1     
309            125                 1          1          1     
310            13                  1          0          0     
311            26                  1          1          0     
312            44                  1          1          1     
313            65                  1          1          0     
314            135                 1          1          0     
315            140                 1          1          1     
316            93                  1          0          1     
317            71                  1          0          0     
318            21                  1          0          1     
319            12                  1          0          0     
320            122                 1          0          0     
321            143                 1          0          1     
322            124                 1          0          0     
323            27                  1          0          0     
324            96                  1          1          0     
325            25                  1          0          0     
326            95                  1          1          0     
327            14                  1          1          1     
328            21                  1          0          1     
329            7                   1          1          0     
330            11                  1          0          0     
331            14                  1          1          1     
332            27                  1          0          0     
333            14                  1          0          1     
334            67                  1          1          0     
335            137                 1          0          0     
336            58                  1          1          1     
337            20                  1          0          1     
338            143                 1          0          1     
339            98                  1          1          0     
340            128                 1          0          0     
341            128                 1          0          0     
342            139                 1          1          0     
343            1                   1          0          0     
344            58                  1          0          1     
345            39                  1          0          0     
346            138                 1          0          0     
347            140                 1          1          1     
348            13                  1          0          0     
349            134                 1          1          0     
350            6                   1          0          1     
351            75                  1          0          1     
352            112                 1          0          0     
353            111                 1          1          1     
354            90                  1          0          0     
355            13                  1          0          0     
356            57                  1          1          0     
357            113                 1          0          0     
358            120                 1          1          0     
359            143                 1          0          1     
360            128                 1          1          0     
361            105                 1          0          0     
362            43                  1          1          1     
363            96                  1          1          0     
364            44                  1          1          1     
365            15                  1          1          0     
366            58                  1          1          1     
367            21                  1          1          1     
368            23                  1          1          0     
369            85                  1          1          1     
370            21                  1          1          1     
371            106                 1          0          0     
372            20                  1          1          1     
373            127                 1          0          0     
374            57                  1          1          0     
375            110                 1          0          0     
376            111                 1          1          1     
377            95                  1          0          0     
378            109                 1          0          0     
379            17                  1          0          0     
380            21                  1          1          1     
381            96                  1          1          0     
382            57                  1          1          0     
383            152                 1          0          1     
384            66                  1          1          1     
385            13                  1          0          0     
386            96                  1          0          0     
387            76                  1          0          0     
388            127                 1          0          0     
389            124                 1          0          0     
390            98                  1          0          0     
391            80                  1          0          0     
392            9                   1          0          0     
393            38                  1          0          0     
394            31                  1          0          0     
395            116                 1          0          0     
396            122                 1          0          0     
397            130                 1          0          0     
398            72                  1          0          0     
399            135                 1          0          0     
400            7                   1          1          0     
401            96                  1          0          0     
402            118                 1          0          0     
403            31                  1          0          0     
404            14                  1          1          1     
405            51                  1          1          0     
406            124                 1          1          0     
407            26                  1          0          0     
408            38                  1          1          0     
409            123                 1          0          1     
410            72                  1          0          0     
411            42                  1          0          1     
412            79                  1          1          0     
413            39                  1          0          0     
414            147                 1          0          0     
415            149                 1          0          0     
416            92                  1          0          0     
417            18                  1          0          0     
418            120                 1          0          0     
419            30                  1          0          1     
420            47                  1          1          0     
421            148                 1          0          1     
422            4                   1          1          0     
423            37                  1          1          0     
424            21                  1          1          1     
425            72                  1          1          0     
426            72                  1          0          0     
427            139                 1          0          0     
428            95                  1          0          0     
429            74                  1          1          0     
430            135                 1          0          0     
431            88                  1          0          0     
432            74                  1          0          0     
433            45                  1          1          1     
434            25                  1          1          0     
435            23                  1          0          0     
436            26                  1          0          0     
437            36                  1          0          1     
438            119                 1          1          0     
439            152                 1          0          1     
440            30                  1          0          1     
441            124                 1          1          0     
442            29                  1          0          0     
443            42                  1          0          1     
444            57                  1          1          0     
445            139                 1          0          0     
446            13                  1          0          0     
447            63                  1          0          1     
448            43                  1          0          1     
449            46                  1          0          1     
450            130                 1          0          0     
451            15                  1          1          0     
452            14                  1          1          1     
453            31                  1          0          0     
454            44                  1          0          1     
455            55                  1          0          0     
456            135                 1          0          0     
457            89                  1          1          0     
458            14                  1          1          1     
459            31                  1          0          0     
460            50                  1          1          0     
461            67                  1          0          0     
462            12                  1          1          0     
463            113                 1          0          0     
464            14                  1          1          1     
465            127                 1          0          0     
466            71                  1          0          0     
467            114                 1          0          0     
468            87                  1          0          1     
469            106                 1          0          0     
470            78                  1          1          1     
471            42                  1          0          1     
472            14                  1          0          1     
473            87                  1          0          1     
474            133                 1          1          1     
475            14                  1          1          1     
476            30                  1          1          1     
477            14                  1          0          1     
478            2                   1          0          1     
479            139                 1          0          0     
480            27                  1          1          0     
481            32                  1          0          0     
482            74                  1          1          0     
483            44                  1          1          1     
484            33                  1          0          1     
485            13                  1          0          0     
486            38                  1          0          0     
487            27                  1          0          0     
488            38                  1          0          0     
489            124                 1          0          0     
490            11                  1          0          0     
491            126                 1          0          0     
492            31                  1          1          0     
493            109                 1          0          0     
494            86                  1          0          1     
495            152                 1          0          1     
496            112                 1          0          0     
497            90                  1          1          0     
498            148                 1          0          1     
499            74                  1          0          0     
500            13                  1          0          0     
501            57                  1          1          0     
502            13                  1          0          0     
503            55                  1          0          0     
504            127                 1          1          0     
505            18                  1          0          0     
506            96                  1          0          0     
507            152                 1          1          1     
508            45                  1          0          1     
509            20                  1          1          1     
510            140                 1          0          1     
511            42                  1          0          1     
512            136                 1          1          1     
513            124                 1          0          0     
514            139                 1          0          0     
515            81                  1          0          1     
516            144                 1          0          1     
517            136                 1          0          1     
518            66                  1          0          1     
519            72                  1          0          0     
520            121                 1          0          0     
521            93                  1          1          1     
522            58                  1          1          1     
523            123                 1          0          1     
524            13                  1          0          0     
525            94                  1          0          0     
526            148                 1          0          1     
527            36                  1          0          1     
528            114                 1          0          0     
529            88                  1          0          0     
530            104                 1          0          0     
531            18                  1          0          0     
532            105                 1          0          0     
533            34                  1          1          0     
534            33                  1          0          1     
535            67                  1          1          0     
536            136                 1          1          1     
537            42                  1          1          1     
538            123                 1          1          1     
539            43                  1          0          1     
540            33                  1          0          1     
541            23                  1          0          0     
542            36                  1          1          1     
543            109                 1          0          0     
544            106                 1          0          0     
545            30                  1          1          1     
546            58                  1          1          1     
547            44                  1          0          1     
548            134                 1          0          0     
549            114                 1          0          0     
550            26                  1          1          0     
551            4                   1          0          0     
552            46                  1          0          1     
553            108                 1          0          1     
554            45                  1          1          1     
555            12                  1          0          0     
556            33                  1          0          1     
557            18                  1          1          0     
558            66                  1          1          1     
559            121                 1          0          0     
560            143                 1          0          1     
561            36                  1          1          1     
562            1                   1          0          0     
563            26                  1          1          0     
564            134                 1          1          0     
565            152                 1          1          1     
566            130                 1          0          0     
567            148                 1          1          1     
568            138                 1          1          0     
569            99                  1          0          0     
570            45                  1          1          1     
571            24                  1          0          1     
572            25                  1          0          0     
573            59                  1          0          0     
574            42                  1          0          1     
575            72                  1          0          0     
576            33                  1          0          1     
577            27                  1          1          0     
578            1                   1          0          0     
579            69                  1          0          1     
580            19                  1          0          0     
581            137                 1          0          0     
582            148                 1          0          1     
583            118                 1          1          0     
584            87                  1          0          1     
585            14                  1          0          1     
586            108                 1          0          1     
587            11                  1          0          0     
588            122                 1          0          0     
589            87                  1          0          1     
590            59                  1          0          0     
591            139                 1          0          0     
592            83                  1          1          0     
593            13                  1          0          0     
594            39                  1          0          0     
595            79                  1          0          0     
596            22                  1          0          0     
597            112                 1          0          0     
598            122                 1          0          0     
599            108                 1          1          1     
600            31                  1          1          0     
601            125                 1          0          1     
602            41                  1          1          0     
603            108                 1          1          1     
604            98                  1          0          0     
605            92                  1          0          0     
606            142                 1          1          0     
607            12                  1          1          0     
608            1                   1          0          0     
609            24                  1          1          1     
610            118                 1          0          0     
611            66                  1          1          1     
612            137                 1          0          0     
613            118                 1          1          0     
614            98                  1          1          0     
Prediction accuracy  = 379 out of 615 (61.63%)
--- Session ended : 2021-08-25-091814
