--- Session started : 2021-08-15-152638
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
141            337                 1          1          1     
142            219                 1          0          0     
143            58                  1          0          0     
144            313                 1          0          0     
145            310                 1          0          0     
146            370                 1          0          0     
147            79                  1          1          1     
148            52                  1          1          0     
149            204                 1          1          1     
150            238                 1          0          0     
151            74                  1          0          0     
152            347                 1          1          1     
153            199                 1          1          1     
154            75                  1          0          0     
155            89                  1          1          1     
156            137                 1          0          0     
157            205                 1          0          0     
158            280                 1          1          1     
159            264                 1          1          0     
160            209                 1          1          1     
161            326                 1          0          0     
162            225                 1          0          1     
163            310                 1          1          0     
164            241                 1          0          0     
165            376                 1          1          1     
166            22                  1          1          1     
167            264                 1          1          0     
168            256                 1          1          0     
169            57                  1          1          1     
170            40                  1          0          0     
171            212                 1          1          1     
172            246                 1          1          1     
173            37                  1          1          0     
174            9                   1          1          1     
175            297                 1          1          1     
176            41                  1          0          0     
177            40                  1          1          0     
178            153                 1          0          0     
179            171                 1          0          0     
180            215                 1          0          0     
181            127                 1          0          1     
182            258                 1          0          0     
183            99                  1          1          1     
184            271                 1          0          0     
185            159                 1          1          1     
186            105                 1          0          0     
187            318                 1          0          0     
188            373                 1          0          0     
189            41                  1          0          0     
190            300                 1          0          0     
191            192                 1          0          0     
192            139                 1          0          0     
193            212                 1          1          1     
194            237                 1          0          0     
195            353                 1          0          0     
196            89                  1          0          1     
197            309                 1          1          1     
198            218                 1          1          0     
199            48                  1          1          0     
200            191                 1          1          0     
201            23                  1          0          0     
202            212                 1          1          1     
203            255                 1          0          0     
204            208                 1          0          1     
205            318                 1          0          0     
206            94                  1          1          1     
207            84                  1          0          0     
208            157                 1          0          0     
209            109                 1          1          1     
210            325                 1          0          0     
211            151                 1          0          1     
212            83                  1          1          0     
213            31                  1          0          0     
214            86                  1          0          0     
215            258                 1          0          0     
216            274                 1          0          0     
217            268                 1          0          0     
218            374                 1          1          1     
219            175                 1          0          0     
220            264                 1          0          0     
221            329                 1          0          1     
222            326                 1          0          0     
223            112                 1          0          0     
224            264                 1          1          0     
225            205                 1          0          0     
226            28                  1          0          0     
227            34                  1          0          0     
228            57                  1          1          1     
229            107                 1          1          1     
230            368                 1          0          0     
231            195                 1          1          1     
232            252                 1          0          0     
233            326                 1          1          0     
234            143                 1          1          1     
235            286                 1          0          0     
236            89                  1          1          1     
237            192                 1          0          0     
238            150                 1          1          1     
239            228                 1          0          0     
240            225                 1          0          1     
241            41                  1          1          0     
242            245                 1          0          0     
243            366                 1          0          0     
244            351                 1          0          0     
245            114                 1          0          0     
246            362                 1          0          0     
247            367                 1          1          0     
248            222                 1          1          1     
249            326                 1          1          0     
250            324                 1          0          0     
251            337                 1          1          1     
252            47                  1          0          0     
253            225                 1          0          1     
254            320                 1          0          0     
255            118                 1          0          1     
256            93                  1          1          1     
257            157                 1          0          0     
258            326                 1          1          0     
259            14                  1          0          0     
260            329                 1          0          1     
261            256                 1          0          0     
262            6                   1          1          1     
263            22                  1          1          1     
264            104                 1          1          1     
265            185                 1          0          0     
266            299                 1          0          0     
267            129                 1          1          1     
268            319                 1          0          0     
269            318                 1          0          0     
270            68                  1          0          0     
271            267                 1          1          1     
272            318                 1          0          0     
273            296                 1          1          0     
274            33                  1          0          0     
275            312                 1          0          0     
276            336                 1          0          0     
277            198                 1          1          1     
278            17                  1          0          0     
279            37                  1          1          0     
280            232                 1          1          0     
281            302                 1          0          0     
282            111                 1          0          0     
283            41                  1          0          0     
284            33                  1          0          0     
285            214                 1          1          1     
286            37                  1          0          0     
287            263                 1          0          0     
288            329                 1          0          1     
289            211                 1          0          0     
290            191                 1          0          0     
291            383                 1          0          0     
292            155                 1          0          0     
293            340                 1          1          1     
294            48                  1          1          0     
295            325                 1          0          0     
296            37                  1          0          0     
297            99                  1          1          1     
298            232                 1          0          0     
299            75                  1          1          0     
300            312                 1          0          0     
301            63                  1          0          0     
302            378                 1          1          1     
303            155                 1          0          0     
304            157                 1          0          0     
305            55                  1          0          1     
306            378                 1          1          1     
307            210                 1          0          0     
308            350                 1          1          1     
309            190                 1          0          0     
310            235                 1          0          0     
311            141                 1          0          1     
312            21                  1          1          1     
313            125                 1          0          0     
314            168                 1          0          1     
315            92                  1          0          1     
316            375                 1          1          0     
317            239                 1          1          0     
318            299                 1          0          0     
319            285                 1          0          0     
320            206                 1          0          0     
321            99                  1          1          1     
322            222                 1          1          1     
323            143                 1          0          1     
324            234                 1          0          0     
325            138                 1          0          0     
326            40                  1          0          0     
327            262                 1          0          0     
328            230                 1          0          0     
329            25                  1          0          0     
330            369                 1          1          1     
331            77                  1          1          1     
332            354                 1          1          1     
333            354                 1          1          1     
334            0                   1          0          0     
335            87                  1          1          1     
336            232                 1          1          0     
337            141                 1          1          1     
338            56                  1          0          0     
339            83                  1          0          0     
340            99                  1          1          1     
341            353                 1          1          0     
342            14                  1          0          0     
343            259                 1          0          0     
344            108                 1          0          0     
345            208                 1          0          1     
346            35                  1          0          0     
347            245                 1          0          0     
348            119                 1          0          0     
349            112                 1          0          0     
350            152                 1          0          0     
351            92                  1          1          1     
352            84                  1          0          0     
353            355                 1          0          0     
354            284                 1          1          1     
355            175                 1          0          0     
356            298                 1          0          0     
357            84                  1          0          0     
358            248                 1          0          0     
359            145                 1          0          1     
360            202                 1          1          0     
361            25                  1          0          0     
362            299                 1          0          0     
363            294                 1          0          0     
364            48                  1          1          0     
365            310                 1          1          0     
366            379                 1          1          1     
367            376                 1          1          1     
368            257                 1          0          1     
369            197                 1          1          0     
370            100                 1          0          0     
371            315                 1          0          0     
372            40                  1          0          0     
373            220                 1          0          0     
374            372                 1          0          0     
375            294                 1          0          0     
376            40                  1          1          0     
377            176                 1          0          0     
378            288                 1          1          1     
379            116                 1          0          0     
380            232                 1          0          0     
381            326                 1          0          0     
382            84                  1          0          0     
383            263                 1          0          0     
384            130                 1          1          1     
385            312                 1          0          0     
386            318                 1          0          0     
387            382                 1          0          0     
388            212                 1          1          1     
389            373                 1          0          0     
390            37                  1          0          0     
391            343                 1          1          0     
392            42                  1          0          0     
393            362                 1          1          0     
394            75                  1          0          0     
395            324                 1          0          0     
396            363                 1          0          0     
397            225                 1          0          1     
398            208                 1          0          1     
399            343                 1          1          0     
400            185                 1          0          0     
401            304                 1          0          0     
402            44                  1          0          0     
403            355                 1          0          0     
404            286                 1          0          0     
405            329                 1          0          1     
406            43                  1          0          0     
407            49                  1          1          1     
408            191                 1          0          0     
409            342                 1          0          0     
410            373                 1          0          0     
411            54                  1          1          1     
412            130                 1          1          1     
413            324                 1          0          0     
414            135                 1          0          0     
415            194                 1          0          0     
416            239                 1          1          0     
417            342                 1          0          0     
418            262                 1          0          0     
419            147                 1          0          0     
420            51                  1          0          0     
421            191                 1          0          0     
422            93                  1          1          1     
423            383                 1          0          0     
424            138                 1          0          0     
425            217                 1          1          1     
426            343                 1          1          0     
427            195                 1          1          1     
428            64                  1          0          1     
429            194                 1          0          0     
430            347                 1          1          1     
431            352                 1          0          0     
432            175                 1          0          0     
433            382                 1          0          0     
434            366                 1          0          0     
435            299                 1          0          0     
436            119                 1          0          0     
437            34                  1          0          0     
438            103                 1          1          1     
439            55                  1          1          1     
440            216                 1          0          0     
441            247                 1          0          0     
442            61                  1          0          0     
443            139                 1          0          0     
444            77                  1          1          1     
445            109                 1          1          1     
446            164                 1          0          0     
447            120                 1          1          0     
448            59                  1          0          0     
449            294                 1          0          0     
450            367                 1          1          0     
451            219                 1          1          0     
452            112                 1          0          0     
453            259                 1          1          0     
454            309                 1          1          1     
455            126                 1          0          0     
456            203                 1          0          0     
457            90                  1          0          0     
458            236                 1          0          0     
459            326                 1          1          0     
460            325                 1          0          0     
461            296                 1          1          0     
462            126                 1          0          0     
463            252                 1          0          0     
464            225                 1          0          1     
465            24                  1          0          0     
466            125                 1          0          0     
467            224                 1          0          0     
468            312                 1          0          0     
469            272                 1          1          1     
470            294                 1          0          0     
471            343                 1          1          0     
472            99                  1          1          1     
473            147                 1          0          0     
474            150                 1          1          1     
475            228                 1          0          0     
476            313                 1          0          0     
477            284                 1          1          1     
478            61                  1          0          0     
479            236                 1          0          0     
480            75                  1          0          0     
481            151                 1          0          1     
482            64                  1          0          1     
483            121                 1          1          1     
484            367                 1          1          0     
485            272                 1          0          1     
486            251                 1          0          0     
487            318                 1          0          0     
488            236                 1          0          0     
489            203                 1          0          0     
490            306                 1          0          0     
491            23                  1          0          0     
492            46                  1          1          1     
493            171                 1          0          0     
494            228                 1          0          0     
495            296                 1          1          0     
496            374                 1          1          1     
497            315                 1          0          0     
498            188                 1          0          0     
499            199                 1          1          1     
500            31                  1          0          0     
501            318                 1          0          0     
502            262                 1          0          0     
503            12                  1          1          1     
504            127                 1          1          1     
505            257                 1          0          1     
506            284                 1          1          1     
507            192                 1          0          0     
508            202                 1          1          0     
509            225                 1          0          1     
510            336                 1          0          0     
511            131                 1          0          0     
512            288                 1          1          1     
513            230                 1          0          0     
514            258                 1          0          0     
515            240                 1          0          0     
516            179                 1          1          1     
517            41                  1          0          0     
518            131                 1          0          0     
519            348                 1          0          0     
520            93                  1          1          1     
521            240                 1          0          0     
522            284                 1          1          1     
523            48                  1          1          0     
524            263                 1          0          0     
525            234                 1          0          0     
526            184                 1          0          1     
527            39                  1          0          0     
528            59                  1          0          0     
529            203                 1          0          0     
530            313                 1          0          0     
531            379                 1          0          1     
532            326                 1          1          0     
533            277                 1          0          0     
534            216                 1          0          0     
535            83                  1          1          0     
536            184                 1          0          1     
537            144                 1          0          0     
538            262                 1          0          0     
539            116                 1          0          0     
540            273                 1          0          0     
541            223                 1          0          0     
542            217                 1          0          1     
543            215                 1          0          0     
544            34                  1          0          0     
545            324                 1          0          0     
546            234                 1          0          0     
547            188                 1          0          0     
548            303                 1          0          0     
549            75                  1          0          0     
550            57                  1          1          1     
551            306                 1          0          0     
552            17                  1          0          0     
553            40                  1          0          0     
554            257                 1          1          1     
555            219                 1          1          0     
556            28                  1          0          0     
557            203                 1          0          0     
558            273                 1          0          0     
559            326                 1          1          0     
560            40                  1          1          0     
561            6                   1          1          1     
562            257                 1          0          1     
563            124                 1          0          0     
564            6                   1          1          1     
565            84                  1          0          0     
566            240                 1          0          0     
567            168                 1          1          1     
568            210                 1          0          0     
569            216                 1          0          0     
570            228                 1          0          0     
571            304                 1          0          0     
572            294                 1          1          0     
573            121                 1          1          1     
574            326                 1          1          0     
575            381                 1          0          0     
576            84                  1          0          0     
577            294                 1          0          0     
578            373                 1          0          0     
579            334                 1          0          0     
580            75                  1          1          0     
581            187                 1          1          1     
582            312                 1          0          0     
583            350                 1          1          1     
584            281                 1          0          0     
585            110                 1          0          1     
586            48                  1          1          0     
587            353                 1          0          0     
588            154                 1          1          1     
589            337                 1          1          1     
590            329                 1          0          1     
591            294                 1          0          0     
592            138                 1          0          0     
593            61                  1          0          0     
594            64                  1          0          1     
595            87                  1          1          1     
596            92                  1          0          1     
597            54                  1          1          1     
598            232                 1          1          0     
599            100                 1          0          0     
600            168                 1          1          1     
601            358                 1          0          0     
602            256                 1          0          0     
603            23                  1          0          0     
604            152                 1          0          0     
605            85                  1          1          1     
606            363                 1          0          0     
607            33                  1          0          0     
608            208                 1          1          1     
609            212                 1          1          1     
610            168                 1          0          1     
611            76                  1          0          0     
612            190                 1          0          0     
613            367                 1          1          0     
614            54                  1          1          1     
Prediction accuracy  = 489 out of 615 (79.51%)
--- Session ended : 2021-08-15-152638
