--- Session started : 2021-08-25-091809
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
150            107                 1          0          0     
151            42                  1          0          1     
152            62                  1          1          1     
153            86                  1          1          1     
154            2                   1          0          1     
155            100                 1          0          0     
156            15                  1          0          1     
157            71                  1          0          1     
158            5                   1          1          0     
159            83                  1          0          1     
160            95                  1          0          1     
161            61                  1          0          0     
162            47                  1          0          0     
163            107                 1          0          0     
164            19                  1          1          1     
165            111                 1          0          0     
166            103                 1          0          0     
167            9                   1          1          0     
168            30                  1          1          0     
169            71                  1          0          1     
170            62                  1          0          1     
171            106                 1          1          0     
172            44                  1          1          0     
173            125                 1          1          0     
174            16                  1          0          1     
175            18                  1          0          1     
176            144                 1          1          0     
177            47                  1          0          0     
178            83                  1          0          1     
179            29                  1          0          0     
180            130                 1          0          0     
181            142                 1          1          0     
182            52                  1          0          0     
183            10                  1          0          1     
184            42                  1          0          1     
185            123                 1          0          0     
186            19                  1          0          1     
187            18                  1          1          1     
188            75                  1          0          1     
189            59                  1          0          0     
190            30                  1          0          0     
191            123                 1          1          0     
192            30                  1          0          0     
193            39                  1          1          0     
194            125                 1          0          0     
195            82                  1          1          1     
196            11                  1          0          0     
197            93                  1          1          1     
198            39                  1          0          0     
199            114                 1          1          1     
200            1                   1          0          0     
201            15                  1          0          1     
202            74                  1          0          1     
203            42                  1          0          1     
204            98                  1          0          0     
205            80                  1          0          0     
206            120                 1          1          0     
207            88                  1          1          0     
208            93                  1          0          1     
209            88                  1          0          0     
210            89                  1          0          0     
211            112                 1          0          0     
212            93                  1          0          1     
213            150                 1          0          0     
214            89                  1          0          0     
215            86                  1          0          1     
216            28                  1          0          0     
217            137                 1          0          0     
218            7                   1          1          0     
219            123                 1          1          0     
220            33                  1          0          0     
221            131                 1          0          0     
222            125                 1          1          0     
223            9                   1          0          0     
224            10                  1          0          1     
225            33                  1          1          0     
226            107                 1          0          0     
227            30                  1          0          0     
228            77                  1          0          1     
229            30                  1          0          0     
230            119                 1          0          0     
231            42                  1          0          1     
232            14                  1          0          0     
233            148                 1          0          0     
234            60                  1          1          1     
235            29                  1          1          0     
236            49                  1          0          1     
237            144                 1          0          0     
238            114                 1          0          1     
239            38                  1          0          0     
240            28                  1          0          0     
241            16                  1          1          1     
242            96                  1          0          0     
243            19                  1          0          1     
244            42                  1          1          1     
245            41                  1          1          0     
246            28                  1          0          0     
247            15                  1          0          1     
248            29                  1          1          0     
249            89                  1          0          0     
250            51                  1          1          0     
251            124                 1          0          0     
252            108                 1          0          0     
253            106                 1          0          0     
254            114                 1          1          1     
255            43                  1          0          1     
256            94                  1          0          0     
257            42                  1          1          1     
258            76                  1          1          0     
259            131                 1          0          0     
260            131                 1          0          0     
261            74                  1          0          1     
262            20                  1          0          0     
263            62                  1          1          1     
264            106                 1          0          0     
265            103                 1          0          0     
266            54                  1          1          0     
267            10                  1          0          1     
268            41                  1          1          0     
269            24                  1          1          0     
270            125                 1          1          0     
271            10                  1          0          1     
272            11                  1          0          0     
273            143                 1          0          1     
274            19                  1          1          1     
275            41                  1          1          0     
276            119                 1          0          0     
277            31                  1          1          0     
278            93                  1          0          1     
279            108                 1          0          0     
280            71                  1          0          1     
281            89                  1          0          0     
282            43                  1          1          1     
283            18                  1          1          1     
284            108                 1          0          0     
285            105                 1          0          0     
286            20                  1          0          0     
287            15                  1          0          1     
288            44                  1          0          0     
289            62                  1          0          1     
290            49                  1          1          1     
291            111                 1          0          0     
292            14                  1          0          0     
293            59                  1          1          0     
294            121                 1          0          0     
295            92                  1          0          0     
296            42                  1          0          1     
297            109                 1          1          0     
298            121                 1          0          0     
299            83                  1          1          1     
300            87                  1          0          1     
301            111                 1          0          0     
302            65                  1          0          0     
303            78                  1          0          0     
304            98                  1          0          0     
305            121                 1          0          0     
306            15                  1          0          1     
307            93                  1          0          1     
308            39                  1          0          0     
309            129                 1          0          0     
310            82                  1          1          1     
311            123                 1          1          0     
312            17                  1          1          0     
313            47                  1          0          0     
314            128                 1          0          0     
315            18                  1          1          1     
316            77                  1          1          1     
317            40                  1          0          1     
318            134                 1          1          0     
319            89                  1          0          0     
320            49                  1          1          1     
321            125                 1          0          0     
322            10                  1          1          1     
323            2                   1          0          1     
324            93                  1          0          1     
325            137                 1          1          0     
326            134                 1          1          0     
327            9                   1          0          0     
328            55                  1          0          1     
329            106                 1          0          0     
330            29                  1          1          0     
331            85                  1          0          0     
332            5                   1          0          0     
333            19                  1          0          1     
334            24                  1          0          0     
335            85                  1          0          0     
336            80                  1          0          0     
337            19                  1          1          1     
338            10                  1          0          1     
339            89                  1          0          0     
340            82                  1          0          1     
341            72                  1          0          0     
342            105                 1          0          0     
343            85                  1          0          0     
344            146                 1          0          0     
345            138                 1          0          0     
346            125                 1          0          0     
347            129                 1          0          0     
348            79                  1          1          0     
349            104                 1          0          0     
350            103                 1          0          0     
351            104                 1          0          0     
352            20                  1          1          0     
353            77                  1          1          1     
354            125                 1          0          0     
355            71                  1          1          1     
356            47                  1          0          0     
357            116                 1          1          1     
358            83                  1          1          1     
359            5                   1          0          0     
360            118                 1          1          0     
361            10                  1          0          1     
362            106                 1          1          0     
363            104                 1          0          0     
364            103                 1          0          0     
365            94                  1          0          0     
366            95                  1          1          1     
367            18                  1          1          1     
368            130                 1          0          0     
369            93                  1          0          1     
370            86                  1          0          1     
371            70                  1          0          1     
372            145                 1          0          0     
373            26                 0.9         1          0     
374            44                  1          0          0     
375            140                 1          1          0     
376            123                 1          0          0     
377            83                  1          1          1     
378            83                  1          1          1     
379            92                  1          1          0     
380            138                 1          0          0     
381            150                 1          0          0     
382            115                 1          0          0     
383            114                 1          1          1     
384            114                 1          1          1     
385            74                  1          1          1     
386            93                  1          1          1     
387            141                 1          0          0     
388            14                  1          1          0     
389            33                  1          1          0     
390            27                  1          1          0     
391            42                  1          0          1     
392            9                   1          0          0     
393            111                 1          0          0     
394            34                  1          0          1     
395            152                 1          1          1     
396            79                  1          0          0     
397            119                 1          1          0     
398            91                  1          1          0     
399            130                 1          1          0     
400            124                 1          1          0     
401            17                  1          1          0     
402            121                 1          1          0     
403            108                 1          0          0     
404            81                  1          0          0     
405            53                 0.9         0          0     
406            31                  1          0          0     
407            56                  1          0          0     
408            111                 1          0          0     
409            9                   1          1          0     
410            92                  1          1          0     
411            31                  1          1          0     
412            152                 1          1          1     
413            112                 1          0          0     
414            43                  1          0          1     
415            143                 1          1          1     
416            10                  1          0          1     
417            123                 1          1          0     
418            116                 1          1          1     
419            146                 1          1          0     
420            30                  1          0          0     
421            94                  1          1          0     
422            30                  1          1          0     
423            83                  1          1          1     
424            95                  1          1          1     
425            93                  1          1          1     
426            109                 1          1          0     
427            72                  1          0          0     
428            41                  1          0          0     
429            10                  1          0          1     
430            15                  1          0          1     
431            9                   1          1          0     
432            80                  1          0          0     
433            93                  1          1          1     
434            67                  1          0          0     
435            106                 1          0          0     
436            22                  1          1          1     
437            23                  1          1          0     
438            69                  1          1          1     
439            74                  1          0          1     
440            43                  1          0          1     
441            137                 1          0          0     
442            27                  1          0          0     
443            142                 1          0          0     
444            82                  1          0          1     
445            111                 1          0          0     
446            93                  1          1          1     
447            135                 1          1          0     
448            130                 1          0          0     
449            83                  1          1          1     
450            35                  1          0          1     
451            56                  1          0          0     
452            111                 1          0          0     
453            15                  1          0          1     
454            149                 1          1          0     
455            92                  1          0          0     
456            33                  1          1          0     
457            44                  1          0          0     
458            133                 1          1          0     
459            114                 1          0          1     
460            32                  1          1          0     
461            83                  1          1          1     
462            77                  1          0          1     
463            76                  1          0          0     
464            89                  1          1          0     
465            2                   1          0          1     
466            30                  1          1          0     
467            107                 1          0          0     
468            63                  1          0          1     
469            89                  1          0          0     
470            127                 1          1          0     
471            31                  1          0          0     
472            70                  1          1          1     
473            97                  1          0          0     
474            33                  1          0          0     
475            104                 1          0          0     
476            4                   1          1          1     
477            136                 1          1          0     
478            116                 1          0          1     
479            47                  1          0          0     
480            42                  1          1          1     
481            139                 1          1          1     
482            148                 1          1          0     
483            44                  1          0          0     
484            39                  1          1          0     
485            54                  1          1          0     
486            47                  1          0          0     
487            111                 1          1          0     
488            108                 1          0          0     
489            108                 1          0          0     
490            31                  1          1          0     
491            100                 1          1          0     
492            111                 1          0          0     
493            92                  1          1          0     
494            7                   1          1          0     
495            71                  1          0          1     
496            45                  1          1          1     
497            86                  1          0          1     
498            142                 1          0          0     
499            134                 1          1          0     
500            46                  1          1          0     
501            96                  1          0          0     
502            12                  1          1          1     
503            26                 0.8         0          0     
504            14                  1          0          0     
505            23                  1          0          0     
506            10                  1          0          1     
507            7                   1          0          0     
508            5                   1          1          0     
509            62                  1          0          1     
510            152                 1          0          1     
511            48                  1          1          0     
512            57                  1          1          0     
513            30                  1          0          0     
514            11                  1          0          0     
515            103                 1          1          0     
516            120                 1          0          0     
517            55                  1          1          1     
518            142                 1          0          0     
519            42                  1          1          1     
520            94                  1          0          0     
521            27                  1          1          0     
522            111                 1          0          0     
523            104                 1          0          0     
524            84                  1          0          0     
525            42                  1          0          1     
526            77                  1          1          1     
527            94                  1          0          0     
528            82                  1          1          1     
529            124                 1          1          0     
530            93                  1          0          1     
531            85                  1          0          0     
532            111                 1          0          0     
533            56                  1          0          0     
534            54                  1          1          0     
535            40                  1          1          1     
536            10                  1          1          1     
537            42                  1          0          1     
538            72                  1          1          0     
539            116                 1          0          1     
540            111                 1          0          0     
541            51                  1          0          0     
542            123                 1          1          0     
543            100                 1          1          0     
544            54                  1          0          0     
545            102                 1          1          0     
546            81                  1          0          0     
547            45                  1          0          1     
548            56                  1          0          0     
549            92                  1          0          0     
550            92                  1          1          0     
551            17                  1          1          0     
552            7                   1          0          0     
553            100                 1          0          0     
554            87                  1          1          1     
555            125                 1          1          0     
556            18                  1          1          1     
557            104                 1          0          0     
558            133                 1          0          0     
559            26                  1          0          0     
560            125                 1          0          0     
561            138                 1          0          0     
562            93                  1          0          1     
563            95                  1          1          1     
564            30                  1          0          0     
565            91                  1          1          0     
566            69                  1          0          1     
567            111                 1          0          0     
568            42                  1          1          1     
569            18                  1          0          1     
570            44                  1          0          0     
571            37                  1          0          0     
572            100                 1          1          0     
573            30                  1          1          0     
574            26                 0.9         0          0     
575            28                  1          0          0     
576            59                  1          0          0     
577            49                  1          1          1     
578            113                 1          0          0     
579            89                  1          0          0     
580            111                 1          0          0     
581            123                 1          1          0     
582            52                  1          0          0     
583            50                  1          0          0     
584            35                  1          1          1     
585            133                 1          0          0     
586            145                 1          0          0     
587            85                  1          0          0     
588            22                  1          0          1     
589            89                  1          0          0     
590            56                  1          0          0     
591            67                  1          0          0     
592            86                  1          1          1     
593            95                  1          1          1     
594            14                  1          1          0     
595            70                  1          0          1     
596            27                  1          0          0     
597            79                  1          0          0     
598            96                  1          0          0     
599            130                 1          0          0     
600            31                  1          0          0     
601            18                  1          1          1     
602            74                  1          1          1     
603            14                  1          0          0     
604            108                 1          0          0     
605            1                   1          0          0     
606            30                  1          1          0     
607            148                 1          1          0     
608            45                  1          1          1     
609            85                  1          0          0     
610            26                  1          0          0     
611            85                  1          0          0     
612            30                  1          0          0     
613            89                  1          0          0     
614            74                  1          0          1     
Prediction accuracy  = 381 out of 615 (61.95%)
--- Session ended : 2021-08-25-091810
