--- Session started : 2021-08-15-152642
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
138            134                 1          1          1     
139            29                  1          1          0     
140            224                 1          0          0     
141            134                 1          1          1     
142            260                 1          0          0     
143            56                  1          0          0     
144            176                 1          0          0     
145            96                  1          1          1     
146            187                 1          1          1     
147            245                 1          1          0     
148            351                 1          1          0     
149            230                 1          0          0     
150            355                 1          0          0     
151            230                 1          0          0     
152            120                 1          0          0     
153            138                 1          0          0     
154            209                 1          1          1     
155            83                  1          1          0     
156            344                 1          1          1     
157            208                 1          1          1     
158            127                 1          1          1     
159            194                 1          0          0     
160            305                 1          1          1     
161            107                 1          1          1     
162            64                  1          0          1     
163            204                 1          1          1     
164            64                  1          1          1     
165            37                  1          0          0     
166            216                 1          0          0     
167            78                  1          0          0     
168            344                 1          0          1     
169            102                 1          0          0     
170            55                  1          1          1     
171            256                 1          0          0     
172            381                 1          0          0     
173            203                 1          0          0     
174            237                 1          0          0     
175            86                  1          0          0     
176            64                  1          1          1     
177            326                 1          1          0     
178            225                 1          0          1     
179            40                  1          0          0     
180            168                 1          0          1     
181            311                 1          1          0     
182            348                 1          0          0     
183            236                 1          0          0     
184            284                 1          1          1     
185            322                 1          1          0     
186            155                 1          0          0     
187            194                 1          0          0     
188            4                   1          0          1     
189            378                 1          1          1     
190            152                 1          0          0     
191            331                 1          1          1     
192            61                  1          0          0     
193            368                 1          0          0     
194            354                 1          1          1     
195            83                  1          1          0     
196            373                 1          0          0     
197            86                  1          0          0     
198            17                  1          0          0     
199            40                  1          0          0     
200            209                 1          1          1     
201            282                 1          0          0     
202            355                 1          0          0     
203            331                 1          0          1     
204            224                 1          0          0     
205            256                 1          0          0     
206            56                  1          0          0     
207            70                  1          0          0     
208            294                 1          1          0     
209            19                  1          0          1     
210            56                  1          0          0     
211            152                 1          0          0     
212            362                 1          0          0     
213            134                 1          1          1     
214            351                 1          1          0     
215            194                 1          0          0     
216            21                  1          1          1     
217            294                 1          0          0     
218            167                 1          0          0     
219            296                 1          1          0     
220            67                  1          1          0     
221            211                 1          0          0     
222            225                 1          0          1     
223            281                 1          0          0     
224            297                 1          1          1     
225            352                 1          0          0     
226            265                 1          0          0     
227            359                 1          0          1     
228            206                 1          0          0     
229            101                 1          0          0     
230            87                  1          1          1     
231            23                  1          0          0     
232            369                 1          0          1     
233            19                  1          1          1     
234            180                 1          0          0     
235            126                 1          0          0     
236            239                 1          0          0     
237            61                  1          0          0     
238            145                 1          1          1     
239            64                  1          0          1     
240            235                 1          0          0     
241            318                 1          0          0     
242            230                 1          0          0     
243            191                 1          1          0     
244            108                 1          0          0     
245            59                  1          0          0     
246            304                 1          0          0     
247            195                 1          1          1     
248            342                 1          0          0     
249            42                  1          0          0     
250            375                 1          1          0     
251            124                 1          0          0     
252            284                 1          1          1     
253            57                  1          1          1     
254            223                 1          0          0     
255            245                 1          0          0     
256            362                 1          0          0     
257            377                 1          1          1     
258            214                 1          1          1     
259            305                 1          1          1     
260            242                 1          0          1     
261            332                 1          0          0     
262            194                 1          0          0     
263            217                 1          1          1     
264            134                 1          1          1     
265            120                 1          1          0     
266            197                 1          1          0     
267            326                 1          1          0     
268            205                 1          0          0     
269            270                 1          1          1     
270            246                 1          1          1     
271            168                 1          0          1     
272            131                 1          0          0     
273            34                  1          0          0     
274            197                 1          0          0     
275            355                 1          1          0     
276            75                  1          0          0     
277            228                 1          0          0     
278            127                 1          0          1     
279            147                 1          0          0     
280            308                 1          0          0     
281            259                 1          1          0     
282            357                 1          0          1     
283            352                 1          0          0     
284            34                  1          0          0     
285            310                 1          1          0     
286            273                 1          0          0     
287            141                 1          1          1     
288            84                  1          0          0     
289            232                 1          0          0     
290            96                  1          1          1     
291            240                 1          0          0     
292            33                  1          0          0     
293            23                  1          0          0     
294            19                  1          1          1     
295            81                  1          0          0     
296            39                  1          0          0     
297            129                 1          1          1     
298            338                 1          0          0     
299            101                 1          0          0     
300            294                 1          0          0     
301            361                 1          0          0     
302            92                  1          1          1     
303            270                 1          0          1     
304            300                 1          0          0     
305            353                 1          1          0     
306            17                  1          0          0     
307            110                 1          0          1     
308            264                 1          0          0     
309            239                 1          0          0     
310            245                 1          1          0     
311            159                 1          1          1     
312            245                 1          0          0     
313            270                 1          1          1     
314            103                 1          0          1     
315            29                  1          1          0     
316            61                  1          0          0     
317            189                 1          0          0     
318            145                 1          0          1     
319            55                  1          0          1     
320            343                 1          0          0     
321            86                  1          0          0     
322            236                 1          0          0     
323            239                 1          0          0     
324            234                 1          0          0     
325            366                 1          0          0     
326            258                 1          0          0     
327            344                 1          0          1     
328            152                 1          0          0     
329            23                  1          0          0     
330            152                 1          0          0     
331            159                 1          1          1     
332            109                 1          0          1     
333            103                 1          1          1     
334            45                  1          0          0     
335            297                 1          1          1     
336            37                  1          1          0     
337            76                  1          0          0     
338            23                  1          0          0     
339            81                  1          0          0     
340            230                 1          0          0     
341            314                 1          0          0     
342            49                  1          1          1     
343            59                  1          0          0     
344            373                 1          0          0     
345            310                 1          1          0     
346            31                  1          0          0     
347            369                 1          0          1     
348            203                 1          0          0     
349            206                 1          0          0     
350            197                 1          1          0     
351            219                 1          0          0     
352            90                  1          1          0     
353            378                 1          1          1     
354            244                 1          0          0     
355            322                 1          0          0     
356            326                 1          1          0     
357            0                   1          0          0     
358            181                 1          1          1     
359            324                 1          0          0     
360            247                 1          0          0     
361            220                 1          0          0     
362            240                 1          0          0     
363            95                  1          0          0     
364            237                 1          0          0     
365            132                 1          0          0     
366            134                 1          1          1     
367            73                  1          0          0     
368            194                 1          0          0     
369            117                 1          1          1     
370            191                 1          0          0     
371            105                 1          0          0     
372            196                 1          0          0     
373            103                 1          1          1     
374            14                  1          1          0     
375            94                  1          1          1     
376            203                 1          1          0     
377            280                 1          1          1     
378            94                  1          1          1     
379            119                 1          0          0     
380            230                 1          0          0     
381            353                 1          0          0     
382            379                 1          0          1     
383            76                  1          0          0     
384            64                  1          1          1     
385            66                  1          0          0     
386            29                  1          1          0     
387            162                 1          0          0     
388            379                 1          1          1     
389            319                 1          0          0     
390            280                 1          1          1     
391            236                 1          0          0     
392            182                 1          0          0     
393            125                 1          0          0     
394            81                  1          1          0     
395            285                 1          0          0     
396            245                 1          0          0     
397            152                 1          0          0     
398            117                 1          1          1     
399            85                  1          1          1     
400            220                 1          0          0     
401            304                 1          0          0     
402            307                 1          1          0     
403            64                  1          1          1     
404            127                 1          1          1     
405            262                 1          0          0     
406            306                 1          0          0     
407            134                 1          1          1     
408            326                 1          1          0     
409            61                  1          0          0     
410            264                 1          1          0     
411            355                 1          0          0     
412            59                  1          0          0     
413            58                  1          0          0     
414            95                  1          0          0     
415            256                 1          1          0     
416            337                 1          1          1     
417            236                 1          0          0     
418            19                  1          0          1     
419            256                 1          1          0     
420            305                 1          1          1     
421            88                  1          1          1     
422            195                 1          1          1     
423            362                 1          0          0     
424            117                 1          1          1     
425            52                  1          0          0     
426            276                 1          0          0     
427            152                 1          0          0     
428            186                 1          1          0     
429            139                 1          0          0     
430            256                 1          1          0     
431            199                 1          1          1     
432            107                 1          1          1     
433            178                 1          1          1     
434            205                 1          1          0     
435            343                 1          1          0     
436            197                 1          0          0     
437            17                  1          0          0     
438            141                 1          0          1     
439            140                 1          0          0     
440            195                 1          1          1     
441            145                 1          1          1     
442            316                 1          0          0     
443            138                 1          0          0     
444            99                  1          1          1     
445            250                 1          0          0     
446            350                 1          0          1     
447            192                 1          0          0     
448            324                 1          0          0     
449            44                  1          0          0     
450            379                 1          1          1     
451            220                 1          0          0     
452            160                 1          1          1     
453            319                 1          0          0     
454            250                 1          1          0     
455            362                 1          0          0     
456            120                 1          0          0     
457            326                 1          1          0     
458            17                  1          0          0     
459            196                 1          0          0     
460            140                 1          0          0     
461            23                  1          0          0     
462            343                 1          0          0     
463            359                 1          1          1     
464            326                 1          1          0     
465            268                 1          0          0     
466            179                 1          1          1     
467            326                 1          1          0     
468            324                 1          0          0     
469            83                  1          1          0     
470            270                 1          1          1     
471            270                 1          1          1     
472            82                  1          1          1     
473            233                 1          0          0     
474            353                 1          1          0     
475            292                 1          0          0     
476            157                 1          0          0     
477            22                  1          1          1     
478            332                 1          0          0     
479            366                 1          0          0     
480            33                  1          0          0     
481            178                 1          1          1     
482            348                 1          0          0     
483            375                 1          0          0     
484            234                 1          0          0     
485            178                 1          1          1     
486            237                 1          0          0     
487            23                  1          0          0     
488            231                 1          0          0     
489            24                  1          0          0     
490            137                 1          0          0     
491            378                 1          0          1     
492            325                 1          0          0     
493            257                 1          0          1     
494            19                  1          0          1     
495            64                  1          0          1     
496            180                 1          0          0     
497            12                  1          1          1     
498            48                  1          1          0     
499            202                 1          0          0     
500            310                 1          0          0     
501            359                 1          1          1     
502            135                 1          0          0     
503            299                 1          1          0     
504            238                 1          0          0     
505            236                 1          0          0     
506            326                 1          0          0     
507            142                 1          1          0     
508            26                  1          1          1     
509            31                  1          0          0     
510            224                 1          0          0     
511            284                 1          1          1     
512            230                 1          0          0     
513            92                  1          1          1     
514            256                 1          0          0     
515            359                 1          1          1     
516            232                 1          1          0     
517            354                 1          1          1     
518            348                 1          0          0     
519            127                 1          0          1     
520            42                  1          0          0     
521            372                 1          0          0     
522            277                 1          0          0     
523            202                 1          0          0     
524            53                  1          0          0     
525            141                 1          0          1     
526            244                 1          0          0     
527            327                 1          1          1     
528            133                 1          0          0     
529            212                 1          1          1     
530            40                  1          1          0     
531            33                  1          0          0     
532            207                 1          1          1     
533            184                 1          0          1     
534            364                 1          0          0     
535            183                 1          0          0     
536            324                 1          0          0     
537            205                 1          0          0     
538            55                  1          1          1     
539            343                 1          1          0     
540            120                 1          0          0     
541            231                 1          0          0     
542            368                 1          0          0     
543            34                  1          0          0     
544            210                 1          0          0     
545            48                  1          0          0     
546            63                  1          0          0     
547            348                 1          0          0     
548            97                  1          1          1     
549            211                 1          0          0     
550            180                 1          0          0     
551            281                 1          0          0     
552            202                 1          0          0     
553            203                 1          0          0     
554            245                 1          0          0     
555            120                 1          1          0     
556            108                 1          1          0     
557            12                  1          1          1     
558            4                   1          0          1     
559            108                 1          1          0     
560            324                 1          0          0     
561            34                  1          0          0     
562            245                 1          1          0     
563            76                  1          0          0     
564            228                 1          0          0     
565            80                  1          0          0     
566            133                 1          0          0     
567            267                 1          1          1     
568            280                 1          1          1     
569            83                  1          1          0     
570            252                 1          0          0     
571            195                 1          1          1     
572            142                 1          1          0     
573            343                 1          1          0     
574            203                 1          0          0     
575            36                  1          0          0     
576            122                 1          1          1     
577            310                 1          1          0     
578            81                  1          0          0     
579            118                 1          0          1     
580            337                 1          1          1     
581            121                 1          1          1     
582            299                 1          0          0     
583            247                 1          0          0     
584            343                 1          1          0     
585            185                 1          0          0     
586            43                  1          0          0     
587            57                  1          1          1     
588            84                  1          0          0     
589            191                 1          1          0     
590            370                 1          0          0     
591            195                 1          0          1     
592            176                 1          0          0     
593            37                  1          0          0     
594            23                  1          0          0     
595            90                  1          0          0     
596            253                 1          0          0     
597            273                 1          0          0     
598            4                   1          0          1     
599            215                 1          0          0     
600            202                 1          0          0     
601            232                 1          0          0     
602            206                 1          0          0     
603            318                 1          0          0     
604            374                 1          1          1     
605            18                  1          1          1     
606            284                 1          1          1     
607            64                  1          0          1     
608            183                 1          0          0     
609            183                 1          0          0     
610            40                  1          0          0     
611            37                  1          0          0     
612            114                 1          0          0     
613            138                 1          0          0     
614            116                 1          0          0     
Prediction accuracy  = 487 out of 615 (79.19%)
--- Session ended : 2021-08-15-152642
