--- Session started : 2021-08-19-170626
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
231            124                 1          0          0     
232            25                  1          1          0     
233            26                  1          0          0     
234            96                  1          1          0     
235            59                  1          0          1     
236            106                 1          0          0     
237            53                  1          0          0     
238            141                 1          0          0     
239            41                  1          1          1     
240            61                  1          0          1     
241            3                   1          0          1     
242            147                 1          1          0     
243            151                 1          0          0     
244            145                 1          0          1     
245            23                  1          1          0     
246            27                  1          1          0     
247            51                  1          0          0     
248            56                  1          0          1     
249            31                  1          0          0     
250            82                  1          1          1     
251            8                   1          1          0     
252            33                  1          1          1     
253            45                  1          0          0     
254            106                 1          0          0     
255            94                  1          1          0     
256            72                  1          0          0     
257            106                 1          0          0     
258            31                  1          0          0     
259            6                   1          1          0     
260            75                  1          0          0     
261            102                 1          0          0     
262            78                  1          0          0     
263            35                  1          1          1     
264            147                 1          0          0     
265            33                  1          1          1     
266            22                  1          0          1     
267            79                  1          0          0     
268            87                  1          0          1     
269            81                  1          0          0     
270            145                 1          0          1     
271            130                 1          0          0     
272            96                  1          0          0     
273            14                  1          0          1     
274            13                  1          1          0     
275            53                  1          0          0     
276            57                  1          0          0     
277            91                  1          0          1     
278            24                  1          1          0     
279            114                 1          1          1     
280            83                  1          0          1     
281            31                  1          0          0     
282            35                  1          1          1     
283            3                   1          0          1     
284            16                  1          1          0     
285            81                  1          0          0     
286            90                  1          0          1     
287            4                   1          0          0     
288            72                  1          1          0     
289            150                 1          0          0     
290            43                  1          1          0     
291            63                  1          0          1     
292            143                 1          1          1     
293            35                  1          0          1     
294            34                  1          0          0     
295            141                 1          0          0     
296            84                  1          0          1     
297            41                  1          0          1     
298            78                  1          0          0     
299            1                   1          0          0     
300            28                  1          0          0     
301            108                 1          0          1     
302            127                 1          0          0     
303            138                 1          0          1     
304            48                  1          0          0     
305            30                  1          0          0     
306            38                  1          0          0     
307            22                  1          0          1     
308            74                  1          0          1     
309            23                  1          0          0     
310            119                 1          1          0     
311            6                   1          0          0     
312            146                 1          0          0     
313            31                  1          0          0     
314            86                  1          0          1     
315            121                 1          0          0     
316            54                  1          0          0     
317            1                   1          0          0     
318            45                  1          1          0     
319            42                  1          0          0     
320            31                  1          1          0     
321            147                 1          1          0     
322            64                  1          1          1     
323            87                  1          0          1     
324            23                  1          1          0     
325            98                  1          0          0     
326            112                 1          1          0     
327            121                 1          0          0     
328            35                  1          0          1     
329            140                 1          0          0     
330            40                  1          1          1     
331            90                  1          0          1     
332            140                 1          1          0     
333            145                 1          0          1     
334            76                  1          1          0     
335            67                  1          0          0     
336            82                  1          0          1     
337            126                 1          0          0     
338            83                  1          0          1     
339            36                  1          0          0     
340            30                  1          0          0     
341            140                 1          0          0     
342            116                 1          0          1     
343            145                 1          0          1     
344            34                  1          0          0     
345            45                  1          0          0     
346            75                  1          1          0     
347            30                  1          0          0     
348            40                  1          0          1     
349            87                  1          1          1     
350            110                 1          0          1     
351            58                  1          0          0     
352            4                   1          0          0     
353            141                 1          0          0     
354            6                   1          0          0     
355            142                 1          0          1     
356            141                 1          0          0     
357            57                  1          1          0     
358            133                 1          0          0     
359            115                 1          0          0     
360            141                 1          1          0     
361            115                 1          0          0     
362            50                  1          1          1     
363            7                   1          0          0     
364            3                   1          1          1     
365            48                  1          1          0     
366            142                 1          1          1     
367            75                  1          0          0     
368            62                  1          0          0     
369            147                 1          0          0     
370            109                 1          0          1     
371            131                 1          0          0     
372            40                  1          1          1     
373            146                 1          0          0     
374            119                 1          0          0     
375            46                  1          0          1     
376            131                 1          0          0     
377            122                 1          1          1     
378            45                  1          0          0     
379            109                 1          1          1     
380            73                  1          1          0     
381            110                 1          0          1     
382            34                  1          0          0     
383            106                 1          0          0     
384            42                  1          0          0     
385            81                  1          0          0     
386            0                   1          1          1     
387            142                 1          0          1     
388            97                  1          0          1     
389            116                 1          1          1     
390            126                 1          0          0     
391            59                  1          0          1     
392            133                 1          0          0     
393            104                 1          0          0     
394            86                  1          0          1     
395            147                 1          0          0     
396            38                  1          0          0     
397            82                  1          0          1     
398            55                  1          1          1     
399            82                  1          0          1     
400            77                  1          0          1     
401            38                  1          0          0     
402            147                 1          1          0     
403            4                   1          0          0     
404            54                  1          0          0     
405            31                  1          0          0     
406            61                  1          1          1     
407            1                   1          0          0     
408            40                  1          0          1     
409            75                  1          0          0     
410            91                  1          1          1     
411            14                  1          1          1     
412            14                  1          1          1     
413            106                 1          0          0     
414            46                  1          1          1     
415            73                  1          0          0     
416            66                  1          1          1     
417            126                 1          0          0     
418            147                 1          0          0     
419            152                 1          0          0     
420            11                  1          0          0     
421            69                  1          1          0     
422            148                 1          0          1     
423            91                  1          0          1     
424            7                   1          0          0     
425            147                 1          0          0     
426            25                  1          1          0     
427            59                  1          0          1     
428            3                   1          1          1     
429            51                  1          0          0     
430            50                  1          1          1     
431            131                 1          0          0     
432            128                 1          0          0     
433            128                 1          0          0     
434            96                  1          1          0     
435            69                  1          1          0     
436            142                 1          0          1     
437            45                  1          0          0     
438            34                  1          0          0     
439            87                  1          1          1     
440            73                  1          0          0     
441            110                 1          0          1     
442            112                 1          1          0     
443            42                  1          0          0     
444            115                 1          0          0     
445            38                  1          1          0     
446            42                  1          0          0     
447            140                 1          0          0     
448            80                  1          0          0     
449            115                 1          0          0     
450            116                 1          0          1     
451            15                  1          0          0     
452            64                  1          1          1     
453            152                 1          0          0     
454            119                 1          1          0     
455            131                 1          0          0     
456            116                 1          0          1     
457            33                  1          0          1     
458            71                  1          0          1     
459            6                   1          0          0     
460            128                 1          0          0     
461            125                 1          0          0     
462            50                  1          0          1     
463            81                  1          0          0     
464            38                  1          0          0     
465            56                  1          1          1     
466            137                 1          0          0     
467            110                 1          1          1     
468            151                 1          1          0     
469            49                  1          1          1     
470            58                  1          0          0     
471            142                 1          0          1     
472            111                 1          1          0     
473            65                  1          1          1     
474            35                  1          1          1     
475            4                   1          0          0     
476            114                 1          0          1     
477            84                  1          0          1     
478            64                  1          0          1     
479            143                 1          1          1     
480            128                 1          0          0     
481            53                  1          0          0     
482            78                  1          0          0     
483            35                  1          0          1     
484            144                 1          0          1     
485            133                 1          1          0     
486            27                  1          1          0     
487            110                 1          0          1     
488            42                  1          1          0     
489            50                  1          0          1     
490            3                   1          0          1     
491            124                 1          0          0     
492            6                   1          0          0     
493            147                 1          0          0     
494            51                  1          1          0     
495            141                 1          0          0     
496            86                  1          1          1     
497            80                  1          0          0     
498            81                  1          0          0     
499            41                  1          0          1     
500            126                 1          1          0     
501            114                 1          1          1     
502            34                  1          0          0     
503            131                 1          0          0     
504            45                  1          0          0     
505            19                  1          0          0     
506            75                  1          0          0     
507            135                 1          1          0     
508            51                  1          1          0     
509            143                 1          1          1     
510            108                 1          1          1     
511            76                  1          0          0     
512            43                  1          0          0     
513            26                  1          0          0     
514            35                  1          0          1     
515            78                  1          1          0     
516            50                  1          1          1     
517            65                  1          1          1     
518            151                 1          0          0     
519            71                  1          1          1     
520            51                  1          1          0     
521            91                  1          0          1     
522            65                  1          0          1     
523            65                  1          0          1     
524            43                  1          0          0     
525            19                  1          0          0     
526            3                   1          1          1     
527            79                  1          0          0     
528            86                  1          1          1     
529            133                 1          1          0     
530            53                  1          0          0     
531            23                  1          1          0     
532            151                 1          0          0     
533            1                   1          0          0     
534            127                 1          0          0     
535            30                  1          0          0     
536            83                  1          1          1     
537            105                 1          0          0     
538            37                  1          0          0     
539            24                  1          1          0     
540            119                 1          0          0     
541            82                  1          1          1     
542            6                   1          1          0     
543            108                 1          0          1     
544            119                 1          0          0     
545            128                 1          1          0     
546            131                 1          0          0     
547            42                  1          0          0     
548            38                  1          1          0     
549            127                 1          1          0     
550            122                 1          0          1     
551            133                 1          1          0     
552            144                 1          0          1     
553            119                 1          0          0     
554            97                  1          0          1     
555            5                   1          0          0     
556            117                 1          1          1     
557            141                 1          1          0     
558            133                 1          1          0     
559            36                  1          0          0     
560            4                   1          0          0     
561            36                  1          0          0     
562            111                 1          0          0     
563            152                 1          1          0     
564            143                 1          0          1     
565            96                  1          1          0     
566            151                 1          1          0     
567            128                 1          0          0     
568            108                 1          0          1     
569            31                  1          0          0     
570            79                  1          0          0     
571            141                 1          0          0     
572            84                  1          0          1     
573            77                  1          0          1     
574            43                  1          0          0     
575            94                  1          0          0     
576            141                 1          0          0     
577            35                  1          1          1     
578            147                 1          1          0     
579            3                   1          0          1     
580            152                 1          0          0     
581            133                 1          1          0     
582            35                  1          0          1     
583            126                 1          0          0     
584            45                  1          0          0     
585            8                   1          1          0     
586            42                  1          0          0     
587            27                  1          0          0     
588            42                  1          0          0     
589            6                   1          1          0     
590            6                   1          1          0     
591            73                  1          0          0     
592            135                 1          1          0     
593            137                 1          1          0     
594            127                 1          1          0     
595            112                 1          0          0     
596            133                 1          0          0     
597            53                  1          0          0     
598            65                  1          0          1     
599            64                  1          0          1     
600            141                 1          1          0     
601            69                  1          1          0     
602            47                  1          1          1     
603            81                  1          0          0     
604            69                  1          1          0     
605            131                 1          0          0     
606            77                  1          0          1     
607            18                 0.9         0          0     
608            77                  1          0          1     
609            3                   1          1          1     
610            62                  1          0          0     
611            91                  1          0          1     
612            43                  1          0          0     
613            38                  1          1          0     
614            124                 1          0          0     
Prediction accuracy  = 370 out of 615 (60.16%)
--- Session ended : 2021-08-19-170626
