--- Session started : 2021-08-29-123808
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
125            141                 1          0          0     
126            160                 1          1          1     
127            121                 1          0          0     
128            139                 1          0          1     
129            19                  1          0          0     
130            50                  1          0          0     
131            100                 1          1          0     
132            177                 1          0          0     
133            175                 1          1          1     
134            19                  1          1          0     
135            46                  1          1          0     
136            37                  1          0          0     
137            112                 1          0          0     
138            40                  1          0          0     
139            34                  1          0          0     
140            163                 1          1          0     
141            37                  1          0          0     
142            173                 1          1          0     
143            105                 1          0          0     
144            179                 1          1          1     
145            184                 1          1          0     
146            80                  1          0          0     
147            105                 1          0          0     
148            148                 1          0          1     
149            39                  1          0          0     
150            75                  1          0          1     
151            104                 1          1          1     
152            152                 1          0          0     
153            73                  1          0          1     
154            183                 1          0          0     
155            25                  1          1          0     
156            179                 1          0          1     
157            27                  1          1          1     
158            48                  1          0          0     
159            22                  1          1          0     
160            121                 1          0          0     
161            160                 1          1          1     
162            46                  1          0          0     
163            94                  1          1          0     
164            39                  1          0          0     
165            73                  1          0          1     
166            188                 1          0          1     
167            129                 1          0          0     
168            148                 1          0          1     
169            130                 1          0          0     
170            172                 1          0          0     
171            63                  1          0          0     
172            50                  1          1          0     
173            35                  1          1          0     
174            23                  1          0          0     
175            75                  1          1          1     
176            149                 1          1          1     
177            175                 1          0          1     
178            51                  1          0          0     
179            31                  1          0          1     
180            123                 1          0          0     
181            73                  1          0          1     
182            40                  1          0          0     
183            174                 1          0          0     
184            51                  1          0          0     
185            148                 1          0          1     
186            39                  1          1          0     
187            152                 1          0          0     
188            102                 1          1          0     
189            149                 1          1          1     
190            94                  1          0          0     
191            155                 1          0          0     
192            110                 1          1          0     
193            95                  1          0          0     
194            186                 1          0          0     
195            100                 1          0          0     
196            94                  1          0          0     
197            51                  1          0          0     
198            80                  1          0          0     
199            185                 1          0          0     
200            32                  1          1          1     
201            37                  1          1          0     
202            9                   1          0          0     
203            100                 1          0          0     
204            135                 1          1          1     
205            6                   1          0          1     
206            183                 1          0          0     
207            50                  1          1          0     
208            63                  1          0          0     
209            78                  1          0          0     
210            11                  1          0          0     
211            89                  1          0          1     
212            158                 1          0          1     
213            119                 1          0          1     
214            94                  1          0          0     
215            103                 1          0          1     
216            48                  1          0          0     
217            131                 1          1          0     
218            47                  1          0          0     
219            144                 1          1          0     
220            172                 1          1          0     
221            52                  1          0          1     
222            58                  1          1          1     
223            26                  1          0          1     
224            152                 1          0          0     
225            154                 1          0          0     
226            80                  1          0          0     
227            39                  1          0          0     
228            72                  1          1          1     
229            100                 1          0          0     
230            73                  1          0          1     
231            86                  1          1          0     
232            22                  1          0          0     
233            125                 1          0          0     
234            37                  1          0          0     
235            129                 1          0          0     
236            10                  1          1          1     
237            35                  1          0          0     
238            63                  1          0          0     
239            97                  1          1          1     
240            40                  1          0          0     
241            30                  1          0          0     
242            152                 1          1          0     
243            40                  1          0          0     
244            109                 1          1          1     
245            106                 1          0          0     
246            97                  1          1          1     
247            45                  1          1          1     
248            49                  1          0          0     
249            160                 1          0          1     
250            35                  1          1          0     
251            110                 1          0          0     
252            121                 1          1          0     
253            186                 1          0          0     
254            63                  1          0          0     
255            21                  1          1          0     
256            74                  1          1          0     
257            162                 1          0          0     
258            27                  1          0          1     
259            92                  1          0          0     
260            10                  1          1          1     
261            59                  1          1          0     
262            159                 1          0          0     
263            83                  1          1          0     
264            174                 1          1          0     
265            189                 1          1          0     
266            58                  1          0          1     
267            140                 1          0          0     
268            86                  1          0          0     
269            86                  1          0          0     
270            102                 1          0          0     
271            36                  1          0          0     
272            171                 1          1          0     
273            94                  1          0          0     
274            42                  1          0          0     
275            34                  1          0          0     
276            161                 1          0          0     
277            46                  1          1          0     
278            19                  1          0          0     
279            105                 1          1          0     
280            64                  1          1          0     
281            124                 1          0          0     
282            89                  1          1          1     
283            11                  1          0          0     
284            93                  1          0          1     
285            14                  1          0          0     
286            109                 1          0          1     
287            87                  1          0          0     
288            162                 1          0          0     
289            87                  1          0          0     
290            52                  1          0          1     
291            110                 1          0          0     
292            37                  1          0          0     
293            19                  1          0          0     
294            46                  1          1          0     
295            33                  1          0          0     
296            62                  1          0          1     
297            73                  1          0          1     
298            151                 1          0          1     
299            11                 0.9         1          0     
300            67                  1          0          0     
301            134                 1          0          0     
302            180                 1          1          0     
303            98                  1          1          1     
304            136                 1          0          0     
305            157                 1          0          0     
306            125                 1          1          0     
307            117                 1          0          0     
308            100                 1          0          0     
309            63                  1          0          0     
310            152                 1          0          0     
311            50                  1          1          0     
312            25                  1          0          0     
313            77                  1          0          0     
314            101                 1          0          1     
315            161                 1          0          0     
316            12                  1          0          0     
317            16                  1          0          0     
318            45                  1          0          1     
319            79                  1          0          0     
320            148                 1          0          1     
321            179                 1          1          1     
322            71                  1          0          0     
323            145                 1          1          1     
324            89                  1          0          1     
325            148                 1          0          1     
326            91                  1          1          0     
327            34                  1          1          0     
328            130                 1          0          0     
329            150                 1          0          0     
330            25                  1          1          0     
331            63                  1          0          0     
332            26                  1          1          1     
333            128                 1          0          0     
334            78                  1          0          0     
335            171                 1          0          0     
336            143                 1          0          1     
337            138                 1          0          1     
338            59                  1          1          0     
339            185                 1          0          0     
340            120                 1          0          0     
341            73                  1          1          1     
342            25                  1          0          0     
343            91                  1          0          0     
344            91                  1          1          0     
345            102                 1          0          0     
346            163                 1          0          0     
347            166                 1          0          0     
348            84                  1          1          0     
349            99                  1          0          1     
350            185                 1          1          0     
351            127                 1          0          1     
352            67                  1          1          0     
353            158                 1          0          1     
354            109                 1          1          1     
355            129                 1          1          0     
356            81                  1          1          1     
357            21                  1          0          0     
358            131                 1          0          0     
359            177                 1          0          0     
360            158                 1          1          1     
361            102                 1          0          0     
362            106                 1          0          0     
363            177                 1          1          0     
364            23                  1          0          0     
365            103                 1          1          1     
366            155                 1          0          0     
367            75                  1          0          1     
368            23                  1          0          0     
369            109                 1          1          1     
370            159                 1          1          0     
371            137                 1          0          1     
372            56                  1          1          1     
373            174                 1          0          0     
374            80                  1          1          0     
375            43                  1          0          0     
376            110                 1          0          0     
377            139                 1          0          1     
378            62                  1          0          1     
379            146                 1          0          0     
380            34                  1          1          0     
381            138                 1          0          1     
382            94                  1          0          0     
383            16                  1          0          0     
384            46                  1          0          0     
385            20                  1          1          0     
386            45                  1          0          1     
387            56                  1          0          1     
388            124                 1          0          0     
389            158                 1          1          1     
390            50                  1          0          0     
391            35                  1          1          0     
392            45                  1          0          1     
393            21                  1          1          0     
394            116                 1          1          0     
395            146                 1          0          0     
396            134                 1          0          0     
397            37                  1          0          0     
398            30                  1          0          0     
399            116                 1          1          0     
400            95                  1          0          0     
401            10                  1          1          1     
402            159                 1          1          0     
403            11                  1          0          0     
404            112                 1          1          0     
405            37                  1          0          0     
406            74                  1          0          0     
407            102                 1          0          0     
408            84                  1          0          0     
409            109                 1          1          1     
410            90                  1          0          0     
411            122                 1          0          0     
412            103                 1          1          1     
413            177                 1          0          0     
414            188                 1          0          1     
415            174                 1          0          0     
416            49                  1          0          0     
417            2                   1          0          1     
418            161                 1          0          0     
419            159                 1          1          0     
420            37                  1          0          0     
421            125                 1          1          0     
422            35                  1          0          0     
423            165                 1          1          0     
424            103                 1          0          1     
425            106                 1          0          0     
426            180                 1          1          0     
427            129                 1          0          0     
428            148                 1          1          1     
429            16                  1          0          0     
430            100                 1          1          0     
431            50                  1          0          0     
432            20                  1          1          0     
433            120                 1          0          0     
434            158                 1          1          1     
435            138                 1          0          1     
436            13                  1          0          0     
437            49                  1          0          0     
438            84                  1          1          0     
439            148                 1          0          1     
440            122                 1          0          0     
441            86                  1          0          0     
442            41                  1          0          0     
443            124                 1          1          0     
444            78                  1          0          0     
445            165                 1          1          0     
446            15                  1          0          0     
447            160                 1          1          1     
448            10                  1          1          1     
449            165                 1          1          0     
450            42                  1          0          0     
451            81                  1          1          1     
452            151                 1          1          1     
453            155                 1          0          0     
454            131                 1          0          0     
455            129                 1          0          0     
456            38                  1          0          0     
457            128                 1          0          0     
458            100                 1          1          0     
459            188                 1          0          1     
460            151                 1          1          1     
461            50                  1          0          0     
462            96                  1          1          0     
463            180                 1          0          0     
464            184                 1          0          0     
465            49                  1          0          0     
466            104                 1          0          1     
467            163                 1          0          0     
468            177                 1          0          0     
469            149                 1          1          1     
470            47                  1          0          0     
471            37                  1          1          0     
472            2                   1          1          1     
473            158                 1          0          1     
474            167                 1          0          1     
475            111                 1          1          1     
476            125                 1          0          0     
477            10                  1          0          1     
478            98                  1          1          1     
479            21                  1          1          0     
480            179                 1          0          1     
481            80                  1          1          0     
482            102                 1          0          0     
483            36                  1          1          0     
484            15                  1          0          0     
485            43                  1          0          0     
486            43                  1          1          0     
487            20                  1          0          0     
488            129                 1          0          0     
489            27                  1          0          1     
490            119                 1          1          1     
491            109                 1          0          1     
492            20                  1          1          0     
493            16                  1          0          0     
494            50                  1          0          0     
495            16                  1          0          0     
496            60                  1          0          0     
497            139                 1          1          1     
498            46                  1          1          0     
499            33                  1          0          0     
500            149                 1          1          1     
501            46                  1          0          0     
502            117                 1          0          0     
503            12                  1          0          0     
504            11                  1          0          0     
505            98                  1          1          1     
506            135                 1          1          1     
507            35                  1          0          0     
508            131                 1          0          0     
509            110                 1          0          0     
510            162                 1          0          0     
511            148                 1          1          1     
512            174                 1          0          0     
513            83                  1          0          0     
514            150                 1          0          0     
515            21                  1          0          0     
516            13                  1          0          0     
517            95                  1          1          0     
518            158                 1          1          1     
519            23                  1          0          0     
520            101                 1          0          1     
521            183                 1          1          0     
522            144                 1          1          0     
523            185                 1          0          0     
524            40                  1          0          0     
525            107                 1          1          0     
526            45                  1          1          1     
527            80                  1          0          0     
528            158                 1          1          1     
529            146                 1          0          0     
530            53                  1          0          1     
531            63                  1          0          0     
532            180                 1          0          0     
533            144                 1          1          0     
534            166                 1          0          0     
535            32                  1          0          1     
536            112                 1          0          0     
537            149                 1          1          1     
538            5                   1          0          1     
539            162                 1          0          0     
540            103                 1          1          1     
541            9                   1          1          0     
542            73                  1          0          1     
543            82                  1          1          0     
544            125                 1          1          0     
545            185                 1          0          0     
546            43                  1          0          0     
547            105                 1          1          0     
548            162                 1          1          0     
549            187                 1          1          0     
550            62                  1          1          1     
551            191                 1          0          0     
552            77                  1          0          0     
553            136                 1          0          0     
554            80                  1          1          0     
555            176                 1          0          0     
556            39                  1          1          0     
557            32                  1          0          1     
558            11                  1          1          0     
559            28                  1          1          1     
560            163                 1          0          0     
561            5                   1          1          1     
562            125                 1          0          0     
563            11                  1          0          0     
564            116                 1          0          0     
565            95                  1          1          0     
566            86                  1          0          0     
567            40                  1          0          0     
568            91                  1          0          0     
569            29                  1          0          0     
570            157                 1          0          0     
571            191                 1          0          0     
572            54                  1          1          1     
573            177                 1          0          0     
574            85                  1          1          0     
575            59                  1          0          0     
Prediction accuracy  = 367 out of 576 (63.72%)
--- Session ended : 2021-08-29-123808
