--- Session started : 2021-08-29-123811
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
157            136                 1          0          0     
158            122                 1          0          0     
159            62                  1          0          0     
160            77                  1          1          1     
161            148                 1          1          1     
162            148                 1          1          1     
163            35                  1          0          0     
164            116                 1          1          0     
165            184                 1          0          0     
166            152                 1          1          0     
167            84                  1          0          1     
168            99                  1          0          1     
169            150                 1          0          1     
170            136                 1          1          0     
171            59                  1          0          0     
172            164                 1          0          1     
173            75                  1          0          0     
174            21                  1          0          0     
175            30                  1          0          1     
176            14                  1          1          1     
177            159                 1          1          0     
178            134                 1          0          0     
179            33                  1          0          1     
180            107                 1          0          0     
181            177                 1          1          0     
182            161                 1          0          0     
183            107                 1          0          0     
184            152                 1          0          0     
185            96                  1          0          0     
186            57                  1          0          1     
187            119                 1          0          0     
188            187                 1          1          0     
189            9                   1          1          0     
190            40                  1          0          0     
191            40                  1          0          0     
192            152                 1          0          0     
193            175                 1          0          1     
194            75                  1          0          0     
195            136                 1          0          0     
196            44                  1          1          0     
197            134                 1          0          0     
198            81                  1          1          0     
199            35                  1          0          0     
200            162                 1          0          0     
201            9                   1          0          0     
202            65                  1          0          1     
203            92                  1          1          1     
204            116                 1          0          0     
205            97                  1          0          1     
206            35                  1          1          0     
207            163                 1          1          0     
208            152                 1          0          0     
209            35                  1          0          0     
210            19                  1          0          0     
211            177                 1          1          0     
212            129                 1          0          0     
213            187                 1          0          0     
214            45                  1          1          1     
215            65                  1          0          1     
216            74                  1          0          0     
217            188                 1          0          1     
218            152                 1          0          0     
219            107                 1          0          0     
220            163                 1          1          0     
221            87                  1          0          0     
222            139                 1          1          0     
223            65                  1          1          1     
224            100                 1          1          1     
225            35                  1          0          0     
226            40                  1          0          0     
227            52                  1          0          0     
228            152                 1          0          0     
229            176                 1          0          1     
230            159                 1          1          0     
231            170                 1          1          0     
232            172                 1          1          1     
233            137                 1          0          0     
234            138                 1          0          0     
235            148                 1          0          1     
236            96                  1          1          0     
237            50                  1          0          1     
238            76                  1          0          0     
239            18                  1          0          0     
240            74                  1          0          0     
241            162                 1          0          0     
242            179                 1          1          1     
243            77                  1          0          1     
244            176                 1          0          1     
245            92                  1          1          1     
246            27                  1          0          1     
247            39                  1          1          1     
248            161                 1          0          0     
249            27                  1          1          1     
250            75                  1          0          0     
251            115                 1          0          0     
252            58                  1          0          1     
253            35                  1          0          0     
254            162                 1          1          0     
255            137                 1          0          0     
256            3                   1          0          0     
257            179                 1          1          1     
258            136                 1          1          0     
259            63                  1          0          0     
260            169                 1          1          0     
261            49                  1          1          1     
262            67                  1          0          1     
263            96                  1          1          0     
264            85                  1          0          0     
265            82                  1          0          0     
266            141                 1          0          0     
267            29                  1          0          1     
268            170                 1          1          0     
269            172                 1          1          1     
270            188                 1          1          1     
271            179                 1          0          1     
272            5                   1          1          1     
273            45                  1          0          1     
274            107                 1          0          0     
275            131                 1          1          0     
276            187                 1          0          0     
277            100                 1          1          1     
278            161                 1          0          0     
279            88                  1          0          0     
280            183                 1          1          0     
281            9                   1          0          0     
282            35                  1          1          0     
283            77                  1          0          1     
284            179                 1          1          1     
285            71                  1          0          1     
286            144                 1          1          1     
287            28                  1          1          1     
288            144                 1          0          1     
289            130                 1          1          1     
290            154                 1          1          0     
291            3                   1          0          0     
292            100                 1          0          1     
293            45                  1          0          1     
294            131                 1          0          0     
295            107                 1          0          0     
296            154                 1          1          0     
297            25                  1          0          0     
298            93                  1          0          1     
299            131                 1          0          0     
300            122                 1          1          0     
301            167                 1          0          0     
302            122                 1          1          0     
303            154                 1          0          0     
304            190                 1          0          1     
305            73                  1          0          0     
306            9                   1          0          0     
307            37                  1          1          0     
308            71                  1          0          1     
309            122                 1          0          0     
310            7                   1          0          0     
311            142                 1          0          0     
312            136                 1          1          0     
313            11                  1          0          0     
314            128                 1          0          0     
315            13                  1          0          0     
316            1                   1          1          1     
317            28                  1          1          1     
318            88                  1          0          0     
319            77                  1          1          1     
320            162                 1          0          0     
321            56                  1          0          1     
322            31                  1          1          0     
323            84                  1          1          1     
324            117                 1          0          1     
325            98                  1          0          0     
326            22                  1          0          0     
327            124                 1          0          0     
328            19                  1          0          0     
329            35                  1          0          0     
330            95                  1          1          0     
331            175                 1          1          1     
332            187                 1          0          0     
333            100                 1          0          1     
334            186                 1          0          1     
335            165                 1          0          0     
336            148                 1          1          1     
337            187                 1          0          0     
338            153                 1          0          0     
339            177                 1          0          0     
340            165                 1          0          0     
341            120                 1          0          0     
342            134                 1          0          0     
343            74                  1          0          0     
344            28                  1          0          1     
345            135                 1          0          1     
346            163                 1          0          0     
347            163                 1          0          0     
348            142                 1          0          0     
349            72                  1          1          1     
350            77                  1          0          1     
351            170                 1          0          0     
352            173                 1          0          0     
353            131                 1          1          0     
354            140                 1          0          0     
355            71                  1          1          1     
356            76                  1          1          0     
357            49                  1          1          1     
358            107                 1          0          0     
359            85                  1          0          0     
360            71                  1          0          1     
361            61                  1          1          1     
362            11                  1          0          0     
363            147                 1          1          1     
364            171                 1          1          0     
365            18                  1          0          0     
366            77                  1          0          1     
367            108                 1          1          0     
368            173                 1          1          0     
369            34                  1          0          0     
370            39                  1          1          1     
371            88                  1          1          0     
372            162                 1          1          0     
373            185                 1          0          1     
374            48                  1          1          0     
375            190                 1          1          1     
376            116                 1          0          0     
377            181                 1          0          0     
378            11                  1          1          0     
379            52                  1          0          0     
380            12                  1          0          0     
381            179                 1          0          1     
382            107                 1          0          0     
383            131                 1          0          0     
384            93                  1          1          1     
385            22                  1          0          0     
386            172                 1          0          1     
387            77                  1          1          1     
388            108                 1          0          0     
389            167                 1          1          0     
390            37                  1          0          0     
391            133                 1          0          1     
392            40                  1          0          0     
393            135                 1          0          1     
394            128                 1          0          0     
395            174                 1          0          0     
396            33                  1          1          1     
397            183                 1          0          0     
398            150                 1          1          1     
399            137                 1          0          0     
400            142                 1          1          0     
401            6                   1          0          1     
402            168                 1          1          1     
403            158                 1          0          0     
404            152                 1          0          0     
405            87                  1          0          0     
406            152                 1          0          0     
407            0                   1          0          1     
408            14                  1          0          1     
409            160                 1          0          0     
410            61                  1          0          1     
411            11                  1          0          0     
412            37                  1          1          0     
413            186                 1          0          1     
414            130                 1          0          1     
415            13                  1          0          0     
416            62                  1          0          0     
417            128                 1          0          0     
418            131                 1          0          0     
419            183                 1          0          0     
420            122                 1          0          0     
421            119                 1          1          0     
422            9                   1          1          0     
423            143                 1          0          0     
424            148                 1          1          1     
425            150                 1          1          1     
426            144                 1          1          1     
427            150                 1          0          1     
428            164                 1          1          1     
429            173                 1          1          0     
430            21                  1          0          0     
431            137                 1          0          0     
432            137                 1          0          0     
433            37                  1          1          0     
434            19                  1          0          0     
435            185                 1          1          1     
436            116                 1          0          0     
437            169                 1          1          0     
438            187                 1          1          0     
439            87                  1          0          0     
440            37                  1          1          0     
441            114                 1          0          0     
442            3                   1          0          0     
443            163                 1          1          0     
444            146                 1          1          1     
445            173                 1          0          0     
446            190                 1          1          1     
447            7                   1          0          0     
448            7                   1          0          0     
449            152                 1          0          0     
450            169                 1          0          0     
451            135                 1          0          1     
452            99                  1          0          1     
453            58                  1          1          1     
454            113                 1          0          0     
455            100                 1          0          1     
456            84                  1          1          1     
457            96                  1          0          0     
458            186                 1          1          1     
459            183                 1          1          0     
460            19                  1          1          0     
461            179                 1          0          1     
462            14                  1          0          1     
463            28                  1          0          1     
464            136                 1          0          0     
465            155                 1          0          1     
466            88                  1          0          0     
467            3                   1          0          0     
468            35                  1          0          0     
469            81                  1          0          0     
470            136                 1          0          0     
471            135                 1          0          1     
472            25                  1          0          0     
473            185                 1          0          1     
474            74                  1          0          0     
475            148                 1          1          1     
476            116                 1          0          0     
477            11                  1          0          0     
478            44                  1          1          0     
479            40                  1          0          0     
480            130                 1          0          1     
481            61                  1          0          1     
482            7                   1          1          0     
483            21                  1          0          0     
484            186                 1          1          1     
485            188                 1          0          1     
486            11                  1          0          0     
487            89                  1          0          0     
488            141                 1          1          0     
489            40                  1          0          0     
490            86                  1          1          0     
491            177                 1          0          0     
492            84                  1          0          1     
493            7                   1          1          0     
494            9                   1          0          0     
495            187                 1          0          0     
496            132                 1          0          0     
497            148                 1          1          1     
498            170                 1          0          0     
499            142                 1          0          0     
500            33                  1          1          1     
501            67                  1          0          1     
502            80                  1          1          0     
503            141                 1          1          0     
504            130                 1          0          1     
505            174                 1          1          0     
506            169                 1          1          0     
507            113                 1          0          0     
508            4                   1          1          0     
509            170                 1          0          0     
510            77                  1          1          1     
511            74                  1          0          0     
512            173                 1          1          0     
513            107                 1          0          0     
514            3                   1          1          0     
515            140                 1          0          0     
516            162                 1          1          0     
517            189                 1          0          0     
518            177                 1          1          0     
519            9                   1          0          0     
520            21                  1          0          0     
521            121                 1          0          0     
522            32                  1          0          1     
523            116                 1          0          0     
524            77                  1          0          1     
525            21                  1          0          0     
526            96                  1          1          0     
527            142                 1          1          0     
528            173                 1          0          0     
529            175                 1          0          1     
530            160                 1          0          0     
531            32                  1          0          1     
532            77                  1          1          1     
533            9                   1          0          0     
534            77                  1          1          1     
535            38                  1          0          0     
536            52                  1          0          0     
537            96                  1          0          0     
538            96                  1          0          0     
539            52                  1          0          0     
540            172                 1          1          1     
541            151                 1          1          1     
542            92                  1          1          1     
543            141                 1          0          0     
544            11                  1          0          0     
545            122                 1          0          0     
546            11                  1          0          0     
547            189                 1          0          0     
548            38                  1          0          0     
549            71                  1          1          1     
550            27                  1          0          1     
551            184                 1          0          0     
552            163                 1          0          0     
553            136                 1          0          0     
554            172                 1          1          1     
555            120                 1          0          0     
556            120                 1          0          0     
557            116                 1          0          0     
558            77                  1          1          1     
559            43                  1          0          0     
560            20                  1          0          1     
561            6                   1          1          1     
562            74                  1          1          0     
563            35                  1          0          0     
564            88                  1          0          0     
565            101                 1          0          1     
566            74                  1          0          0     
567            152                 1          0          0     
568            95                  1          0          0     
569            113                 1          0          0     
570            187                 1          0          0     
571            116                 1          0          0     
572            143                 1          1          0     
573            100                 1          1          1     
574            3                   1          0          0     
575            82                  1          1          0     
Prediction accuracy  = 374 out of 576 (64.93%)
--- Session ended : 2021-08-29-123811
