--- Session started : 2021-08-29-123804
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
195            93                  1          0          0     
196            55                  1          1          1     
197            13                  1          1          1     
198            68                  1          0          0     
199            81                  1          0          1     
200            56                  1          0          1     
201            28                  1          1          0     
202            189                 1          1          0     
203            89                  1          1          1     
204            178                 1          0          0     
205            165                 1          1          1     
206            24                  1          0          0     
207            154                 1          0          0     
208            51                  1          0          1     
209            49                  1          1          0     
210            94                  1          0          1     
211            4                   1          0          1     
212            22                  1          1          0     
213            108                 1          0          1     
214            177                 1          1          0     
215            128                 1          1          1     
216            51                  1          1          1     
217            191                 1          1          1     
218            2                   1          0          0     
219            92                  1          0          1     
220            22                  1          0          0     
221            80                  1          1          1     
222            48                  1          0          0     
223            35                  1          0          1     
224            152                 1          1          1     
225            175                 1          0          0     
226            14                  1          0          0     
227            141                 1          1          0     
228            2                   1          1          0     
229            38                  1          1          0     
230            58                  1          0          1     
231            74                  1          0          0     
232            114                 1          1          1     
233            178                 1          0          0     
234            189                 1          0          0     
235            67                  1          0          0     
236            63                  1          0          0     
237            124                 1          1          0     
238            190                 1          0          0     
239            67                  1          0          0     
240            88                  1          1          1     
241            38                  1          0          0     
242            22                  1          0          0     
243            70                  1          1          0     
244            97                  1          0          1     
245            51                  1          0          1     
246            120                 1          0          1     
247            190                 1          0          0     
248            146                 1          0          0     
249            123                 1          1          0     
250            0                   1          0          0     
251            160                 1          0          0     
252            139                 1          0          0     
253            103                 1          1          1     
254            68                  1          0          0     
255            4                   1          1          1     
256            37                  1          0          0     
257            31                  1          1          1     
258            172                 1          1          1     
259            155                 1          1          0     
260            106                 1          1          1     
261            8                   1          0          0     
262            83                  1          0          0     
263            189                 1          1          0     
264            179                 1          0          0     
265            50                  1          0          1     
266            92                  1          0          1     
267            28                  1          0          0     
268            21                  1          0          1     
269            72                  1          1          1     
270            115                 1          0          0     
271            68                  1          0          0     
272            50                  1          0          1     
273            4                   1          0          1     
274            58                  1          1          1     
275            170                 1          0          0     
276            61                  1          1          1     
277            168                 1          0          1     
278            14                  1          0          0     
279            51                  1          0          1     
280            146                 1          0          0     
281            168                 1          0          1     
282            145                 1          0          0     
283            123                 1          0          0     
284            18                  1          1          1     
285            124                 1          0          0     
286            79                  1          1          1     
287            60                  1          0          0     
288            26                  1          0          0     
289            48                  1          0          0     
290            21                  1          0          1     
291            38                  1          0          0     
292            119                 1          0          1     
293            39                  1          0          0     
294            68                  1          0          0     
295            17                  1          1          0     
296            67                  1          0          0     
297            154                 1          1          0     
298            12                  1          1          1     
299            171                 1          0          1     
300            60                  1          0          0     
301            31                  1          0          1     
302            60                  1          0          0     
303            110                 1          0          0     
304            81                  1          1          1     
305            153                 1          0          0     
306            21                  1          0          1     
307            165                 1          1          1     
308            180                 1          0          0     
309            127                 1          0          0     
310            107                 1          0          1     
311            36                  1          0          0     
312            47                  1          0          0     
313            17                  1          0          0     
314            67                  1          0          0     
315            34                  1          0          1     
316            171                 1          0          1     
317            153                 1          0          0     
318            182                 1          0          0     
319            155                 1          0          0     
320            67                  1          0          0     
321            95                  1          0          0     
322            152                 1          1          1     
323            119                 1          1          1     
324            179                 1          0          0     
325            78                  1          1          1     
326            88                  1          0          1     
327            146                 1          0          0     
328            173                 1          1          0     
329            155                 1          0          0     
330            152                 1          1          1     
331            88                  1          1          1     
332            79                  1          0          1     
333            190                 1          0          0     
334            110                 1          0          0     
335            152                 1          0          1     
336            29                  1          1          1     
337            82                  1          1          1     
338            67                  1          0          0     
339            155                 1          0          0     
340            157                 1          0          1     
341            124                 1          0          0     
342            8                   1          0          0     
343            57                  1          1          1     
344            44                  1          0          0     
345            161                 1          0          0     
346            56                  1          0          1     
347            37                  1          0          0     
348            133                 1          0          0     
349            166                 1          0          1     
350            27                  1          0          0     
351            127                 1          0          0     
352            172                 1          1          1     
353            87                  1          0          1     
354            64                  1          1          0     
355            140                 1          0          1     
356            134                 1          1          0     
357            106                 1          0          1     
358            182                 1          0          0     
359            31                  1          1          1     
360            38                  1          0          0     
361            100                 1          1          1     
362            61                  1          0          1     
363            21                  1          0          1     
364            9                   1          0          0     
365            120                 1          0          1     
366            87                  1          0          1     
367            23                  1          0          1     
368            88                  1          1          1     
369            42                  1          0          0     
370            161                 1          0          0     
371            23                  1          1          1     
372            29                  1          1          1     
373            191                 1          1          1     
374            80                  1          0          1     
375            133                 1          1          0     
376            49                  1          0          0     
377            74                  1          0          0     
378            68                  1          0          0     
379            21                  1          0          1     
380            141                 1          1          0     
381            154                 1          1          0     
382            71                  1          1          1     
383            185                 1          1          0     
384            88                  1          0          1     
385            97                  1          0          1     
386            23                  1          0          1     
387            124                 1          1          0     
388            49                  1          0          0     
389            157                 1          1          1     
390            102                 1          0          1     
391            0                   1          0          0     
392            132                 1          0          1     
393            109                 1          0          0     
394            186                 1          0          0     
395            114                 1          1          1     
396            182                 1          0          0     
397            79                  1          0          1     
398            29                  1          0          1     
399            53                  1          0          0     
400            37                  1          0          0     
401            81                  1          0          1     
402            132                 1          0          1     
403            140                 1          0          1     
404            119                 1          0          1     
405            81                  1          0          1     
406            55                  1          0          1     
407            90                  1          0          0     
408            182                 1          0          0     
409            139                 1          0          0     
410            77                  1          0          0     
411            161                 1          0          0     
412            67                  1          0          0     
413            107                 1          1          1     
414            142                 1          0          0     
415            140                 1          0          1     
416            161                 1          0          0     
417            97                  1          1          1     
418            137                 1          0          0     
419            115                 1          0          0     
420            99                  1          1          0     
421            112                 1          0          0     
422            175                 1          0          0     
423            23                  1          1          1     
424            106                 1          1          1     
425            20                  1          0          0     
426            8                   1          0          0     
427            44                  1          1          0     
428            50                  1          0          1     
429            124                 1          0          0     
430            18                  1          1          1     
431            61                  1          1          1     
432            132                 1          0          1     
433            28                  1          1          0     
434            176                 1          0          1     
435            121                 1          0          0     
436            81                  1          1          1     
437            109                 1          0          0     
438            14                  1          0          0     
439            128                 1          0          1     
440            110                 1          0          0     
441            60                  1          0          0     
442            71                  1          1          1     
443            38                  1          0          0     
444            90                  1          1          0     
445            100                 1          1          1     
446            37                  1          0          0     
447            146                 1          0          0     
448            183                 1          0          0     
449            60                  1          0          0     
450            156                 1          1          0     
451            74                  1          0          0     
452            160                 1          0          0     
453            67                  1          0          0     
454            95                  1          0          0     
455            75                  1          0          0     
456            169                 1          0          0     
457            87                  1          0          1     
458            74                  1          0          0     
459            64                  1          0          0     
460            115                 1          0          0     
461            85                  1          0          1     
462            145                 1          1          0     
463            31                  1          0          1     
464            5                   1          0          0     
465            132                 1          0          1     
466            9                   1          1          0     
467            161                 1          0          0     
468            136                 1          0          0     
469            38                  1          0          0     
470            112                 1          0          0     
471            172                 1          1          1     
472            50                  1          0          1     
473            70                  1          1          0     
474            140                 1          0          1     
475            17                  1          0          0     
476            60                  1          0          0     
477            47                  1          0          0     
478            75                  1          0          0     
479            98                  1          0          0     
480            188                 1          0          1     
481            75                  1          0          0     
482            109                 1          0          0     
483            15                  1          0          0     
484            67                  1          0          0     
485            110                 1          0          0     
486            43                  1          0          0     
487            114                 1          0          1     
488            176                 1          1          1     
489            104                 1          0          0     
490            0                   1          0          0     
491            140                 1          0          1     
492            5                   1          1          0     
493            22                  1          0          0     
494            142                 1          0          0     
495            44                  1          1          0     
496            24                  1          0          0     
497            102                 1          0          1     
498            110                 1          0          0     
499            9                   1          0          0     
500            111                 1          0          1     
501            63                  1          0          0     
502            125                 1          0          0     
503            101                 1          0          0     
504            185                 1          1          0     
505            20                  1          0          0     
506            102                 1          1          1     
507            161                 1          0          0     
508            67                  1          0          0     
509            155                 1          0          0     
510            23                  1          0          1     
511            47                  1          0          0     
512            80                  1          0          1     
513            154                 1          0          0     
514            30                  1          1          1     
515            175                 1          1          0     
516            17                  1          1          0     
517            156                 1          0          0     
518            120                 1          0          1     
519            63                  1          0          0     
520            39                  1          1          0     
521            69                  1          1          0     
522            94                  1          0          1     
523            13                  1          0          1     
524            154                 1          0          0     
525            129                 1          0          0     
526            166                 1          1          1     
527            15                  1          0          0     
528            17                  1          1          0     
529            52                  1          0          0     
530            84                  1          1          1     
531            178                 1          1          0     
532            81                  1          0          1     
533            120                 1          0          1     
534            161                 1          0          0     
535            53                  1          0          0     
536            87                  1          1          1     
537            74                  1          1          0     
538            142                 1          0          0     
539            168                 1          0          1     
540            182                 1          1          0     
541            186                 1          0          0     
542            17                  1          1          0     
543            24                  1          0          0     
544            178                 1          1          0     
545            75                  1          0          0     
546            47                  1          0          0     
547            185                 1          1          0     
548            68                  1          0          0     
549            58                  1          0          1     
550            63                  1          0          0     
551            36                  1          0          0     
552            172                 1          0          1     
553            9                   1          1          0     
554            152                 1          1          1     
555            182                 1          0          0     
556            8                   1          1          0     
557            182                 1          0          0     
558            21                  1          1          1     
559            67                  1          0          0     
560            191                 1          1          1     
561            44                  1          0          0     
562            155                 1          0          0     
563            38                  1          0          0     
564            99                  1          1          0     
565            35                  1          0          1     
566            5                   1          0          0     
567            31                  1          1          1     
568            24                  1          0          0     
569            107                 1          1          1     
570            54                  1          1          1     
571            160                 1          1          0     
572            67                  1          0          0     
573            191                 1          1          1     
574            79                  1          1          1     
575            135                 1          0          0     
Prediction accuracy  = 364 out of 576 (63.19%)
--- Session ended : 2021-08-29-123804
