--- Session started : 2021-08-29-123805
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
124            169                 1          1          0     
125            58                  1          1          0     
126            169                 1          1          0     
127            155                 1          1          0     
128            54                  1          1          1     
129            1                   1          0          0     
130            116                 1          1          0     
131            32                  1          0          0     
132            173                 1          0          0     
133            169                 1          0          0     
134            165                 1          0          1     
135            162                 1          0          0     
136            81                  1          1          0     
137            84                  1          0          1     
138            71                  1          0          0     
139            92                  1          1          0     
140            91                  1          0          0     
141            151                 1          1          1     
142            63                  1          1          0     
143            66                  1          0          1     
144            44                  1          0          0     
145            48                  1          0          1     
146            1                   1          0          0     
147            183                 1          0          0     
148            38                  1          1          1     
149            174                 1          1          0     
150            88                  1          1          0     
151            43                  1          0          0     
152            132                 1          0          0     
153            54                  1          1          1     
154            50                  1          1          0     
155            27                  1          0          0     
156            157                 1          0          0     
157            37                  1          0          1     
158            171                 1          1          1     
159            18                  1          0          1     
160            173                 1          0          0     
161            108                 1          0          0     
162            73                  1          0          1     
163            130                 1          0          0     
164            129                 1          0          0     
165            4                   1          0          0     
166            89                  1          1          0     
167            175                 1          0          0     
168            50                  1          1          0     
169            50                  1          1          0     
170            26                  1          0          0     
171            143                 1          0          0     
172            61                  1          0          0     
173            54                  1          1          1     
174            153                 1          1          0     
175            107                 1          0          1     
176            143                 1          0          0     
177            84                  1          0          1     
178            98                  1          1          1     
179            170                 1          0          0     
180            54                  1          0          1     
181            47                  1          1          1     
182            58                  1          1          0     
183            190                 1          0          0     
184            172                 1          1          0     
185            68                  1          1          1     
186            68                  1          0          1     
187            135                 1          0          0     
188            68                  1          1          1     
189            110                 1          0          0     
190            0                   1          0          0     
191            108                 1          0          0     
192            32                  1          0          0     
193            88                  1          0          0     
194            36                  1          0          0     
195            160                 1          0          0     
196            127                 1          0          0     
197            122                 1          0          1     
198            0                   1          0          0     
199            171                 1          1          1     
200            55                  1          0          1     
201            155                 1          1          0     
202            74                  1          0          0     
203            71                  1          0          0     
204            145                 1          1          1     
205            51                  1          0          0     
206            166                 1          0          1     
207            174                 1          0          0     
208            129                 1          0          0     
209            42                  1          0          0     
210            82                  1          1          1     
211            71                  1          1          0     
212            96                  1          1          1     
213            115                 1          1          1     
214            163                 1          0          1     
215            66                  1          0          1     
216            105                 1          0          1     
217            0                   1          0          0     
218            61                  1          0          0     
219            31                  1          0          1     
220            73                  1          0          1     
221            104                 1          0          1     
222            163                 1          1          1     
223            38                  1          1          1     
224            111                 1          0          0     
225            45                  1          0          0     
226            43                  1          1          0     
227            112                 1          1          1     
228            38                  1          1          1     
229            73                  1          1          1     
230            160                 1          0          0     
231            41                  1          1          0     
232            157                 1          0          0     
233            24                  1          0          0     
234            131                 1          1          0     
235            146                 1          1          1     
236            151                 1          0          1     
237            92                  1          1          0     
238            131                 1          0          0     
239            169                 1          0          0     
240            99                  1          0          0     
241            131                 1          0          0     
242            29                  1          0          0     
243            103                 1          1          0     
244            160                 1          0          0     
245            27                  1          0          0     
246            155                 1          0          0     
247            62                  1          0          0     
248            81                  1          0          0     
249            171                 1          1          1     
250            124                 1          0          1     
251            131                 1          0          0     
252            182                 1          1          1     
253            62                  1          0          0     
254            116                 1          1          0     
255            85                  1          1          1     
256            71                  1          0          0     
257            103                 1          1          0     
258            58                  1          0          0     
259            156                 1          0          0     
260            99                  1          1          0     
261            190                 1          0          0     
262            77                  1          0          1     
263            191                 1          0          1     
264            27                  1          0          0     
265            34                  1          0          0     
266            163                 1          0          1     
267            91                  1          0          0     
268            36                  1          0          0     
269            187                 1          1          1     
270            80                  1          0          1     
271            108                 1          0          0     
272            190                 1          0          0     
273            50                  1          1          0     
274            10                  1          0          0     
275            165                 1          0          1     
276            62                  1          0          0     
277            52                  1          1          0     
278            125                 1          0          0     
279            123                 1          0          0     
280            114                 1          0          0     
281            161                 1          0          0     
282            18                  1          1          1     
283            161                 1          0          0     
284            138                 1          0          0     
285            48                  1          0          1     
286            169                 1          0          0     
287            137                 1          0          0     
288            14                  1          0          1     
289            171                 1          1          1     
290            145                 1          1          1     
291            49                  1          0          0     
292            113                 1          0          0     
293            164                 1          0          0     
294            38                  1          0          1     
295            5                   1          1          0     
296            172                 1          0          0     
297            12                  1          0          1     
298            40                  1          0          0     
299            42                  1          1          0     
300            183                 1          0          0     
301            145                 1          0          1     
302            157                 1          1          0     
303            177                 1          0          0     
304            86                  1          0          1     
305            99                  1          1          0     
306            156                 1          0          0     
307            30                  1          0          0     
308            29                  1          0          0     
309            98                  1          0          1     
310            138                 1          0          0     
311            5                   1          0          0     
312            0                   1          0          0     
313            85                  1          1          1     
314            32                  1          0          0     
315            113                 1          0          0     
316            32                  1          0          0     
317            36                  1          0          0     
318            95                  1          1          1     
319            22                  1          1          0     
320            60                  1          1          0     
321            37                  1          0          1     
322            155                 1          1          0     
323            39                  1          0          0     
324            146                 1          1          1     
325            37                  1          0          1     
326            29                  1          0          0     
327            125                 1          0          0     
328            112                 1          0          1     
329            93                  1          1          1     
330            82                  1          1          1     
331            20                  1          0          0     
332            181                 1          0          0     
333            25                  1          1          0     
334            87                  1          0          0     
335            147                 1          0          0     
336            126                 1          0          0     
337            138                 1          1          0     
338            190                 1          0          0     
339            157                 1          0          0     
340            108                 1          0          0     
341            177                 1          1          0     
342            34                  1          0          0     
343            180                 1          1          1     
344            66                  1          1          1     
345            107                 1          1          1     
346            22                  1          0          0     
347            174                 1          0          0     
348            173                 1          1          0     
349            134                 1          0          0     
350            108                 1          0          0     
351            119                 1          0          0     
352            73                  1          0          1     
353            44                  1          0          0     
354            123                 1          0          0     
355            20                  1          1          0     
356            56                  1          0          0     
357            173                 1          0          0     
358            146                 1          1          1     
359            159                 1          0          0     
360            160                 1          0          0     
361            175                 1          0          0     
362            110                 1          0          0     
363            99                  1          1          0     
364            162                 1          0          0     
365            168                 1          1          0     
366            71                  1          0          0     
367            131                 1          0          0     
368            85                  1          1          1     
369            112                 1          1          1     
370            17                  1          0          0     
371            65                  1          0          0     
372            58                  1          1          0     
373            105                 1          1          1     
374            40                  1          1          0     
375            105                 1          0          1     
376            108                 1          0          0     
377            123                 1          0          0     
378            40                  1          1          0     
379            107                 1          0          1     
380            165                 1          0          1     
381            110                 1          0          0     
382            85                  1          1          1     
383            0                   1          1          0     
384            126                 1          0          0     
385            33                  1          1          0     
386            177                 1          0          0     
387            22                  1          0          0     
388            0                   1          1          0     
389            29                  1          0          0     
390            105                 1          1          1     
391            127                 1          0          0     
392            182                 1          0          1     
393            150                 1          0          0     
394            109                 1          0          0     
395            155                 1          0          0     
396            92                  1          1          0     
397            81                  1          0          0     
398            108                 1          1          0     
399            137                 1          0          0     
400            146                 1          1          1     
401            183                 1          0          0     
402            49                  1          1          0     
403            58                  1          0          0     
404            165                 1          0          1     
405            100                 1          1          0     
406            53                  1          1          1     
407            76                  1          0          0     
408            153                 1          1          0     
409            40                  1          0          0     
410            88                  1          0          0     
411            82                  1          1          1     
412            49                  1          1          0     
413            55                  1          1          1     
414            190                 1          0          0     
415            150                 1          1          0     
416            129                 1          0          0     
417            58                  1          0          0     
418            131                 1          0          0     
419            183                 1          0          0     
420            51                  1          0          0     
421            163                 1          1          1     
422            109                 1          0          0     
423            116                 1          1          0     
424            40                  1          0          0     
425            183                 1          1          0     
426            58                  1          1          0     
427            155                 1          1          0     
428            148                 1          1          1     
429            150                 1          0          0     
430            26                  1          0          0     
431            18                  1          1          1     
432            80                  1          0          1     
433            182                 1          0          1     
434            91                  1          0          0     
435            32                  1          1          0     
436            93                  1          1          1     
437            138                 1          0          0     
438            58                  1          0          0     
439            74                  1          1          0     
440            95                  1          1          1     
441            62                  1          0          0     
442            156                 1          0          0     
443            74                  1          0          0     
444            92                  1          1          0     
445            13                  1          0          1     
446            54                  1          1          1     
447            126                 1          1          0     
448            138                 1          0          0     
449            27                  1          0          0     
450            42                  1          0          0     
451            40                  1          1          0     
452            106                 1          0          0     
453            66                  1          1          1     
454            134                 1          0          0     
455            17                  1          0          0     
456            159                 1          0          0     
457            125                 1          1          0     
458            52                  1          1          0     
459            25                  1          0          0     
460            145                 1          0          1     
461            167                 1          0          0     
462            31                  1          0          1     
463            37                  1          0          1     
464            148                 1          1          1     
465            26                  1          0          0     
466            0                   1          0          0     
467            138                 1          0          0     
468            74                  1          0          0     
469            38                  1          0          1     
470            84                  1          1          1     
471            26                  1          1          0     
472            183                 1          0          0     
473            91                  1          0          0     
474            186                 1          0          1     
475            40                  1          0          0     
476            160                 1          1          0     
477            1                   1          0          0     
478            172                 1          0          0     
479            68                  1          1          1     
480            115                 1          1          1     
481            151                 1          0          1     
482            72                  1          0          0     
483            142                 1          1          1     
484            10                  1          0          0     
485            16                  1          1          1     
486            184                 1          0          0     
487            77                  1          0          1     
488            58                  1          1          0     
489            0                   1          0          0     
490            183                 1          0          0     
491            188                 1          1          1     
492            50                  1          0          0     
493            85                  1          0          1     
494            172                 1          0          0     
495            58                  1          0          0     
496            84                  1          0          1     
497            3                   1          0          1     
498            13                  1          0          1     
499            181                 1          1          0     
500            37                  1          0          1     
501            141                 1          0          0     
502            26                  1          0          0     
503            155                 1          0          0     
504            67                  1          0          0     
505            50                  1          0          0     
506            169                 1          1          0     
507            20                  1          0          0     
508            187                 1          0          1     
509            10                  1          0          0     
510            93                  1          0          1     
511            73                  1          1          1     
512            173                 1          0          0     
513            17                  1          0          0     
514            125                 1          0          0     
515            41                  1          0          0     
516            27                  1          1          0     
517            113                 1          0          0     
518            147                 1          0          0     
519            186                 1          0          1     
520            11                  1          0          0     
521            132                 1          1          0     
522            156                 1          0          0     
523            57                  1          1          1     
524            183                 1          0          0     
525            183                 1          1          0     
526            47                  1          0          1     
527            124                 1          0          1     
528            175                 1          0          0     
529            66                  1          1          1     
530            169                 1          1          0     
531            7                   1          1          1     
532            138                 1          0          0     
533            50                  1          0          0     
534            69                  1          0          0     
535            96                  1          0          1     
536            126                 1          1          0     
537            40                  1          0          0     
538            190                 1          0          0     
539            116                 1          0          0     
540            61                  1          1          0     
541            47                  1          1          1     
542            151                 1          1          1     
543            80                  1          1          1     
544            99                  1          0          0     
545            159                 1          1          0     
546            114                 1          0          0     
547            93                  1          1          1     
548            98                  1          1          1     
549            146                 1          1          1     
550            109                 1          1          0     
551            134                 1          0          0     
552            189                 1          1          1     
553            167                 1          1          0     
554            18                  1          1          1     
555            105                 1          0          1     
556            148                 1          0          1     
557            45                  1          1          0     
558            64                  1          1          0     
559            71                  1          1          0     
560            126                 1          1          0     
561            127                 1          0          0     
562            157                 1          1          0     
563            84                  1          0          1     
564            66                  1          0          1     
565            156                 1          0          0     
566            58                  1          1          0     
567            38                  1          0          1     
568            66                  1          0          1     
569            149                 1          0          1     
570            159                 1          0          0     
571            85                  1          1          1     
572            174                 1          0          0     
573            149                 1          1          1     
574            107                 1          0          1     
575            129                 1          1          0     
Prediction accuracy  = 373 out of 576 (64.76%)
--- Session ended : 2021-08-29-123805
