--- Session started : 2021-08-29-123810
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
239            82                  1          0          1     
240            9                   1          0          0     
241            165                 1          1          0     
242            171                 1          0          0     
243            11                  1          0          0     
244            191                 1          1          1     
245            98                  1          0          1     
246            8                   1          0          0     
247            12                  1          1          0     
248            160                 1          1          0     
249            134                0.9         1          0     
250            103                 1          0          1     
251            146                 1          1          1     
252            79                  1          0          1     
253            162                 1          1          1     
254            151                 1          0          0     
255            103                 1          0          1     
256            146                 1          0          1     
257            159                 1          0          0     
258            155                 1          0          0     
259            50                  1          0          1     
260            32                  1          0          1     
261            47                  1          1          0     
262            147                 1          0          0     
263            90                  1          0          1     
264            126                 1          1          0     
265            121                 1          0          1     
266            72                  1          0          0     
267            172                 1          0          0     
268            6                   1          1          1     
269            182                 1          1          0     
270            172                 1          1          0     
271            174                 1          0          1     
272            9                   1          0          0     
273            159                 1          0          0     
274            33                  1          0          1     
275            73                  1          1          1     
276            152                 1          0          0     
277            32                  1          1          1     
278            9                   1          0          0     
279            1                   1          0          1     
280            52                  1          0          0     
281            125                 1          0          0     
282            157                 1          0          0     
283            60                  1          1          1     
284            91                  1          1          0     
285            155                 1          0          0     
286            163                 1          1          0     
287            151                 1          0          0     
288            9                   1          0          0     
289            145                 1          1          0     
290            130                 1          0          0     
291            23                  1          0          0     
292            22                  1          0          0     
293            130                 1          0          0     
294            31                  1          0          0     
295            100                 1          1          1     
296            137                 1          1          1     
297            135                 1          1          0     
298            52                  1          0          0     
299            175                 1          0          0     
300            167                 1          1          1     
301            58                  1          0          0     
302            58                  1          0          0     
303            41                  1          0          0     
304            170                 1          1          1     
305            157                 1          1          0     
306            83                  1          1          1     
307            45                  1          0          0     
308            144                 1          1          1     
309            74                  1          1          0     
310            91                  1          0          0     
311            60                  1          1          1     
312            79                  1          0          1     
313            191                 1          0          1     
314            112                 1          0          0     
315            13                  1          1          0     
316            71                  1          0          0     
317            188                 1          1          1     
318            114                 1          1          0     
319            21                  1          0          0     
320            64                  1          0          0     
321            33                  1          0          1     
322            51                  1          0          0     
323            132                 1          0          0     
324            191                 1          1          1     
325            22                  1          0          0     
326            28                  1          1          0     
327            22                  1          0          0     
328            30                  1          1          1     
329            171                 1          1          0     
330            128                 1          0          1     
331            26                  1          1          0     
332            140                 1          0          1     
333            60                  1          0          1     
334            145                 1          0          0     
335            34                  1          0          1     
336            9                   1          1          0     
337            159                 1          0          0     
338            4                   1          1          0     
339            182                 1          0          0     
340            0                   1          1          1     
341            156                 1          0          0     
342            91                  1          1          0     
343            175                 1          0          0     
344            109                 1          0          0     
345            44                  1          0          0     
346            93                  1          0          0     
347            37                  1          1          0     
348            59                  1          0          1     
349            89                  1          1          0     
350            95                  1          0          1     
351            22                  1          0          0     
352            103                 1          0          1     
353            94                  1          1          1     
354            105                 1          1          1     
355            125                 1          0          0     
356            152                 1          1          0     
357            43                  1          0          0     
358            134                 1          0          0     
359            162                 1          1          1     
360            14                  1          1          0     
361            137                 1          0          1     
362            130                 1          0          0     
363            156                 1          0          0     
364            157                 1          1          0     
365            188                 1          0          1     
366            109                 1          0          0     
367            109                 1          1          0     
368            73                  1          1          1     
369            23                  1          0          0     
370            90                  1          0          1     
371            47                  1          0          0     
372            157                 1          1          0     
373            11                  1          0          0     
374            187                 1          0          0     
375            22                  1          1          0     
376            181                 1          1          0     
377            138                 1          1          0     
378            46                  1          1          1     
379            74                  1          1          0     
380            14                  1          0          0     
381            138                 1          0          0     
382            46                  1          1          1     
383            26                  1          0          0     
384            37                  1          0          0     
385            27                  1          0          1     
386            23                  1          0          0     
387            146                 1          1          1     
388            37                  1          0          0     
389            0                   1          1          1     
390            146                 1          1          1     
391            177                 1          0          0     
392            91                  1          0          0     
393            15                  1          0          0     
394            104                 1          1          1     
395            41                  1          0          0     
396            70                  1          0          0     
397            138                 1          0          0     
398            104                 1          0          1     
399            66                  1          0          1     
400            6                   1          0          1     
401            114                 1          0          0     
402            60                  1          1          1     
403            151                 1          0          0     
404            24                  1          0          0     
405            111                 1          1          1     
406            156                 1          1          0     
407            52                  1          0          0     
408            155                 1          0          0     
409            1                   1          1          1     
410            10                  1          0          0     
411            80                  1          0          0     
412            84                  1          0          1     
413            58                  1          0          0     
414            50                  1          1          1     
415            24                  1          0          0     
416            100                 1          1          1     
417            156                 1          1          0     
418            91                  1          1          0     
419            162                 1          0          1     
420            130                 1          0          0     
421            40                  1          0          1     
422            58                  1          1          0     
423            133                 1          0          1     
424            133                 1          0          1     
425            30                  1          0          1     
426            159                 1          0          0     
427            85                  1          1          1     
428            87                  1          0          0     
429            127                 1          0          0     
430            48                  1          1          0     
431            116                 1          0          1     
432            34                  1          1          1     
433            46                  1          1          1     
434            151                 1          0          0     
435            154                 1          1          1     
436            26                  1          1          0     
437            90                  1          0          1     
438            9                   1          0          0     
439            2                   1          1          1     
440            149                 1          0          0     
441            112                 1          0          0     
442            172                 1          0          0     
443            159                 1          0          0     
444            117                 1          0          0     
445            186                 1          1          1     
446            83                  1          0          1     
447            51                  1          0          0     
448            145                 1          0          0     
449            61                  1          1          0     
450            37                  1          1          0     
451            22                  1          0          0     
452            149                 1          1          0     
453            104                 1          1          1     
454            12                  1          0          0     
455            175                 1          0          0     
456            82                  1          1          1     
457            156                 1          1          0     
458            138                 1          0          0     
459            0                   1          1          1     
460            159                 1          1          0     
461            171                 1          0          0     
462            187                 1          0          0     
463            23                  1          0          0     
464            126                 1          0          0     
465            164                 1          1          0     
466            145                 1          0          0     
467            15                  1          0          0     
468            103                 1          1          1     
469            68                  1          0          1     
470            147                 1          0          0     
471            55                  1          1          0     
472            90                  1          0          1     
473            78                  1          1          1     
474            161                 1          0          0     
475            37                  1          1          0     
476            149                 1          0          0     
477            32                  1          1          1     
478            84                  1          0          1     
479            93                  1          0          0     
480            161                 1          1          0     
481            26                  1          0          0     
482            1                   1          0          1     
483            45                  1          0          0     
484            96                  1          1          1     
485            116                 1          1          1     
486            182                 1          0          0     
487            145                 1          0          0     
488            88                  1          0          1     
489            102                 1          0          0     
490            137                 1          1          1     
491            46                  1          0          1     
492            135                 1          1          0     
493            27                  1          1          1     
494            190                 1          0          0     
495            13                  1          1          0     
496            26                  1          0          0     
497            52                  1          0          0     
498            165                 1          1          0     
499            164                 1          0          0     
500            31                  1          0          0     
501            2                   1          1          1     
502            48                  1          0          0     
503            134                 1          1          0     
504            46                  1          0          1     
505            26                  1          0          0     
506            110                 1          0          0     
507            103                 1          0          1     
508            166                 1          1          1     
509            33                  1          0          1     
510            114                 1          0          0     
511            83                  1          0          1     
512            109                 1          1          0     
513            114                 1          0          0     
514            23                  1          0          0     
515            35                  1          0          0     
516            113                 1          0          0     
517            37                  1          0          0     
518            102                 1          0          0     
519            104                 1          1          1     
520            189                 1          1          1     
521            95                  1          1          1     
522            66                  1          1          1     
523            125                 1          0          0     
524            58                  1          0          0     
525            157                 1          0          0     
526            127                 1          0          0     
527            22                  1          0          0     
528            147                 1          1          0     
529            151                 1          0          0     
530            41                  1          0          0     
531            64                  1          0          0     
532            45                  1          0          0     
533            137                 1          0          1     
534            104                 1          1          1     
535            175                 1          0          0     
536            125                 1          0          0     
537            3                   1          0          1     
538            15                  1          0          0     
539            9                   1          0          0     
540            34                  1          1          1     
541            81                  1          0          1     
542            122                 1          0          0     
543            175                 1          0          0     
544            9                   1          0          0     
545            34                  1          0          1     
546            53                  1          1          0     
547            48                  1          0          0     
548            186                 1          0          1     
549            159                 1          0          0     
550            8                   1          0          0     
551            21                  1          0          0     
552            148                 1          0          0     
553            82                  1          1          1     
554            144                 1          0          1     
555            35                  1          0          0     
556            100                 1          1          1     
557            13                  1          1          0     
558            157                 1          0          0     
559            125                 1          1          0     
560            149                 1          0          0     
561            175                 1          0          0     
562            27                  1          0          1     
563            86                  1          0          1     
564            177                 1          1          0     
565            54                  1          0          0     
566            132                 1          0          0     
567            89                  1          0          0     
568            147                 1          0          0     
569            170                 1          0          1     
570            160                 1          0          0     
571            159                 1          0          0     
572            128                 1          1          1     
573            63                  1          1          0     
574            156                 1          0          0     
575            172                 1          1          0     
Prediction accuracy  = 376 out of 576 (65.28%)
--- Session ended : 2021-08-29-123810
