--- Session started : 2021-08-29-123806
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
141            118                 1          0          0     
142            147                 1          0          0     
143            123                 1          0          0     
144            105                 1          0          0     
145            130                 1          1          0     
146            34                  1          0          0     
147            180                 1          1          1     
148            88                  1          0          0     
149            41                  1          1          0     
150            0                   1          0          0     
151            64                  1          0          1     
152            31                  1          0          1     
153            97                  1          0          1     
154            142                 1          1          0     
155            160                 1          0          0     
156            118                 1          0          0     
157            0                   1          0          0     
158            23                  1          0          0     
159            144                 1          0          0     
160            18                  1          1          0     
161            120                 1          0          1     
162            164                 1          0          0     
163            135                 1          0          0     
164            99                  1          0          1     
165            118                 1          0          0     
166            110                 1          0          0     
167            117                 1          0          0     
168            34                  1          0          0     
169            51                  1          0          1     
170            116                 1          0          0     
171            162                 1          0          0     
172            184                 1          0          0     
173            40                  1          0          0     
174            128                 1          1          0     
175            156                 1          0          0     
176            162                 1          0          0     
177            141                 1          0          0     
178            148                 1          0          0     
179            142                 1          1          0     
180            187                 1          0          0     
181            45                  1          0          0     
182            98                  1          0          0     
183            122                 1          0          0     
184            93                  1          0          0     
185            125                 1          1          0     
186            108                 1          0          0     
187            39                  1          1          1     
188            97                  1          0          1     
189            127                 1          0          0     
190            185                 1          0          0     
191            188                 1          0          0     
192            144                 1          1          0     
193            45                  1          0          0     
194            33                  1          0          0     
195            106                 1          0          0     
196            178                 1          0          0     
197            114                 1          0          0     
198            0                   1          0          0     
199            130                 1          0          0     
200            19                  1          0          0     
201            15                  1          1          0     
202            183                 1          1          0     
203            97                  1          1          1     
204            34                  1          0          0     
205            41                  1          1          0     
206            75                  1          1          1     
207            91                  1          0          1     
208            19                  1          0          0     
209            39                  1          1          1     
210            10                  1          0          1     
211            19                  1          0          0     
212            132                 1          1          0     
213            91                  1          1          1     
214            182                 1          1          0     
215            58                  1          1          0     
216            16                  1          1          0     
217            84                  1          0          1     
218            73                  1          0          0     
219            127                 1          0          0     
220            96                  1          0          1     
221            133                 1          0          1     
222            144                 1          1          0     
223            139                 1          1          0     
224            114                 1          0          0     
225            18                  1          1          0     
226            21                  1          1          0     
227            30                  1          0          1     
228            127                 1          0          0     
229            31                  1          1          1     
230            118                 1          0          0     
231            39                  1          0          1     
232            56                  1          0          1     
233            118                 1          0          0     
234            118                 1          0          0     
235            160                 1          0          0     
236            189                 1          1          1     
237            100                 1          0          0     
238            128                 1          0          0     
239            97                  1          0          1     
240            183                 1          0          0     
241            0                   1          0          0     
242            93                  1          0          0     
243            125                 1          0          0     
244            182                 1          1          0     
245            144                 1          0          0     
246            169                 1          0          1     
247            36                  1          0          0     
248            40                  1          0          0     
249            16                  1          0          0     
250            59                  1          1          1     
251            11                  1          0          0     
252            23                  1          0          0     
253            91                  1          1          1     
254            125                 1          0          0     
255            45                  1          0          0     
256            21                  1          1          0     
257            73                  1          0          0     
258            156                 1          1          0     
259            30                  1          0          1     
260            115                 1          1          0     
261            73                  1          0          0     
262            16                  1          1          0     
263            111                 1          0          0     
264            14                  1          0          0     
265            11                  1          1          0     
266            126                 1          0          0     
267            66                  1          0          0     
268            92                  1          1          1     
269            23                  1          0          0     
270            148                 1          1          0     
271            23                  1          0          0     
272            9                   1          1          1     
273            9                   1          1          1     
274            143                 1          0          0     
275            1                   1          1          0     
276            75                  1          1          1     
277            170                 1          0          0     
278            156                 1          1          0     
279            3                   1          0          0     
280            154                 1          1          0     
281            139                 1          0          0     
282            142                 1          1          0     
283            127                 1          0          0     
284            120                 1          1          1     
285            182                 1          1          0     
286            125                 1          0          0     
287            188                 1          0          0     
288            40                  1          0          0     
289            162                 1          0          0     
290            37                  1          1          1     
291            149                 1          0          0     
292            35                  1          1          1     
293            62                  1          0          0     
294            49                  1          0          1     
295            1                   1          1          0     
296            20                  1          0          0     
297            45                  1          1          0     
298            45                  1          0          0     
299            140                 1          0          0     
300            58                  1          0          0     
301            132                 1          0          0     
302            154                 1          0          0     
303            139                 1          0          0     
304            162                 1          0          0     
305            5                   1          0          0     
306            145                 1          1          1     
307            2                   1          1          1     
308            80                  1          0          0     
309            49                  1          1          1     
310            145                 1          1          1     
311            28                  1          1          0     
312            141                 1          0          0     
313            51                  1          0          1     
314            100                 1          0          0     
315            178                 1          0          0     
316            95                  1          1          1     
317            164                 1          1          0     
318            120                 1          0          1     
319            45                  1          1          0     
320            118                 1          1          0     
321            51                  1          0          1     
322            147                 1          1          0     
323            91                  1          1          1     
324            16                  1          0          0     
325            87                  1          1          0     
326            32                  1          0          1     
327            180                 1          0          1     
328            75                  1          1          1     
329            56                  1          0          1     
330            84                  1          1          1     
331            52                  1          1          0     
332            1                   1          0          0     
333            166                 1          0          1     
334            171                 1          0          0     
335            110                 1          1          0     
336            16                  1          1          0     
337            127                 1          0          0     
338            124                 1          0          0     
339            144                 1          1          0     
340            80                  1          0          0     
341            73                  1          1          0     
342            169                 1          0          1     
343            45                  1          1          0     
344            75                  1          1          1     
345            58                  1          0          0     
346            132                 1          1          0     
347            83                  1          1          1     
348            41                  1          0          0     
349            95                  1          1          1     
350            23                  1          0          0     
351            120                 1          0          1     
352            35                  1          0          1     
353            93                  1          0          0     
354            50                  1          0          0     
355            34                  1          0          0     
356            80                  1          1          0     
357            113                 1          0          0     
358            61                  1          1          0     
359            66                  1          0          0     
360            133                 1          0          1     
361            98                  1          0          0     
362            61                  1          1          0     
363            156                 1          0          0     
364            92                  1          1          1     
365            88                  1          1          0     
366            50                  1          1          0     
367            40                  1          0          0     
368            166                 1          1          1     
369            64                  1          0          1     
370            45                  1          1          0     
371            101                 1          0          0     
372            62                  1          0          0     
373            58                  1          0          0     
374            41                  1          1          0     
375            182                 1          0          0     
376            183                 1          1          0     
377            26                  1          1          1     
378            162                 1          0          0     
379            70                  1          1          1     
380            164                 1          1          0     
381            170                 1          0          0     
382            189                 1          0          1     
383            83                  1          1          1     
384            70                  1          0          1     
385            169                 1          0          1     
386            96                  1          0          1     
387            66                  1          1          0     
388            61                  1          0          0     
389            99                  1          0          1     
390            119                 1          0          0     
391            159                 1          0          1     
392            112                 1          0          0     
393            133                 1          0          1     
394            157                 1          1          0     
395            47                  1          1          1     
396            41                  1          1          0     
397            124                 1          0          0     
398            0                   1          0          0     
399            118                 1          0          0     
400            93                  1          1          0     
401            108                 1          0          0     
402            26                  1          1          1     
403            74                  1          1          1     
404            51                  1          1          1     
405            58                  1          0          0     
406            23                  1          0          0     
407            162                 1          1          0     
408            99                  1          0          1     
409            88                  1          1          0     
410            77                  1          1          0     
411            160                 1          0          0     
412            150                 1          0          0     
413            93                  1          1          0     
414            37                  1          0          1     
415            110                 1          1          0     
416            51                  1          0          1     
417            150                 1          1          0     
418            97                  1          0          1     
419            5                   1          0          0     
420            183                 1          1          0     
421            19                  1          0          0     
422            27                  1          1          1     
423            36                  1          0          0     
424            0                   1          0          0     
425            118                 1          0          0     
426            14                  1          1          0     
427            106                 1          0          0     
428            51                  1          1          1     
429            126                 1          0          0     
430            90                  1          0          0     
431            175                 1          1          1     
432            119                 1          0          0     
433            74                  1          1          1     
434            90                  1          0          0     
435            164                 1          0          0     
436            93                  1          0          0     
437            166                 1          1          1     
438            113                 1          0          0     
439            28                  1          1          0     
440            108                 1          0          0     
441            24                  1          0          0     
442            125                 1          0          0     
443            164                 1          1          0     
444            39                  1          1          1     
445            91                  1          0          1     
446            143                 1          0          0     
447            41                  1          0          0     
448            19                  1          1          0     
449            40                  1          0          0     
450            160                 1          0          0     
451            40                  1          1          0     
452            93                  1          1          0     
453            38                  1          1          0     
454            163                 1          0          0     
455            3                   1          0          0     
456            32                  1          0          1     
457            128                 1          0          0     
458            132                 1          0          0     
459            133                 1          0          1     
460            73                  1          1          0     
461            53                  1          0          1     
462            11                  1          1          0     
463            93                  1          1          0     
464            182                 1          0          0     
465            156                 1          0          0     
466            64                  1          0          1     
467            37                  1          1          1     
468            38                  1          1          0     
469            28                  1          1          0     
470            150                 1          1          0     
471            184                 1          1          0     
472            172                 1          0          0     
473            73                  1          1          0     
474            58                  1          0          0     
475            99                  1          1          1     
476            54                  1          1          1     
477            157                 1          1          0     
478            0                   1          0          0     
479            94                  1          0          0     
480            144                 1          0          0     
481            24                  1          1          0     
482            127                 1          0          0     
483            147                 1          1          0     
484            133                 1          0          1     
485            51                  1          0          1     
486            101                 1          1          0     
487            6                   1          1          1     
488            1                   1          0          0     
489            155                 1          0          0     
490            58                  1          0          0     
491            190                 1          1          1     
492            95                  1          0          1     
493            50                  1          1          0     
494            28                  1          0          0     
495            188                 1          0          0     
496            169                 1          1          1     
497            32                  1          0          1     
498            146                 1          0          0     
499            60                  1          1          1     
500            123                 1          0          0     
501            131                 1          0          1     
502            0                   1          0          0     
503            162                 1          1          0     
504            100                 1          0          0     
505            10                  1          1          1     
506            188                 1          0          0     
507            144                 1          1          0     
508            120                 1          0          1     
509            98                  1          0          0     
510            77                  1          1          0     
511            170                 1          0          0     
512            58                  1          0          0     
513            95                  1          1          1     
514            140                 1          0          0     
515            105                 1          0          0     
516            0                   1          0          0     
517            11                  1          1          0     
518            130                 1          1          0     
519            84                  1          0          1     
520            94                  1          0          0     
521            80                  1          0          0     
522            187                 1          0          0     
523            20                  1          1          0     
524            118                 1          0          0     
525            4                   1          0          1     
526            163                 1          0          0     
527            166                 1          0          1     
528            123                 1          0          0     
529            49                  1          1          1     
530            114                 1          0          0     
531            80                  1          0          0     
532            125                 1          1          0     
533            185                 1          1          0     
534            97                  1          0          1     
535            66                  1          0          0     
536            123                 1          0          0     
537            73                  1          0          0     
538            129                 1          0          0     
539            37                  1          1          1     
540            160                 1          0          0     
541            11                  1          1          0     
542            128                 1          0          0     
543            23                  1          0          0     
544            7                   1          0          0     
545            99                  1          1          1     
546            118                 1          0          0     
547            47                  1          0          1     
548            31                  1          1          1     
549            155                 1          0          0     
550            97                  1          0          1     
551            49                  1          0          1     
552            156                 1          0          0     
553            45                  1          1          0     
554            5                   1          1          0     
555            127                 1          0          0     
556            155                 1          1          0     
557            164                 1          0          0     
558            150                 1          0          0     
559            44                  1          0          0     
560            123                 1          0          0     
561            169                 1          0          1     
562            26                  1          0          1     
563            172                 1          0          0     
564            189                 1          1          1     
565            124                 1          0          0     
566            75                  1          1          1     
567            80                  1          0          0     
568            6                   1          0          1     
569            37                  1          1          1     
570            93                  1          0          0     
571            87                  1          0          0     
572            1                   1          0          0     
573            169                 1          1          1     
574            42                  1          0          1     
575            163                 1          0          0     
Prediction accuracy  = 368 out of 576 (63.89%)
--- Session ended : 2021-08-29-123806
