--- Session started : 2021-08-29-123814
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
149            91                  1          1          0     
150            159                 1          1          1     
151            9                   1          0          1     
152            161                 1          1          0     
153            127                 1          0          0     
154            80                  1          0          1     
155            68                  1          0          0     
156            177                 1          1          0     
157            105                 1          0          0     
158            10                  1          1          0     
159            189                 1          0          0     
160            141                 1          0          0     
161            87                  1          1          1     
162            186                 1          1          1     
163            149                 1          0          1     
164            170                 1          0          0     
165            99                  1          1          1     
166            91                  1          1          0     
167            62                  1          1          0     
168            17                  1          0          0     
169            149                 1          0          1     
170            17                  1          0          0     
171            130                 1          0          0     
172            103                 1          0          0     
173            123                 1          0          1     
174            121                 1          1          1     
175            141                 1          0          0     
176            20                  1          0          0     
177            45                  1          0          0     
178            145                 1          0          1     
179            110                 1          1          1     
180            99                  1          1          1     
181            26                  1          0          1     
182            124                 1          0          1     
183            75                  1          0          1     
184            125                 1          0          0     
185            101                 1          0          1     
186            4                   1          0          0     
187            183                 1          1          0     
188            114                 1          0          0     
189            184                 1          0          0     
190            115                 1          0          0     
191            116                 1          1          0     
192            120                 1          1          1     
193            169                 1          0          0     
194            121                 1          0          1     
195            191                 1          0          1     
196            180                 1          0          0     
197            18                  1          0          0     
198            182                 1          0          0     
199            121                 1          0          1     
200            118                 1          0          0     
201            132                 1          1          1     
202            179                 1          1          0     
203            41                  1          0          0     
204            41                  1          0          0     
205            79                  1          1          1     
206            117                 1          1          0     
207            29                  1          1          0     
208            131                 1          0          0     
209            177                 1          0          0     
210            79                  1          1          1     
211            167                 1          1          0     
212            149                 1          1          1     
213            142                 1          0          0     
214            89                  1          1          1     
215            173                 1          1          0     
216            183                 1          0          0     
217            72                  1          1          0     
218            15                  1          0          1     
219            12                  1          1          0     
220            179                 1          0          0     
221            186                 1          0          1     
222            64                  1          0          1     
223            149                 1          0          1     
224            46                  1          0          0     
225            177                 1          1          0     
226            113                 1          0          1     
227            188                 1          0          0     
228            170                 1          0          0     
229            4                   1          1          0     
230            116                 1          0          0     
231            183                 1          0          0     
232            154                 1          1          0     
233            128                 1          1          0     
234            99                  1          1          1     
235            136                 1          0          1     
236            23                  1          0          0     
237            63                  1          0          0     
238            132                 1          1          1     
239            173                 1          0          0     
240            44                  1          0          1     
241            122                 1          0          0     
242            37                  1          0          0     
243            162                 1          0          0     
244            12                  1          0          0     
245            106                 1          0          0     
246            9                   1          0          1     
247            125                 1          1          0     
248            70                  1          0          0     
249            140                 1          1          0     
250            133                 1          0          0     
251            163                 1          0          0     
252            113                 1          0          1     
253            91                  1          1          0     
254            134                 1          1          0     
255            40                  1          1          1     
256            60                  1          0          0     
257            17                  1          0          0     
258            120                 1          0          1     
259            0                   1          0          0     
260            28                  1          1          1     
261            119                 1          0          0     
262            181                 1          0          0     
263            114                 1          0          0     
264            161                 1          0          0     
265            100                 1          0          0     
266            180                 1          0          0     
267            98                  1          1          1     
268            155                 1          0          0     
269            20                  1          0          0     
270            11                  1          0          0     
271            116                 1          0          0     
272            161                 1          0          0     
273            180                 1          0          0     
274            115                 1          0          0     
275            91                  1          0          0     
276            153                 1          0          0     
277            111                 1          0          1     
278            86                  1          1          0     
279            104                 1          0          1     
280            184                 1          1          0     
281            66                  1          1          1     
282            96                  1          0          0     
283            128                 1          0          0     
284            124                 1          0          1     
285            111                 1          1          1     
286            28                  1          1          1     
287            137                 1          0          0     
288            12                  1          0          0     
289            124                 1          0          1     
290            53                  1          0          0     
291            51                  1          1          0     
292            101                 1          1          1     
293            104                 1          1          1     
294            188                 1          0          0     
295            147                 1          0          0     
296            105                 1          0          0     
297            184                 1          0          0     
298            28                  1          0          1     
299            12                  1          1          0     
300            86                  1          1          0     
301            172                 1          0          1     
302            39                  1          0          0     
303            158                 1          0          0     
304            24                  1          0          0     
305            177                 1          0          0     
306            98                  1          0          1     
307            53                  1          0          0     
308            87                  1          1          1     
309            152                 1          0          1     
310            50                  1          1          0     
311            78                  1          0          1     
312            10                  1          1          0     
313            15                  1          0          1     
314            180                 1          0          0     
315            138                 1          0          1     
316            30                  1          1          1     
317            157                 1          0          0     
318            174                 1          1          1     
319            165                 1          0          1     
320            99                  1          0          1     
321            86                  1          0          0     
322            41                  1          0          0     
323            27                  1          0          0     
324            188                 1          0          0     
325            105                 1          0          0     
326            78                  1          1          1     
327            51                  1          0          0     
328            40                  1          0          1     
329            132                 1          0          1     
330            96                  1          0          0     
331            184                 1          0          0     
332            80                  1          0          1     
333            3                   1          0          1     
334            30                  1          0          1     
335            183                 1          0          0     
336            183                 1          0          0     
337            137                 1          0          0     
338            172                 1          0          1     
339            167                 1          0          0     
340            184                 1          0          0     
341            151                 1          0          0     
342            44                  1          0          1     
343            148                 1          0          1     
344            27                  1          0          0     
345            57                  1          0          0     
346            114                 1          0          0     
347            160                 1          0          0     
348            38                  1          0          1     
349            102                 1          0          1     
350            108                 1          0          0     
351            177                 1          1          0     
352            131                 1          1          0     
353            173                 1          1          0     
354            180                 1          0          0     
355            32                  1          0          0     
356            118                 1          0          0     
357            57                  1          1          0     
358            4                   1          0          0     
359            115                 1          0          0     
360            57                  1          0          0     
361            99                  1          1          1     
362            131                 1          0          0     
363            10                  1          0          0     
364            127                 1          0          0     
365            64                  1          0          1     
366            146                 1          0          0     
367            128                 1          0          0     
368            61                  1          1          1     
369            54                  1          1          1     
370            39                  1          0          0     
371            181                 1          0          0     
372            136                 1          0          1     
373            13                  1          0          1     
374            91                  1          0          0     
375            139                 1          0          0     
376            183                 1          0          0     
377            20                  1          0          0     
378            169                 1          0          0     
379            53                  1          0          0     
380            161                 1          1          0     
381            169                 1          1          0     
382            116                 1          0          0     
383            160                 1          0          0     
384            115                 1          0          0     
385            137                 1          0          0     
386            37                  1          1          0     
387            37                  1          1          0     
388            10                  1          0          0     
389            20                  1          0          0     
390            71                  1          0          0     
391            158                 1          0          0     
392            96                  1          0          0     
393            183                 1          1          0     
394            189                 1          0          0     
395            161                 1          1          0     
396            189                 1          0          0     
397            57                  1          1          0     
398            142                 1          0          0     
399            84                  1          0          0     
400            63                  1          0          0     
401            40                  1          0          1     
402            78                  1          0          1     
403            55                  1          0          1     
404            112                 1          0          0     
405            78                  1          0          1     
406            184                 1          0          0     
407            91                  1          1          0     
408            15                  1          0          1     
409            53                  1          0          0     
410            37                  1          0          0     
411            32                  1          0          0     
412            171                 1          0          1     
413            14                  1          1          1     
414            188                 1          1          0     
415            36                  1          0          0     
416            88                  1          1          1     
417            63                  1          1          0     
418            172                 1          1          1     
419            121                 1          0          1     
420            131                 1          0          0     
421            135                 1          0          1     
422            127                 1          1          0     
423            114                 1          0          0     
424            153                 1          0          0     
425            141                 1          0          0     
426            151                 1          0          0     
427            162                 1          0          0     
428            109                 1          0          1     
429            155                 1          1          0     
430            189                 1          0          0     
431            49                  1          1          1     
432            159                 1          0          1     
433            4                   1          1          0     
434            97                  1          1          0     
435            172                 1          0          1     
436            2                   1          1          1     
437            189                 1          0          0     
438            20                  1          0          0     
439            89                  1          1          1     
440            105                 1          0          0     
441            139                 1          0          0     
442            89                  1          1          1     
443            118                 1          1          0     
444            27                  1          0          0     
445            149                 1          0          1     
446            104                 1          0          1     
447            50                  1          1          0     
448            191                 1          1          1     
449            8                   1          0          0     
450            184                 1          1          0     
451            152                 1          0          1     
452            191                 1          1          1     
453            78                  1          1          1     
454            4                   1          0          0     
455            183                 1          1          0     
456            38                  1          0          1     
457            113                 1          1          1     
458            74                  1          0          0     
459            87                  1          1          1     
460            141                 1          0          0     
461            20                  1          0          0     
462            50                  1          0          0     
463            27                  1          0          0     
464            24                  1          0          0     
465            75                  1          0          1     
466            75                  1          0          1     
467            155                 1          1          0     
468            116                 1          1          0     
469            57                  1          1          0     
470            125                 1          0          0     
471            131                 1          1          0     
472            58                  1          1          1     
473            35                  1          0          0     
474            189                 1          1          0     
475            70                  1          0          0     
476            184                 1          0          0     
477            137                 1          1          0     
478            99                  1          1          1     
479            39                  1          0          0     
480            135                 1          1          1     
481            144                 1          0          0     
482            56                  1          0          0     
483            54                  1          1          1     
484            162                 1          0          0     
485            159                 1          1          1     
486            27                  1          0          0     
487            172                 1          1          1     
488            149                 1          1          1     
489            114                 1          0          0     
490            161                 1          1          0     
491            187                 1          1          1     
492            80                  1          0          1     
493            29                  1          0          0     
494            162                 1          0          0     
495            17                  1          0          0     
496            38                  1          0          1     
497            3                   1          1          1     
498            22                  1          1          0     
499            149                 1          1          1     
500            4                   1          0          0     
501            104                 1          1          1     
502            89                  1          1          1     
503            57                  1          0          0     
504            37                  1          0          0     
505            188                 1          1          0     
506            178                 1          0          0     
507            37                  1          0          0     
508            96                  1          0          0     
509            139                 1          0          0     
510            98                  1          0          1     
511            187                 1          0          1     
512            143                 1          0          0     
513            75                  1          0          1     
514            122                 1          0          0     
515            128                 1          0          0     
516            187                 1          1          1     
517            157                 1          1          0     
518            114                 1          0          0     
519            188                 1          0          0     
520            97                  1          0          0     
521            86                  1          0          0     
522            96                  1          0          0     
523            99                  1          0          1     
524            160                 1          0          0     
525            91                  1          1          0     
526            139                 1          1          0     
527            38                  1          1          1     
528            38                  1          0          1     
529            128                 1          0          0     
530            155                 1          1          0     
531            37                  1          0          0     
532            172                 1          1          1     
533            41                  1          0          0     
534            149                 1          1          1     
535            15                  1          0          1     
536            23                  1          0          0     
537            101                 1          0          1     
538            115                 1          0          0     
539            105                 1          0          0     
540            160                 1          0          0     
541            160                 1          1          0     
542            91                  1          0          0     
543            99                  1          1          1     
544            137                 1          1          0     
545            72                  1          1          0     
546            51                  1          1          0     
547            68                  1          0          0     
548            25                  1          1          0     
549            139                 1          0          0     
550            93                  1          0          0     
551            81                  1          1          0     
552            80                  1          1          1     
553            26                  1          0          1     
554            60                  1          0          0     
555            157                 1          0          0     
556            160                 1          0          0     
557            9                   1          0          1     
558            140                 1          0          0     
559            164                 1          0          0     
560            133                 1          0          0     
561            32                  1          0          0     
562            2                   1          1          1     
563            114                 1          1          0     
564            37                  1          0          0     
565            103                 1          1          0     
566            187                 1          1          1     
567            87                  1          1          1     
568            27                  1          0          0     
569            149                 1          0          1     
570            37                  1          1          0     
571            128                 1          0          0     
572            50                  1          1          0     
573            163                 1          1          0     
574            181                 1          0          0     
575            113                 1          0          1     
Prediction accuracy  = 360 out of 576 (62.50%)
--- Session ended : 2021-08-29-123814
