--- Session started : 2021-08-29-123809
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
396            139                 1          1          0     
397            57                  1          0          0     
398            144                 1          0          1     
399            64                  1          0          0     
400            159                 1          0          0     
401            177                 1          0          0     
402            49                  1          0          0     
403            150                 1          1          0     
404            130                 1          0          0     
405            160                 1          0          0     
406            68                  1          0          0     
407            58                  1          1          0     
408            54                  1          0          1     
409            18                  1          0          0     
410            102                 1          1          0     
411            128                 1          0          0     
412            74                  1          0          0     
413            98                  1          0          0     
414            45                  1          0          1     
415            116                 1          0          1     
416            33                  1          0          0     
417            153                 1          0          0     
418            121                 1          0          0     
419            24                  1          0          1     
420            155                 1          1          0     
421            56                  1          1          0     
422            100                 1          0          1     
423            135                 1          0          0     
424            28                  1          0          1     
425            190                 1          0          0     
426            100                 1          1          1     
427            47                  1          1          1     
428            178                 1          1          1     
429            108                 1          0          0     
430            155                 1          0          0     
431            77                  1          0          0     
432            92                  1          0          0     
433            46                  1          0          0     
434            33                  1          0          0     
435            86                  1          0          1     
436            7                   1          0          0     
437            81                  1          1          1     
438            18                  1          0          0     
439            191                 1          0          1     
440            159                 1          0          0     
441            34                  1          0          0     
442            82                  1          0          0     
443            154                 1          0          0     
444            178                 1          0          1     
445            48                  1          0          0     
446            143                 1          0          0     
447            4                   1          1          1     
448            111                 1          0          0     
449            59                  1          1          1     
450            187                 1          1          1     
451            47                  1          1          1     
452            148                 1          0          0     
453            109                 1          0          0     
454            4                   1          0          1     
455            108                 1          1          0     
456            160                 1          1          0     
457            151                 1          0          0     
458            158                 1          1          0     
459            128                 1          1          0     
460            133                 1          0          0     
461            56                  1          1          0     
462            117                 1          1          0     
463            72                  1          0          0     
464            41                  1          0          0     
465            41                  1          0          0     
466            12                  1          0          0     
467            113                 1          1          0     
468            95                  1          0          1     
469            1                   1          1          0     
470            44                  1          0          0     
471            8                   1          0          1     
472            1                   1          0          0     
473            111                 1          0          0     
474            4                   1          0          1     
475            146                 1          0          0     
476            20                  1          1          0     
477            102                 1          0          0     
478            49                  1          0          0     
479            68                  1          1          0     
480            50                  1          1          0     
481            44                  1          0          0     
482            91                  1          1          1     
483            62                  1          0          1     
484            163                 1          0          0     
485            36                  1          1          0     
486            147                 1          0          0     
487            154                 1          0          0     
488            148                 1          1          0     
489            37                  1          0          0     
490            191                 1          1          1     
491            22                  1          0          0     
492            175                 1          1          1     
493            9                   1          0          0     
494            173                 1          0          1     
495            163                 1          0          0     
496            76                  1          0          1     
497            59                  1          1          1     
498            40                  1          1          0     
499            88                  1          0          0     
500            10                  1          1          1     
501            18                  1          0          0     
502            47                  1          0          1     
503            142                 1          0          0     
504            102                 1          0          0     
505            1                   1          0          0     
506            128                 1          0          0     
507            129                 1          1          0     
508            119                 1          1          1     
509            34                  1          0          0     
510            65                  1          1          0     
511            50                  1          1          0     
512            72                  1          1          0     
513            56                  1          0          0     
514            18                  1          0          0     
515            59                  1          1          1     
516            144                 1          0          1     
517            65                  1          1          0     
518            162                 1          0          0     
519            35                  1          1          0     
520            81                  1          0          1     
521            68                  1          0          0     
522            24                  1          0          1     
523            175                 1          0          1     
524            127                 1          0          0     
525            143                 1          0          0     
526            47                  1          1          1     
527            33                  1          0          0     
528            156                 1          0          0     
529            159                 1          0          0     
530            107                 1          0          0     
531            163                 1          0          0     
532            92                  1          0          0     
533            75                  1          1          0     
534            55                  1          0          1     
535            177                 1          0          0     
536            68                  1          1          0     
537            92                  1          0          0     
538            151                 1          0          0     
539            16                  1          0          0     
540            39                  1          0          0     
541            39                  1          0          0     
542            177                 1          0          0     
543            165                 1          0          1     
544            37                  1          0          0     
545            7                   1          1          0     
546            100                 1          1          1     
547            34                  1          1          0     
548            62                  1          1          1     
549            92                  1          0          0     
550            82                  1          0          0     
551            87                  1          0          0     
552            40                  1          0          0     
553            62                  1          1          1     
554            33                  1          0          0     
555            33                  1          0          0     
556            137                 1          1          1     
557            163                 1          0          0     
558            151                 1          1          0     
559            180                 1          1          1     
560            175                 1          0          1     
561            129                 1          1          0     
562            150                 1          0          0     
563            64                  1          0          0     
564            135                 1          0          0     
565            64                  1          0          0     
566            114                 1          0          0     
567            61                  1          1          0     
568            163                 1          0          0     
569            91                  1          0          1     
570            33                  1          1          0     
571            130                 1          1          0     
572            92                  1          1          0     
573            154                 1          0          0     
574            79                  1          0          0     
575            18                  1          0          0     
Prediction accuracy  = 371 out of 576 (64.41%)
--- Session ended : 2021-08-29-123809
