--- Session started : 2021-08-29-123812
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
342            152                 1          1          0     
343            4                   1          0          1     
344            67                  1          1          1     
345            18                  1          0          0     
346            2                   1          0          1     
347            48                  1          0          1     
348            185                 1          1          0     
349            66                  1          1          1     
350            149                 1          1          0     
351            132                 1          0          1     
352            91                  1          1          1     
353            147                 1          0          0     
354            44                  1          0          1     
355            25                  1          0          0     
356            58                  1          1          0     
357            121                 1          0          0     
358            87                  1          1          1     
359            117                 1          0          0     
360            184                 1          1          1     
361            41                  1          1          0     
362            177                 1          0          0     
363            179                 1          0          0     
364            87                  1          1          1     
365            172                 1          0          0     
366            91                  1          0          1     
367            121                 1          0          0     
368            20                  1          0          0     
369            186                 1          1          1     
370            86                  1          0          0     
371            99                  1          0          1     
372            56                  1          0          1     
373            111                 1          1          1     
374            29                  1          1          1     
375            95                  1          1          1     
376            159                 1          0          0     
377            150                 1          1          1     
378            125                 1          0          0     
379            120                 1          1          0     
380            15                  1          1          0     
381            102                 1          0          1     
382            159                 1          0          0     
383            80                  1          0          1     
384            179                 1          0          0     
385            25                  1          1          0     
386            14                  1          0          0     
387            24                  1          0          1     
388            172                 1          1          0     
389            81                  1          1          1     
390            123                 1          0          1     
391            148                 1          0          1     
392            167                 1          0          0     
393            160                 1          1          0     
394            149                 1          0          0     
395            10                  1          0          1     
396            145                 1          1          1     
397            159                 1          0          0     
398            187                 1          1          1     
399            95                  1          1          1     
400            138                 1          0          0     
401            160                 1          1          0     
402            15                  1          0          0     
403            41                  1          0          0     
404            126                 1          1          1     
405            97                  1          1          0     
406            137                 1          1          0     
407            178                 1          1          1     
408            140                 1          0          0     
409            187                 1          0          1     
410            70                  1          0          0     
411            162                 1          0          0     
412            136                 1          1          0     
413            87                  1          1          1     
414            66                  1          1          1     
415            87                  1          1          1     
416            8                   1          0          0     
417            190                 1          0          0     
418            126                 1          0          1     
419            77                  1          0          0     
420            54                  1          1          0     
421            151                 1          0          1     
422            97                  1          1          0     
423            175                 1          0          0     
424            81                  1          0          1     
425            172                 1          0          0     
426            173                 1          0          0     
427            97                  1          1          0     
428            176                 1          1          0     
429            173                 1          0          0     
430            175                 1          0          0     
431            176                 1          1          0     
432            180                 1          0          0     
433            36                  1          1          0     
434            10                  1          1          1     
435            80                  1          0          1     
436            181                 1          0          0     
437            18                  1          0          0     
438            1                   1          0          1     
439            86                  1          1          0     
440            170                 1          1          1     
441            24                  1          0          1     
442            6                   1          1          0     
443            189                 1          1          1     
444            189                 1          1          1     
445            9                   1          0          0     
446            134                 1          0          0     
447            171                 1          0          1     
448            81                  1          1          1     
449            97                  1          0          0     
450            179                 1          0          0     
451            45                  1          0          0     
452            118                 1          0          0     
453            170                 1          1          1     
454            157                 1          0          0     
455            19                  1          0          0     
456            160                 1          1          0     
457            159                 1          1          0     
458            172                 1          0          0     
459            45                  1          0          0     
460            186                 1          1          1     
461            21                  1          0          0     
462            145                 1          0          1     
463            61                  1          0          1     
464            62                  1          1          0     
465            81                  1          0          1     
466            139                 1          1          0     
467            103                 1          0          0     
468            189                 1          1          1     
469            150                 1          0          1     
470            116                 1          0          0     
471            90                  1          0          0     
472            40                  1          0          0     
473            36                  1          0          0     
474            74                  1          1          0     
475            34                  1          0          0     
476            126                 1          1          1     
477            167                 1          0          0     
478            70                  1          0          0     
479            160                 1          0          0     
480            85                  1          1          0     
481            180                 1          0          0     
482            14                  1          1          0     
483            179                 1          0          0     
484            160                 1          1          0     
485            4                   1          0          1     
486            190                 1          0          0     
487            8                   1          1          0     
488            127                 1          0          0     
489            15                  1          1          0     
490            85                  1          1          0     
491            186                 1          1          1     
492            124                 1          0          0     
493            173                 1          0          0     
494            160                 1          1          0     
495            92                  1          0          0     
496            54                  1          0          0     
497            42                  1          0          0     
498            6                   1          0          0     
499            126                 1          1          1     
500            132                 1          1          1     
501            190                 1          0          0     
502            117                 1          0          0     
503            177                 1          0          0     
504            92                  1          0          0     
505            145                 1          0          1     
506            42                  1          0          0     
507            47                  1          1          0     
508            70                  1          0          0     
509            71                  1          0          0     
510            156                 1          0          0     
511            103                 1          1          0     
512            116                 1          1          0     
513            34                  1          0          0     
514            136                 1          0          0     
515            22                  1          1          0     
516            187                 1          0          1     
517            61                  1          0          1     
518            145                 1          0          1     
519            54                  1          0          0     
520            35                  1          0          0     
521            55                  1          1          0     
522            189                 1          1          1     
523            121                 1          0          0     
524            133                 1          0          0     
525            67                  1          1          1     
526            49                  1          0          0     
527            47                  1          1          0     
528            45                  1          0          0     
529            22                  1          0          0     
530            178                 1          0          1     
531            172                 1          0          0     
532            170                 1          1          1     
533            71                  1          0          0     
534            66                  1          0          1     
535            145                 1          1          1     
536            91                  1          0          1     
537            142                 1          0          1     
538            15                  1          1          0     
539            26                  1          0          0     
540            89                  1          0          0     
541            5                   1          1          1     
542            54                  1          0          0     
543            129                 1          1          0     
544            28                  1          0          0     
545            126                 1          0          1     
546            54                  1          0          0     
547            39                  1          1          1     
548            67                  1          0          1     
549            105                 1          1          1     
550            106                 1          0          0     
551            91                  1          0          1     
552            106                 1          1          0     
553            91                  1          1          1     
554            171                 1          0          1     
555            74                  1          1          0     
556            91                  1          1          1     
557            81                  1          0          1     
558            38                  1          0          0     
559            54                  1          0          0     
560            49                  1          0          0     
561            162                 1          1          0     
562            26                  1          0          0     
563            24                  1          1          1     
564            179                 1          1          0     
565            111                 1          0          1     
566            176                 1          0          0     
567            54                  1          0          0     
568            167                 1          0          0     
569            161                 1          0          1     
570            36                  1          0          0     
571            75                  1          0          0     
572            136                 1          0          0     
573            65                  1          0          0     
574            173                 1          0          0     
575            152                 1          0          0     
Prediction accuracy  = 360 out of 576 (62.50%)
--- Session ended : 2021-08-29-123812
