--- Session started : 2021-08-29-123802
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
252            154                 1          0          0     
253            39                  1          1          0     
254            157                 1          1          0     
255            46                  1          0          1     
256            29                  1          1          1     
257            103                 1          1          1     
258            163                 1          0          0     
259            125                 1          0          0     
260            163                 1          1          0     
261            186                 1          1          0     
262            1                   1          0          0     
263            160                 1          0          0     
264            167                 1          0          0     
265            103                 1          0          1     
266            118                 1          0          0     
267            123                 1          0          1     
268            158                 1          1          0     
269            76                  1          0          1     
270            113                 1          0          1     
271            112                 1          0          1     
272            109                 1          1          1     
273            114                 1          0          1     
274            24                  1          1          0     
275            128                 1          0          1     
276            20                  1          0          0     
277            172                 1          0          1     
278            116                 1          1          0     
279            33                  1          0          0     
280            61                  1          0          0     
281            62                  1          0          1     
282            88                  1          0          0     
283            40                  1          0          0     
284            180                 1          1          0     
285            132                 1          1          0     
286            83                  1          0          1     
287            191                 1          1          1     
288            76                  1          0          1     
289            184                 1          0          0     
290            104                 1          1          1     
291            104                 1          1          1     
292            150                 1          1          1     
293            76                  1          0          1     
294            66                  1          1          1     
295            163                 1          0          0     
296            54                  1          0          0     
297            181                 1          0          0     
298            19                  1          0          0     
299            157                 1          1          0     
300            54                  1          0          0     
301            99                  1          1          1     
302            185                 1          0          1     
303            143                 1          0          0     
304            138                 1          0          1     
305            183                 1          0          0     
306            184                 1          0          0     
307            95                  1          1          1     
308            65                  1          0          0     
309            111                 1          0          0     
310            99                  1          1          1     
311            54                  1          0          0     
312            59                  1          0          0     
313            167                 1          0          0     
314            130                 1          0          1     
315            151                 1          0          0     
316            142                 1          0          0     
317            2                   1          1          1     
318            147                 1          1          0     
319            48                  1          0          1     
320            191                 1          1          1     
321            54                  1          0          0     
322            96                  1          1          0     
323            20                  1          0          0     
324            144                 1          0          0     
325            54                  1          0          0     
326            58                  1          1          0     
327            105                 1          0          1     
328            133                 1          0          0     
329            180                 1          0          0     
330            65                  1          0          0     
331            39                  1          0          0     
332            154                 1          0          0     
333            88                  1          0          0     
334            100                 1          0          0     
335            95                  1          1          1     
336            82                  1          1          0     
337            35                  1          1          1     
338            149                 1          0          0     
339            4                   1          0          0     
340            128                 1          0          1     
341            140                 1          0          0     
342            76                  1          0          1     
343            180                 1          1          0     
344            158                 1          0          0     
345            125                 1          0          0     
346            179                 1          1          1     
347            15                  1          0          0     
348            68                  1          0          0     
349            157                 1          1          0     
350            168                 1          0          0     
351            55                  1          1          1     
352            77                  1          0          0     
353            134                 1          0          0     
354            101                 1          1          1     
355            57                  1          1          0     
356            97                  1          1          1     
357            120                 1          0          0     
358            130                 1          1          1     
359            66                  1          1          1     
360            137                 1          0          0     
361            110                 1          0          1     
362            173                 1          0          1     
363            16                  1          0          1     
364            54                  1          0          0     
365            105                 1          0          1     
366            168                 1          1          0     
367            99                  1          0          1     
368            158                 1          1          0     
369            159                 1          0          0     
370            77                  1          0          0     
371            20                  1          0          0     
372            59                  1          0          0     
373            68                  1          0          0     
374            91                  1          1          0     
375            162                 1          1          0     
376            186                 1          0          0     
377            91                  1          0          0     
378            179                 1          1          1     
379            163                 1          1          0     
380            49                  1          0          0     
381            30                  1          0          0     
382            179                 1          0          1     
383            128                 1          0          1     
384            77                  1          0          0     
385            162                 1          0          0     
386            88                  1          0          0     
387            19                  1          1          0     
388            179                 1          0          1     
389            1                   1          0          0     
390            179                 1          1          1     
391            137                 1          0          0     
392            88                  1          0          0     
393            91                  1          1          0     
394            72                  1          0          0     
395            45                  1          0          0     
396            190                 1          0          1     
397            45                  1          1          0     
398            109                 1          1          1     
399            89                  1          0          1     
400            165                 1          1          0     
401            109                 1          1          1     
402            156                 1          0          0     
403            115                 1          0          0     
404            125                 1          0          0     
405            183                 1          0          0     
406            102                 1          1          0     
407            191                 1          1          1     
408            33                  1          1          0     
409            30                  1          0          0     
410            118                 1          0          0     
411            110                 1          0          1     
412            102                 1          0          0     
413            19                  1          1          0     
414            20                  1          0          0     
415            138                 1          0          1     
416            139                 1          0          0     
417            96                  1          0          0     
418            66                  1          1          1     
419            123                 1          0          1     
420            154                 1          0          0     
421            174                 1          0          0     
422            162                 1          0          0     
423            65                  1          1          0     
424            134                 1          1          0     
425            128                 1          1          1     
426            45                  1          0          0     
427            159                 1          0          0     
428            108                 1          1          0     
429            176                 1          1          1     
430            183                 1          0          0     
431            7                   1          1          1     
432            142                 1          0          0     
433            156                 1          0          0     
434            115                 1          0          0     
435            65                  1          1          0     
436            38                  1          0          1     
437            154                 1          0          0     
438            80                  1          1          0     
439            86                  1          1          0     
440            99                  1          1          1     
441            109                 1          0          1     
442            56                  1          1          1     
443            26                  1          0          1     
444            96                  1          1          0     
445            49                  1          0          0     
446            101                 1          0          1     
447            41                  1          1          1     
448            132                 1          0          0     
449            76                  1          1          1     
450            97                  1          1          1     
451            21                  1          1          0     
452            71                  1          1          0     
453            71                  1          0          0     
454            74                  1          0          1     
455            89                  1          1          1     
456            142                 1          0          0     
457            24                  1          0          0     
458            21                  1          0          0     
459            93                  1          0          0     
460            122                 1          0          0     
461            77                  1          0          0     
462            34                  1          0          1     
463            140                 1          0          0     
464            159                 1          0          0     
465            34                  1          1          1     
466            109                 1          0          1     
467            94                  1          0          0     
468            120                 1          1          0     
469            49                  1          1          0     
470            151                 1          1          0     
471            54                  1          0          0     
472            22                  1          0          1     
473            1                   1          0          0     
474            171                 1          0          1     
475            68                  1          0          0     
476            40                  1          0          0     
477            184                 1          0          0     
478            28                  1          0          1     
479            30                  1          1          0     
480            140                 1          0          0     
481            137                 1          0          0     
482            156                 1          0          0     
483            71                  1          1          0     
484            179                 1          1          1     
485            91                  1          0          0     
486            103                 1          0          1     
487            182                 1          0          0     
488            115                 1          0          0     
489            156                 1          0          0     
490            127                 1          1          0     
491            16                  1          0          1     
492            70                  1          0          0     
493            17                  1          0          1     
494            90                  1          0          0     
495            35                  1          1          1     
496            180                 1          1          0     
497            10                  1          0          1     
498            172                 1          0          1     
499            140                 1          0          0     
500            96                  1          1          0     
501            16                  1          1          1     
502            184                 1          0          0     
503            178                 1          0          0     
504            183                 1          0          0     
505            172                 1          0          1     
506            160                 1          0          0     
507            122                 1          0          0     
508            134                 1          0          0     
509            86                  1          1          0     
510            76                  1          1          1     
511            22                  1          1          1     
512            167                 1          0          0     
513            1                   1          0          0     
514            157                 1          0          0     
515            108                 1          1          0     
516            75                  1          0          0     
517            154                 1          1          0     
518            125                 1          0          0     
519            113                 1          1          1     
520            108                 1          0          0     
521            4                   1          1          0     
522            183                 1          0          0     
523            39                  1          1          0     
524            74                  1          1          1     
525            88                  1          1          0     
526            126                 1          0          0     
527            160                 1          0          0     
528            3                   1          0          1     
529            173                 1          1          1     
530            154                 1          1          0     
531            141                 1          0          0     
532            93                  1          0          0     
533            125                 1          0          0     
534            40                  1          0          0     
535            22                  1          1          1     
536            173                 1          1          1     
537            183                 1          1          0     
538            176                 1          1          1     
539            128                 1          0          1     
540            128                 1          0          1     
541            81                  1          1          1     
542            37                  1          0          0     
543            53                  1          0          1     
544            74                  1          1          1     
545            110                 1          0          1     
546            109                 1          1          1     
547            168                 1          0          0     
548            40                  1          0          0     
549            121                 1          0          0     
550            157                 1          0          0     
551            75                  1          0          0     
552            103                 1          1          1     
553            29                  1          0          1     
554            109                 1          0          1     
555            88                  1          1          0     
556            105                 1          1          1     
557            66                  1          0          1     
558            179                 1          1          1     
559            108                 1          0          0     
560            132                 1          0          0     
561            58                  1          1          0     
562            81                  1          0          1     
563            124                 1          0          0     
564            163                 1          0          0     
565            49                  1          0          0     
566            77                  1          0          0     
567            86                  1          1          0     
568            180                 1          0          0     
569            162                 1          1          0     
570            45                  1          1          0     
571            156                 1          0          0     
572            86                  1          0          0     
573            151                 1          0          0     
574            145                 1          0          0     
575            149                 1          0          0     
Prediction accuracy  = 374 out of 576 (64.93%)
--- Session ended : 2021-08-29-123802
