--- Session started : 2021-08-21-145739
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
256            79                 0.8         0          0     
257            148                0.9         0          0     
258            148                0.8         0          0     
259            79                 0.8         1          0     
260            79                 0.8         0          0     
261            148                0.8         1          0     
262            304                0.8         0          0     
263            79                 0.8         1          0     
264            79                 0.9         1          0     
265            268                0.9         0          0     
266            79                 0.9         1          0     
267            148                0.9         1          0     
268            148                0.8         0          0     
269            148                0.9         1          0     
270            148                0.9         0          0     
271            148                0.8         0          0     
272            148                0.9         0          0     
273            148                0.9         1          0     
274            308                0.8         0          0     
275            148                0.8         1          0     
276            31                 0.9         0          0     
277            148                0.9         1          0     
278            148                0.8         1          0     
279            148                0.8         1          0     
280            268                0.8         0          0     
281            31                 0.9         1          0     
282            79                 0.8         0          0     
283            79                 0.8         0          0     
284            148                0.9         0          0     
285            79                 0.8         0          0     
286            332                0.9         0          0     
287            79                 0.9         1          0     
288            79                 0.8         0          0     
289            79                 0.8         0          0     
290            148                0.8         0          0     
291            148                0.9         0          0     
292            148                0.8         1          0     
293            82                 0.8         0          0     
294            148                0.9         0          0     
295            148                0.9         1          0     
296            332                0.8         1          0     
297            332                0.8         0          0     
298            79                 0.8         0          0     
299            148                0.9         0          0     
300            304                0.8         0          0     
301            19                 0.9         0          0     
302            31                 0.8         0          0     
303            79                 0.8         1          0     
304            148                0.9         1          0     
305            304                0.8         0          0     
306            148                0.9         1          0     
307            148                0.8         0          0     
308            79                 0.9         0          0     
309            79                 0.8         0          0     
310            148                0.9         0          0     
311            148                0.9         0          0     
312            148                0.7         1          0     
313            79                 0.8         1          0     
314            268                0.8         1          0     
315            82                 0.8         0          0     
316            304                0.8         0          0     
317            304                0.8         0          0     
318            148                0.9         0          0     
319            79                 0.8         1          0     
320            148                0.9         0          0     
321            332                0.9         0          0     
322            332                0.8         0          0     
323            148                0.8         0          0     
324            311                0.8         0          0     
325            148                0.9         1          0     
326            268                0.9         0          0     
327            148                0.9         1          0     
328            148                0.8         0          0     
329            79                 0.8         0          0     
330            148                0.9         1          0     
331            332                0.9         0          0     
332            148                0.9         0          0     
333            79                  1          0          0     
334            79                 0.8         0          0     
335            82                 0.8         0          0     
336            268                0.9         1          0     
337            148                0.9         0          0     
338            24                 0.9         0          0     
339            79                 0.9         0          0     
340            79                 0.9         1          0     
341            148                0.9         1          0     
342            268                0.9         0          0     
343            148                0.9         1          0     
344            185                0.8         1          0     
345            82                 0.8         0          0     
346            79                 0.9         1          0     
347            308                0.8         0          0     
348            148                0.9         0          0     
349            148                0.9         0          0     
350            268                0.8         0          0     
351            148                0.9         0          0     
352            148                0.9         0          0     
353            148                0.9         0          0     
354            31                 0.8         0          0     
355            82                 0.8         1          0     
356            148                0.9         0          0     
357            148                0.9         1          0     
358            304                0.8         0          0     
359            148                0.9         0          0     
360            79                 0.9         1          0     
361            304                0.8         0          0     
362            79                 0.8         0          0     
363            148                0.9         0          0     
364            148                0.8         1          0     
365            79                 0.8         1          0     
366            79                 0.9         1          0     
367            79                 0.8         1          0     
368            79                 0.8         0          0     
369            79                 0.9         1          0     
370            79                 0.8         0          0     
371            79                 0.8         0          0     
372            308                0.8         0          0     
373            148                0.9         0          0     
374            79                 0.8         0          0     
375            304                0.8         0          0     
376            79                 0.9         0          0     
377            268                0.8         0          0     
378            148                0.9         0          0     
379            31                 0.8         0          0     
380            148                0.9         0          0     
381            268                0.9         1          0     
382            148                0.8         0          0     
383            79                 0.9         0          0     
384            148                0.8         0          0     
385            308                0.8         0          0     
386            148                0.9         0          0     
387            148                0.8         1          0     
388            31                 0.8         1          0     
389            308                0.8         0          0     
390            148                0.8         1          0     
391            148                0.9         0          0     
392            190                0.8         0          0     
393            148                0.8         0          0     
394            79                 0.9         1          0     
395            148                0.9         0          0     
396            304                0.8         0          0     
397            79                 0.8         0          0     
398            79                 0.9         0          0     
399            304                0.8         1          0     
400            148                0.9         1          0     
401            148                0.9         0          0     
402            148                0.9         0          0     
403            79                 0.8         1          0     
404            79                  1          1          0     
405            82                 0.8         0          0     
406            79                 0.8         0          0     
407            148                0.8         0          0     
408            82                 0.7         0          0     
409            148                0.9         1          0     
410            79                 0.8         1          0     
411            304                0.8         0          0     
412            79                 0.8         1          0     
413            148                0.9         0          0     
414            304                0.8         0          0     
415            268                0.8         0          0     
416            82                 0.8         0          0     
417            304                0.8         1          0     
418            79                 0.8         1          0     
419            304                0.8         1          0     
420            79                 0.8         0          0     
421            79                 0.9         0          0     
422            304                0.8         1          0     
Prediction accuracy  = 268 out of 423 (63.36%)
--- Session ended : 2021-08-21-145739
