--- Session started : 2021-08-26-161533
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
84             32                  1          0          0     
85             249                 1          0          0     
86             200                 1          0          0     
87             238                 1          0          0     
88             84                  1          0          1     
89             159                 1          0          1     
90             155                 1          0          0     
91             296                 1          1          0     
92             60                  1          0          0     
93             148                 1          0          1     
94             195                 1          0          0     
95             217                 1          0          0     
96             185                 1          0          0     
97             315                 1          1          1     
98             265                 1          0          0     
99             61                  1          1          0     
100            167                 1          1          1     
101            311                 1          0          0     
102            210                 1          1          0     
103            183                 1          0          0     
104            292                 1          1          0     
105            176                 1          0          0     
106            238                 1          0          0     
107            89                  1          1          0     
108            2                   1          0          1     
109            87                  1          0          0     
110            178                 1          0          0     
111            262                 1          0          1     
112            82                  1          0          1     
113            270                 1          0          0     
114            233                 1          0          0     
115            292                 1          0          0     
116            316                 1          1          0     
117            111                 1          1          0     
118            216                 1          1          1     
119            279                 1          0          0     
120            225                 1          1          1     
121            184                 1          0          1     
122            190                 1          0          0     
123            120                 1          0          0     
124            50                  1          0          1     
125            46                  1          0          0     
126            266                 1          1          0     
127            111                 1          0          0     
128            292                 1          0          0     
129            96                  1          0          1     
130            262                 1          1          1     
131            92                  1          1          1     
132            272                 1          0          1     
133            344                 1          0          0     
134            71                  1          0          1     
135            111                 1          0          0     
136            177                 1          0          0     
137            293                 1          0          0     
138            37                  1          0          0     
139            122                 1          0          1     
140            220                 1          0          0     
141            8                   1          1          1     
142            45                  1          0          0     
143            181                 1          1          0     
144            222                 1          0          0     
145            175                 1          1          1     
146            232                 1          0          0     
147            259                 1          1          1     
148            296                 1          1          0     
149            111                 1          0          0     
150            329                 1          0          1     
151            319                 1          1          0     
152            285                 1          0          0     
153            12                  1          1          1     
154            26                  1          1          1     
155            168                 1          0          0     
156            73                  1          0          0     
157            175                 1          1          1     
158            75                  1          0          0     
159            75                  1          1          0     
160            121                 1          0          1     
161            57                  1          0          0     
162            259                 1          1          1     
163            42                  1          1          1     
164            259                 1          0          1     
165            259                 1          1          1     
166            238                 1          0          0     
167            224                 1          0          0     
168            270                 1          1          0     
169            339                 1          0          1     
170            296                 1          1          0     
171            183                 1          0          0     
172            39                  1          1          0     
173            235                 1          1          0     
174            182                 1          0          1     
175            277                 1          1          0     
176            48                  1          0          1     
177            130                 1          1          0     
178            195                 1          0          0     
179            215                 1          1          0     
180            151                 1          1          1     
181            28                  1          0          1     
182            122                 1          1          1     
183            116                 1          1          1     
184            140                 1          0          0     
185            319                 1          0          0     
186            341                 1          0          0     
187            36                  1          0          0     
188            233                 1          0          0     
189            22                  1          1          0     
190            340                 1          0          0     
191            344                 1          0          0     
192            16                  1          0          0     
193            86                  1          1          0     
194            71                  1          0          1     
195            179                 1          1          0     
196            87                  1          1          0     
197            81                  1          0          1     
198            189                 1          0          0     
199            21                  1          0          1     
200            338                 1          0          1     
201            301                 1          0          1     
202            322                 1          0          1     
203            101                 1          0          0     
204            197                 1          0          1     
205            111                 1          0          0     
206            301                 1          0          1     
207            105                 1          0          0     
208            326                 1          1          0     
209            183                 1          0          0     
210            213                 1          1          1     
211            172                 1          0          0     
212            40                  1          0          0     
213            124                 1          1          1     
214            339                 1          0          1     
215            118                 1          0          0     
216            66                  1          0          0     
217            42                  1          1          1     
218            262                 1          0          1     
219            300                 1          0          0     
220            213                 1          1          1     
221            248                 1          1          1     
222            144                 1          0          1     
223            86                  1          0          0     
224            264                 1          0          1     
225            196                 1          0          0     
226            252                 1          1          0     
227            81                  1          1          1     
228            233                 1          0          0     
229            276                 1          0          0     
230            270                 1          1          0     
231            159                 1          1          1     
232            311                 1          0          0     
233            240                 1          0          1     
234            224                 1          1          0     
235            320                 1          0          1     
236            321                 1          0          0     
237            16                  1          0          0     
238            259                 1          1          1     
239            150                 1          1          0     
240            285                 1          0          0     
241            322                 1          1          1     
242            106                 1          0          0     
243            181                 1          1          0     
244            243                 1          1          0     
245            161                 1          1          1     
246            35                  1          0          1     
247            285                 1          0          0     
248            93                  1          1          1     
249            262                 1          1          1     
250            111                 1          0          0     
251            237                 1          0          0     
252            219                 1          1          1     
253            148                 1          0          1     
254            61                  1          1          0     
255            30                  1          0          0     
256            173                 1          0          1     
257            217                 1          0          0     
258            190                 1          0          0     
259            81                  1          1          1     
260            208                 1          1          0     
261            121                 1          1          1     
262            281                 1          0          0     
263            69                  1          0          0     
264            148                 1          0          1     
265            231                 1          0          0     
266            183                 1          0          0     
267            38                  1          0          0     
268            37                  1          0          0     
269            221                 1          0          0     
270            264                 1          0          1     
271            38                  1          1          0     
272            208                 1          0          0     
273            325                 1          0          1     
274            121                 1          1          1     
275            232                 1          0          0     
276            16                  1          1          0     
277            208                 1          1          0     
278            221                 1          0          0     
279            169                 1          0          0     
280            342                 1          0          1     
281            199                 1          0          0     
282            182                 1          0          1     
283            206                 1          0          0     
284            337                 1          0          0     
285            241                 1          0          1     
286            42                  1          1          1     
287            46                  1          0          0     
288            38                  1          0          0     
289            39                  1          0          0     
290            292                 1          1          0     
291            266                 1          0          0     
292            158                 1          0          0     
293            244                 1          1          0     
294            123                 1          0          0     
295            280                 1          1          0     
296            276                 1          0          0     
297            145                 1          0          0     
298            28                  1          0          1     
299            241                 1          0          1     
300            276                 1          0          0     
301            169                 1          0          0     
302            280                 1          1          0     
303            224                 1          0          0     
304            26                  1          0          1     
305            141                 1          0          1     
306            157                 1          1          0     
307            87                  1          0          0     
308            301                 1          0          1     
309            156                 1          0          0     
310            111                 1          1          0     
311            14                  1          0          1     
312            151                 1          1          1     
313            285                 1          1          0     
314            183                 1          0          0     
315            100                 1          0          0     
316            189                 1          0          0     
317            297                 1          1          1     
318            141                 1          1          1     
319            192                 1          0          0     
320            262                 1          0          1     
321            237                 1          0          0     
322            43                  1          0          0     
323            183                 1          0          0     
324            183                 1          0          0     
325            324                 1          0          0     
326            118                 1          1          0     
327            301                 1          1          1     
328            209                 1          0          0     
329            251                 1          1          1     
330            65                  1          0          0     
331            296                 1          1          0     
332            43                  1          0          0     
333            8                   1          0          1     
334            146                 1          1          0     
335            209                 1          0          0     
336            21                  1          0          1     
337            303                 1          0          0     
338            158                 1          0          0     
339            192                 1          0          0     
340            182                 1          1          1     
341            103                 1          0          1     
342            52                  1          0          0     
343            158                 1          0          0     
344            162                 1          0          0     
345            285                 1          0          0     
346            153                 1          1          1     
347            76                  1          0          1     
348            303                 1          0          0     
349            135                 1          0          1     
350            184                 1          0          1     
351            276                 1          0          0     
352            107                 1          0          0     
353            34                  1          0          0     
354            12                  1          0          1     
355            3                   1          1          1     
356            117                 1          0          0     
357            141                 1          0          1     
358            279                 1          0          0     
359            45                  1          0          0     
360            91                  1          0          0     
361            183                 1          0          0     
362            70                  1          0          0     
363            182                 1          0          1     
364            301                 1          0          1     
365            255                 1          0          1     
366            267                 1          1          0     
367            189                 1          0          0     
368            180                 1          0          1     
369            336                 1          1          1     
370            45                  1          1          0     
371            220                 1          0          0     
372            233                 1          0          0     
373            249                 1          0          0     
374            45                  1          0          0     
375            266                 1          1          0     
376            118                 1          0          0     
377            141                 1          1          1     
378            57                  1          1          0     
379            180                 1          0          1     
380            295                 1          0          1     
381            228                 1          1          0     
382            114                 1          1          0     
383            36                  1          0          0     
384            185                 1          0          0     
385            190                 1          1          0     
386            156                 1          0          0     
387            339                 1          0          1     
388            144                 1          0          1     
389            322                 1          0          1     
390            140                 1          0          0     
391            264                 1          1          1     
392            306                 1          1          0     
393            315                 1          0          1     
394            235                 1          0          0     
395            122                 1          1          1     
396            58                  1          1          0     
397            222                 1          0          0     
398            177                 1          1          0     
399            187                 1          1          0     
400            133                 1          0          1     
401            7                   1          1          1     
402            111                 1          0          0     
403            15                  1          0          1     
404            30                  1          0          0     
405            189                 1          0          0     
406            86                  1          1          0     
407            199                 1          0          0     
408            197                 1          0          1     
409            72                  1          1          0     
410            166                 1          0          0     
411            253                 1          0          0     
412            248                 1          1          1     
413            222                 1          0          0     
414            215                 1          1          0     
415            68                  1          1          0     
416            144                 1          1          1     
417            52                  1          0          0     
418            75                  1          0          0     
419            75                  1          0          0     
420            32                  1          0          0     
421            30                  1          0          0     
422            233                 1          0          0     
Prediction accuracy  = 253 out of 423 (59.81%)
--- Session ended : 2021-08-26-161533
