--- Session started : 2021-08-26-161540
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
76             185                 1          0          0     
77             17                  1          0          1     
78             188                 1          0          1     
79             270                 1          1          1     
80             285                 1          0          0     
81             306                 1          0          0     
82             77                  1          0          1     
83             320                 1          1          0     
84             257                 1          1          1     
85             15                  1          1          0     
86             265                 1          1          0     
87             17                  1          0          1     
88             58                  1          0          0     
89             188                 1          0          1     
90             156                 1          0          0     
91             275                 1          1          1     
92             310                 1          0          1     
93             262                 1          0          0     
94             198                 1          0          1     
95             326                 1          1          1     
96             208                 1          1          0     
97             306                 1          0          0     
98             89                  1          1          0     
99             125                 1          1          0     
100            44                  1          0          0     
101            128                 1          0          0     
102            319                 1          1          1     
103            165                 1          1          0     
104            326                 1          0          1     
105            330                 1          0          0     
106            49                  1          0          0     
107            42                  1          1          0     
108            249                 1          0          0     
109            338                 1          1          1     
110            2                   1          0          0     
111            268                 1          0          0     
112            337                 1          0          1     
113            306                 1          1          0     
114            319                 1          1          1     
115            88                  1          1          1     
116            213                 1          0          0     
117            176                 1          1          0     
118            319                 1          1          1     
119            265                 1          1          0     
120            61                  1          1          1     
121            18                  1          0          1     
122            98                  1          0          1     
123            262                 1          0          0     
124            153                 1          0          0     
125            149                 1          1          0     
126            158                 1          0          0     
127            276                 1          0          0     
128            100                 1          0          0     
129            224                 1          0          0     
130            194                 1          0          0     
131            290                 1          0          0     
132            143                 1          1          1     
133            262                 1          0          0     
134            294                 1          1          1     
135            38                  1          0          0     
136            84                  1          0          1     
137            186                 1          0          0     
138            145                 1          0          1     
139            260                 1          0          0     
140            66                  1          1          0     
141            212                 1          1          0     
142            310                 1          1          1     
143            118                 1          0          0     
144            65                  1          1          0     
145            248                 1          0          0     
146            117                 1          0          0     
147            188                 1          1          1     
148            273                 1          0          0     
149            47                  1          1          1     
150            76                  1          0          0     
151            96                  1          0          1     
152            327                 1          1          0     
153            290                 1          0          0     
154            64                  1          1          0     
155            318                 1          1          0     
156            292                 1          1          0     
157            304                 1          1          0     
158            163                 1          1          1     
159            306                 1          1          0     
160            226                 1          0          0     
161            184                 1          1          1     
162            222                 1          1          0     
163            5                   1          0          1     
164            287                 1          1          0     
165            331                 1          0          1     
166            294                 1          0          1     
167            13                  1          1          0     
168            257                 1          1          1     
169            116                 1          0          0     
170            31                  1          0          1     
171            292                 1          0          0     
172            205                 1          1          0     
173            138                 1          0          0     
174            192                 1          0          1     
175            277                 1          0          0     
176            78                  1          0          0     
177            231                 1          1          0     
178            320                 1          1          0     
179            221                 1          1          1     
180            116                 1          0          0     
181            240                 1          1          1     
182            155                 1          1          0     
183            215                 1          0          0     
184            278                 1          1          0     
185            128                 1          1          0     
186            270                 1          0          1     
187            321                 1          0          0     
188            160                 1          0          0     
189            124                 1          0          0     
190            25                  1          0          1     
191            260                 1          0          0     
192            33                  1          0          0     
193            140                 1          0          0     
194            168                 1          0          0     
195            285                 1          0          0     
196            146                 1          0          0     
197            197                 1          0          0     
198            180                 1          0          0     
199            160                 1          0          0     
200            151                 1          1          0     
201            195                 1          1          0     
202            8                   1          1          1     
203            25                  1          1          1     
204            214                 1          0          0     
205            245                 1          0          0     
206            264                 1          0          0     
207            307                 1          1          0     
208            61                  1          1          1     
209            8                   1          0          1     
210            121                 1          0          0     
211            240                 1          0          1     
212            224                 1          0          0     
213            282                 1          0          0     
214            320                 1          1          0     
215            224                 1          0          0     
216            248                 1          0          0     
217            32                  1          1          1     
218            273                 1          0          0     
219            74                  1          0          1     
220            180                 1          0          0     
221            291                 1          0          0     
222            219                 1          0          0     
223            306                 1          0          0     
224            234                 1          1          0     
225            307                 1          0          0     
226            178                 1          0          0     
227            121                 1          0          0     
228            68                  1          0          0     
229            235                 1          0          0     
230            274                 1          0          0     
231            159                 1          0          0     
232            223                 1          0          0     
233            253                 1          0          0     
234            231                 1          0          0     
235            244                 1          1          0     
236            305                 1          0          0     
237            233                 1          0          0     
238            153                 1          0          0     
239            74                  1          0          1     
240            320                 1          1          0     
241            305                 1          0          0     
242            120                 1          0          1     
243            17                  1          0          1     
244            98                  1          1          1     
245            118                 1          1          0     
246            319                 1          1          1     
247            227                 1          1          0     
248            76                  1          1          0     
249            33                  1          0          0     
250            245                 1          1          0     
251            32                  1          0          1     
252            306                 1          0          0     
253            247                 1          0          0     
254            281                 1          0          0     
255            220                 1          0          0     
256            227                 1          0          0     
257            178                 1          0          0     
258            248                 1          0          0     
259            73                  1          0          0     
260            50                  1          0          0     
261            306                 1          0          0     
262            30                  1          1          0     
263            240                 1          1          1     
264            100                 1          0          0     
265            129                 1          1          1     
266            187                 1          0          0     
267            181                 1          0          1     
268            331                 1          1          1     
269            285                 1          0          0     
270            293                 1          0          0     
271            280                 1          0          0     
272            327                 1          1          0     
273            66                  1          0          0     
274            275                 1          0          1     
275            116                 1          1          0     
276            24                  1          1          0     
277            136                 1          1          1     
278            344                 1          0          0     
279            319                 1          0          1     
280            248                 1          0          0     
281            90                  1          1          0     
282            31                  1          1          1     
283            233                 1          1          0     
284            316                 1          0          1     
285            131                 1          1          0     
286            320                 1          0          0     
287            291                 1          0          0     
288            155                 1          0          0     
289            287                 1          1          0     
290            186                 1          0          0     
291            285                 1          0          0     
292            37                  1          0          0     
293            238                 1          0          1     
294            257                 1          0          1     
295            284                 1          0          0     
296            308                 1          0          0     
297            153                 1          0          0     
298            124                 1          1          0     
299            59                  1          0          0     
300            336                 1          0          0     
301            325                 1          1          1     
302            70                  1          0          0     
303            158                 1          0          0     
304            287                 1          0          0     
305            326                 1          1          1     
306            173                 1          0          0     
307            90                  1          0          0     
308            267                 1          1          0     
309            180                 1          1          0     
310            113                 1          1          0     
311            97                  1          0          0     
312            44                  1          0          0     
313            122                 1          1          1     
314            24                  1          0          0     
315            227                 1          0          0     
316            153                 1          1          0     
317            100                 1          0          0     
318            78                  1          0          0     
319            153                 1          0          0     
320            27                  1          0          0     
321            190                 1          1          0     
322            163                 1          1          1     
323            306                 1          0          0     
324            154                 1          0          0     
325            239                 1          0          1     
326            344                 1          0          0     
327            17                  1          0          1     
328            264                 1          0          0     
329            48                  1          1          0     
330            337                 1          0          1     
331            94                  1          1          0     
332            295                 1          0          0     
333            285                 1          0          0     
334            285                 1          1          0     
335            264                 1          0          0     
336            108                 1          0          0     
337            241                 1          0          0     
338            279                 1          0          0     
339            118                 1          0          0     
340            316                 1          1          1     
341            327                 1          0          0     
342            144                 1          0          1     
343            259                 1          1          0     
344            100                 1          0          0     
345            298                 1          0          0     
346            185                 1          0          0     
347            341                 1          0          0     
348            174                 1          1          0     
349            117                 1          1          0     
350            238                 1          0          1     
351            327                 1          0          0     
352            334                 1          1          1     
353            170                 1          0          0     
354            342                 1          0          0     
355            305                 1          1          0     
356            99                  1          1          0     
357            1                   1          0          0     
358            70                  1          1          0     
359            287                 1          0          0     
360            153                 1          0          0     
361            27                  1          0          0     
362            233                 1          0          0     
363            27                  1          1          0     
364            71                  1          0          0     
365            327                 1          0          0     
366            161                 1          0          0     
367            212                 1          0          0     
368            132                 1          0          0     
369            121                 1          0          0     
370            166                 1          0          1     
371            223                 1          0          0     
372            70                  1          0          0     
373            170                 1          1          0     
374            39                  1          0          0     
375            230                 1          1          0     
376            215                 1          0          0     
377            157                 1          0          0     
378            21                  1          1          1     
379            291                 1          0          0     
380            136                 1          1          1     
381            120                 1          1          1     
382            20                  1          0          0     
383            136                 1          1          1     
384            199                 1          0          0     
385            295                 1          1          0     
386            284                 1          1          0     
387            78                  1          0          0     
388            249                 1          1          0     
389            42                  1          1          0     
390            264                 1          0          0     
391            321                 1          0          0     
392            39                  1          1          0     
393            89                  1          1          0     
394            270                 1          1          1     
395            215                 1          0          0     
396            122                 1          1          1     
397            124                 1          0          0     
398            262                 1          0          0     
399            150                 1          1          0     
400            275                 1          0          1     
401            152                 1          1          1     
402            161                 1          0          0     
403            136                 1          1          1     
404            224                 1          0          0     
405            262                 1          0          0     
406            306                 1          1          0     
407            256                 1          1          1     
408            37                  1          0          0     
409            86                  1          0          0     
410            317                 1          0          0     
411            142                 1          0          0     
412            314                 1          0          1     
413            56                  1          0          1     
414            291                 1          0          0     
415            122                 1          1          1     
416            308                 1          1          0     
417            68                  1          0          0     
418            269                 1          1          1     
419            233                 1          0          0     
420            245                 1          0          0     
421            139                 1          0          0     
422            302                 1          0          1     
Prediction accuracy  = 275 out of 423 (65.01%)
--- Session ended : 2021-08-26-161540
