--- Session started : 2021-08-26-161542
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
370            320                 1          0          0     
371            227                 1          1          1     
372            15                  1          0          1     
373            298                 1          0          0     
374            314                 1          1          1     
375            307                 1          0          1     
376            116                 1          0          1     
377            140                 1          1          0     
378            106                 1          0          1     
379            36                  1          1          0     
380            194                 1          1          1     
381            21                  1          0          0     
382            27                  1          1          0     
383            164                 1          0          0     
384            92                  1          0          1     
385            172                 1          0          0     
386            172                 1          1          0     
387            122                 1          1          0     
388            79                  1          1          0     
389            198                 1          1          1     
390            72                  1          0          0     
391            325                 1          0          0     
392            229                 1          0          0     
393            96                  1          0          0     
394            9                   1          0          1     
395            169                 1          0          0     
396            324                 1          1          0     
397            132                 1          1          1     
398            126                 1          0          0     
399            49                  1          0          0     
400            175                 1          0          0     
401            126                 1          0          0     
402            190                 1          1          1     
403            315                 1          1          0     
404            67                  1          0          0     
405            13                  1          0          0     
406            191                 1          0          0     
407            304                 1          0          0     
408            163                 1          0          0     
409            326                 1          0          1     
410            116                 1          0          1     
411            19                  1          0          0     
412            274                 1          0          0     
413            156                 1          1          0     
414            124                 1          1          0     
415            72                  1          0          0     
416            221                 1          0          1     
417            221                 1          1          1     
418            165                 1          0          0     
419            121                 1          0          1     
420            198                 1          1          1     
421            324                 1          0          0     
422            152                 1          1          0     
Prediction accuracy  = 251 out of 423 (59.34%)
--- Session ended : 2021-08-26-161542
