--- Session started : 2021-08-21-145736
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
69             250                0.8         0          0     
70             32                 0.8         1          0     
71             32                 0.9         0          0     
72             32                 0.9         0          0     
73             32                 0.9         0          0     
74             32                 0.8         0          0     
75             250                0.8         0          0     
76             28                 0.9         0          0     
77             231                0.8         0          0     
78             28                 0.9         1          0     
79             28                 0.9         1          0     
80             250                0.7         0          0     
81             32                 0.9         0          0     
82             297                0.8         0          0     
83             28                 0.8         0          0     
84             32                 0.8         0          0     
85             28                 0.8         0          0     
86             32                 0.8         0          0     
87             32                 0.7         0          0     
88             32                 0.8         1          0     
89             297                0.8         0          0     
90             250                0.8         0          0     
91             32                 0.8         1          0     
92             32                 0.8         1          0     
93             32                 0.9         0          0     
94             297                0.8         0          0     
95             32                 0.8         1          0     
96             28                 0.9         1          0     
97             250                0.8         0          0     
98             28                 0.9         0          0     
99             63                 0.8         1          0     
100            302                0.8         0          0     
101            32                 0.9         0          0     
102            250                0.8         0          0     
103            32                 0.9         1          0     
104            28                 0.8         1          0     
105            302                0.8         0          0     
106            297                0.8         1          0     
107            32                 0.8         0          0     
108            32                 0.8         1          0     
109            32                 0.8         1          0     
110            302                0.8         0          0     
111            28                 0.9         0          0     
112            28                 0.9         0          0     
113            302                0.8         0          0     
114            297                0.8         0          0     
115            28                 0.9         0          0     
116            32                 0.8         0          0     
117            28                 0.9         0          0     
118            297                0.7         1          0     
119            32                 0.9         1          0     
120            263                0.7         0          0     
121            32                 0.9         0          0     
122            32                 0.9         0          0     
123            297                0.8         0          0     
124            32                 0.8         0          0     
125            28                 0.9         0          0     
126            32                 0.9         0          0     
127            297                0.9         0          0     
128            250                0.8         0          0     
129            297                0.7         0          0     
130            32                 0.8         1          0     
131            28                 0.8         1          0     
132            32                 0.7         0          0     
133            32                 0.8         0          0     
134            32                 0.8         1          0     
135            32                 0.8         0          0     
136            28                 0.9         1          0     
137            302                0.8         1          0     
138            302                0.8         1          0     
139            297                0.8         1          0     
140            250                0.8         0          0     
141            28                 0.9         1          0     
142            36                 0.8         0          0     
143            250                0.8         0          0     
144            250                0.8         0          0     
145            32                 0.8         1          0     
146            297                0.8         0          0     
147            32                 0.9         0          0     
148            32                 0.8         0          0     
149            28                 0.9         1          0     
150            250                0.8         0          0     
151            32                 0.9         0          0     
152            32                 0.8         0          0     
153            32                 0.8         0          0     
154            32                 0.9         0          0     
155            302                0.8         0          0     
156            32                 0.8         1          0     
157            250                0.8         1          0     
158            32                 0.9         1          0     
159            302                0.8         0          0     
160            32                 0.8         0          0     
161            250                0.7         0          0     
162            297                0.8         0          0     
163            32                 0.9         0          0     
164            297                0.8         0          0     
165            28                 0.9         1          0     
166            32                 0.8         1          0     
167            250                0.8         0          0     
168            28                 0.9         0          0     
169            32                 0.9         0          0     
170            28                 0.9         1          0     
171            250                0.9         0          0     
172            32                 0.9         1          0     
173            302                0.8         1          0     
174            297                0.8         1          0     
175            250                0.8         1          0     
176            32                 0.9         0          0     
177            32                 0.7         1          0     
178            28                 0.9         1          0     
179            297                0.8         1          0     
180            250                0.8         0          0     
181            28                 0.9         0          0     
182            32                 0.8         0          0     
183            28                 0.9         0          0     
184            28                 0.9         1          0     
185            28                 0.9         1          0     
186            28                 0.9         1          0     
187            28                 0.8         0          0     
188            28                 0.9         1          0     
189            32                 0.9         0          0     
190            250                0.8         0          0     
191            297                0.8         0          0     
192            28                 0.9         0          0     
193            36                 0.8         0          0     
194            32                 0.9         0          0     
195            32                 0.8         1          0     
196            28                 0.9         0          0     
197            32                 0.9         0          0     
198            32                 0.8         0          0     
199            28                 0.8         0          0     
200            302                0.8         0          0     
201            28                 0.9         0          0     
202            28                 0.7         0          0     
203            302                0.8         0          0     
204            211                0.8         0          0     
205            297                0.7         0          0     
206            32                 0.9         1          0     
207            302                0.8         0          0     
208            32                 0.9         1          0     
209            32                 0.8         1          0     
210            32                 0.9         1          0     
211            32                 0.9         0          0     
212            297                0.8         1          0     
213            297                0.8         0          0     
214            28                 0.9         0          0     
215            28                 0.8         0          0     
216            250                0.8         1          0     
217            302                0.8         0          0     
218            28                 0.9         1          0     
219            297                0.7         0          0     
220            28                 0.8         0          0     
221            32                 0.8         0          0     
222            302                0.7         1          0     
223            231                0.8         0          0     
224            149                0.9         0          0     
225            32                 0.7         0          0     
226            28                 0.9         0          0     
227            302                0.7         0          0     
228            32                 0.9         0          0     
229            302                0.8         1          0     
230            28                 0.8         0          0     
231            32                 0.8         1          0     
232            36                 0.8         0          0     
233            297                0.8         1          0     
234            28                 0.9         0          0     
235            28                 0.9         1          0     
236            28                 0.8         0          0     
237            32                 0.9         1          0     
238            32                 0.8         1          0     
239            28                 0.9         0          0     
240            32                 0.9         1          0     
241            149                0.9         0          0     
242            250                0.8         0          0     
243            28                 0.9         0          0     
244            32                 0.8         0          0     
245            28                 0.9         1          0     
246            28                 0.8         0          0     
247            28                 0.9         0          0     
248            302                0.7         0          0     
249            28                 0.9         0          0     
250            297                0.7         0          0     
251            28                 0.9         1          0     
252            28                 0.9         0          0     
253            32                 0.9         0          0     
254            32                 0.9         0          0     
255            250                0.8         0          0     
256            28                 0.8         1          0     
257            28                 0.8         0          0     
258            32                 0.8         1          0     
259            250                0.8         0          0     
260            250                0.8         1          0     
261            295                0.8         0          0     
262            297                0.8         0          0     
263            250                0.8         0          0     
264            32                 0.9         0          0     
265            32                 0.8         0          0     
266            297                0.8         1          0     
267            28                 0.9         0          0     
268            28                 0.8         1          0     
269            297                0.8         1          0     
270            28                 0.8         1          0     
271            250                0.7         0          0     
272            149                0.8         0          0     
273            32                 0.8         0          0     
274            28                 0.8         0          0     
275            32                 0.8         1          0     
276            250                0.8         0          0     
277            297                0.8         0          0     
278            32                 0.9         1          0     
279            28                 0.9         1          0     
280            28                 0.9         0          0     
281            32                 0.9         0          0     
282            28                 0.8         1          0     
283            250                0.8         1          0     
284            250                0.8         1          0     
285            297                0.8         1          0     
286            32                 0.7         1          0     
287            297                0.8         0          0     
288            302                0.8         0          0     
289            297                0.8         0          0     
290            32                 0.7         1          0     
291            28                 0.8         0          0     
292            302                0.8         1          0     
293            250                0.8         0          0     
294            302                0.8         0          0     
295            32                 0.9         1          0     
296            28                 0.8         1          0     
297            297                0.8         1          0     
298            32                 0.8         0          0     
299            32                 0.8         1          0     
300            32                 0.9         0          0     
301            32                 0.9         0          0     
302            297                0.8         0          0     
303            149                0.9         0          0     
304            28                 0.8         0          0     
305            297                0.8         0          0     
306            32                 0.9         0          0     
307            28                 0.8         0          0     
308            32                 0.9         0          0     
309            28                 0.9         1          0     
310            32                 0.9         0          0     
311            297                0.8         0          0     
312            28                 0.9         0          0     
313            28                 0.9         1          0     
314            32                 0.9         1          0     
315            297                0.8         1          0     
316            32                 0.9         1          0     
317            31                 0.9         0          0     
318            297                0.8         0          0     
319            297                0.8         0          0     
320            28                 0.9         0          0     
321            36                 0.8         0          0     
322            297                0.8         1          0     
323            28                 0.9         1          0     
324            32                 0.8         0          0     
325            32                 0.9         1          0     
326            149                0.9         0          0     
327            297                0.8         0          0     
328            28                 0.9         1          0     
329            302                0.8         0          0     
330            32                 0.9         1          0     
331            32                 0.7         1          0     
332            32                 0.8         1          0     
333            302                0.8         0          0     
334            297                0.8         0          0     
335            297                0.7         0          0     
336            297                0.7         0          0     
337            32                 0.9         0          0     
338            302                0.8         0          0     
339            28                 0.9         0          0     
340            28                 0.8         0          0     
341            32                 0.9         1          0     
342            28                 0.9         0          0     
343            302                0.8         1          0     
344            28                 0.8         1          0     
345            302                0.7         0          0     
346            28                 0.9         1          0     
347            149                0.9         0          0     
348            32                 0.9         1          0     
349            302                0.7         0          0     
350            32                 0.8         0          0     
351            250                0.8         0          0     
352            250                0.8         0          0     
353            28                 0.9         0          0     
354            32                 0.8         1          0     
355            231                0.8         0          0     
356            28                 0.9         0          0     
357            32                 0.9         0          0     
358            302                0.8         0          0     
359            297                0.8         1          0     
360            297                0.8         1          0     
361            28                 0.7         1          0     
362            28                 0.9         0          0     
363            297                0.8         1          0     
364            32                 0.8         1          0     
365            297                0.8         1          0     
366            32                 0.8         0          0     
367            28                 0.8         1          0     
368            297                0.8         0          0     
369            149                0.9         0          0     
370            28                 0.9         0          0     
371            32                 0.8         0          0     
372            28                 0.9         0          0     
373            250                0.8         1          0     
374            297                0.8         0          0     
375            32                 0.9         0          0     
376            302                0.8         0          0     
377            297                0.8         0          0     
378            250                0.7         0          0     
379            36                 0.8         0          0     
380            31                 0.7         0          0     
381            28                 0.9         1          0     
382            302                0.8         1          0     
383            32                 0.8         0          0     
384            28                 0.9         1          0     
385            32                 0.7         0          0     
386            28                 0.9         1          0     
387            28                 0.7         0          0     
388            297                0.8         0          0     
389            250                0.8         0          0     
390            32                 0.9         1          0     
391            32                 0.9         1          0     
392            302                0.8         0          0     
393            32                 0.8         0          0     
394            28                 0.9         0          0     
395            28                 0.8         0          0     
396            302                0.8         1          0     
397            32                 0.9         1          0     
398            32                 0.8         0          0     
399            250                0.8         0          0     
400            250                0.8         1          0     
401            28                 0.8         0          0     
402            297                0.8         0          0     
403            297                0.8         0          0     
404            250                0.8         1          0     
405            32                 0.8         0          0     
406            28                 0.8         0          0     
407            36                 0.9         0          0     
408            28                 0.9         1          0     
409            32                 0.9         1          0     
410            297                0.8         1          0     
411            32                 0.8         0          0     
412            77                 0.8         0          0     
413            297                0.8         1          0     
414            28                 0.9         1          0     
415            36                 0.8         0          0     
416            101                0.8         0          0     
417            28                 0.9         1          0     
418            28                 0.9         1          0     
419            250                0.8         1          0     
420            250                0.8         1          0     
421            28                 0.9         0          0     
422            297                0.8         0          0     
Prediction accuracy  = 277 out of 423 (65.48%)
--- Session ended : 2021-08-21-145736
