--- Session started : 2021-08-21-145742
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
381            297                0.8         0          0     
382            182                0.7         0          0     
383            182                0.8         1          0     
384            36                 0.9         1          0     
385            36                 0.9         1          0     
386            3                  0.8         0          0     
387            36                 0.7         1          0     
388            182                0.7         1          0     
389            36                 0.9         1          0     
390            245                0.8         0          0     
391            182                0.8         0          0     
392            182                0.8         0          0     
393            182                0.8         1          0     
394            36                 0.9         0          0     
395            3                  0.8         0          0     
396            36                 0.8         0          0     
397            182                0.7         0          0     
398            36                 0.8         0          0     
399            36                 0.8         0          0     
400            36                 0.8         0          0     
401            36                 0.7         1          0     
402            111                0.8         0          0     
403            36                 0.9         0          0     
404            36                 0.8         0          0     
405            182                0.8         0          0     
406            182                0.8         1          0     
407            297                0.8         0          0     
408            36                 0.8         0          0     
409            36                 0.9         1          0     
410            182                0.7         1          0     
411            36                 0.8         1          0     
412            245                0.8         0          0     
413            36                 0.9         1          0     
414            36                 0.8         0          0     
415            36                 0.9         1          0     
416            36                 0.9         1          0     
417            36                 0.9         1          0     
418            62                 0.9         1          0     
419            36                 0.8         1          0     
420            36                 0.9         0          0     
421            36                 0.8         0          0     
422            36                 0.7         1          0     
Prediction accuracy  = 277 out of 423 (65.48%)
--- Session ended : 2021-08-21-145742
