--- Session started : 2021-08-21-145735
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
104            295                0.8         1          0     
105            156                0.9         1          0     
106            187                0.8         0          0     
107            187                0.8         0          0     
108            295                0.8         0          0     
109            241                0.8         0          0     
110            156                0.9         1          0     
111            295                0.8         0          0     
112            295                0.8         1          0     
113            61                 0.9         0          0     
114            5                  0.8         0          0     
115            27                 0.8         0          0     
116            27                 0.9         0          0     
117            34                 0.8         0          0     
118            156                0.9         1          0     
119            295                0.8         0          0     
120            187                0.8         0          0     
121            61                 0.9         0          0     
122            156                0.9         0          0     
123            187                0.8         0          0     
124            5                  0.8         0          0     
125            27                 0.8         0          0     
126            34                 0.9         0          0     
127            27                 0.9         1          0     
128            156                0.9         0          0     
129            187                0.8         1          0     
130            187                0.8         1          0     
131            187                0.8         0          0     
132            187                0.8         0          0     
133            156                0.9         0          0     
134            209                0.8         0          0     
135            156                0.9         1          0     
136            295                0.8         1          0     
137            308                0.8         1          0     
138            34                 0.9         0          0     
139            27                 0.8         0          0     
140            34                 0.8         0          0     
141            27                 0.9         0          0     
142            187                0.8         0          0     
143            156                0.8         0          0     
144            34                 0.9         1          0     
145            187                0.8         1          0     
146            27                 0.9         0          0     
147            187                0.8         1          0     
148            34                 0.9         0          0     
149            34                 0.7         1          0     
150            308                0.8         0          0     
151            295                0.8         0          0     
152            295                0.8         1          0     
153            156                0.9         0          0     
154            308                0.8         0          0     
155            295                0.8         0          0     
156            27                 0.9         1          0     
157            187                0.8         0          0     
158            295                0.8         0          0     
159            34                 0.9         0          0     
160            27                 0.8         1          0     
161            156                0.8         1          0     
162            187                0.8         0          0     
163            156                0.8         1          0     
164            308                0.8         1          0     
165            187                0.8         0          0     
166            34                 0.8         1          0     
167            295                0.8         0          0     
168            308                0.8         0          0     
169            308                0.8         0          0     
170            27                 0.9         1          0     
171            34                 0.8         0          0     
172            34                 0.9         1          0     
173            27                 0.9         1          0     
174            156                0.8         1          0     
175            295                0.8         0          0     
176            187                0.7         1          0     
177            27                 0.9         0          0     
178            34                 0.9         0          0     
179            295                0.8         0          0     
180            295                0.7         1          0     
181            156                0.7         0          0     
182            308                0.8         0          0     
183            34                 0.8         0          0     
184            308                0.8         0          0     
185            308                0.8         0          0     
186            187                0.8         1          0     
187            27                 0.8         1          0     
188            156                0.9         0          0     
189            187                0.8         0          0     
190            105                0.8         0          0     
191            34                 0.9         0          0     
192            187                0.7         0          0     
193            38                 0.8         0          0     
194            27                 0.9         0          0     
195            27                 0.8         0          0     
196            27                 0.9         0          0     
197            295                0.8         0          0     
198            308                0.8         1          0     
199            187                0.8         0          0     
200            295                0.7         0          0     
201            209                0.8         0          0     
202            308                0.8         0          0     
203            27                 0.9         1          0     
204            295                0.8         0          0     
205            156                0.9         1          0     
206            187                0.7         0          0     
207            34                 0.8         1          0     
208            187                0.8         0          0     
209            187                0.7         0          0     
210            295                0.8         0          0     
211            27                 0.8         1          0     
212            187                0.8         0          0     
213            187                0.7         1          0     
214            27                 0.9         0          0     
215            27                 0.9         0          0     
216            295                0.8         0          0     
217            295                0.8         0          0     
218            156                0.8         1          0     
219            27                 0.9         1          0     
220            34                 0.8         0          0     
221            187                0.8         0          0     
222            27                 0.9         0          0     
223            187                0.8         0          0     
224            295                0.8         0          0     
225            308                0.8         0          0     
226            187                0.7         0          0     
227            27                 0.8         1          0     
228            156                0.9         0          0     
229            27                 0.8         0          0     
230            27                 0.9         1          0     
231            27                 0.9         1          0     
232            27                 0.9         1          0     
233            241                0.8         0          0     
234            187                0.8         0          0     
235            27                 0.9         0          0     
236            38                 0.8         0          0     
237            27                 0.8         0          0     
238            27                 0.8         0          0     
239            156                0.9         1          0     
240            27                 0.8         1          0     
241            187                0.8         0          0     
242            34                 0.9         0          0     
243            0                  0.7         0          0     
244            34                 0.8         1          0     
245            27                 0.8         1          0     
246            156                0.8         1          0     
247            187                0.8         0          0     
248            156                0.8         0          0     
249            5                  0.9         0          0     
250            27                 0.9         0          0     
251            61                 0.9         0          0     
252            295                0.8         0          0     
253            156                0.9         1          0     
254            34                 0.8         0          0     
255            27                 0.9         0          0     
256            344                0.8         0          0     
257            187                0.7         1          0     
258            156                0.9         1          0     
259            187                0.9         0          0     
260            34                 0.7         1          0     
261            187                0.8         1          0     
262            308                0.8         0          0     
263            187                0.8         0          0     
264            0                  0.9         0          0     
265            34                 0.7         1          0     
266            156                0.8         1          0     
267            156                0.9         1          0     
268            27                 0.9         0          0     
269            187                0.7         0          0     
270            156                0.7         0          0     
271            0                  0.8         0          0     
272            34                 0.9         1          0     
273            34                 0.8         0          0     
274            27                 0.9         0          0     
275            187                0.8         0          0     
276            27                 0.9         0          0     
277            308                0.8         1          0     
278            27                 0.9         0          0     
279            187                0.8         0          0     
280            34                 0.8         1          0     
281            187                0.8         1          0     
282            34                 0.9         0          0     
283            34                 0.9         0          0     
284            27                 0.9         0          0     
285            34                 0.9         1          0     
286            308                0.8         0          0     
287            187                0.8         1          0     
288            34                 0.8         0          0     
289            27                 0.8         0          0     
290            187                0.8         0          0     
291            187                0.8         0          0     
292            187                0.8         0          0     
293            241                0.8         0          0     
294            241                0.8         0          0     
295            187                0.8         0          0     
296            295                0.8         1          0     
297            34                 0.9         1          0     
298            295                0.7         0          0     
299            308                0.8         0          0     
300            187                0.8         0          0     
301            156                0.8         1          0     
302            27                 0.9         1          0     
303            187                0.7         0          0     
304            156                0.9         0          0     
305            156                0.9         1          0     
306            156                0.9         0          0     
307            187                0.8         0          0     
308            308                0.7         0          0     
309            34                 0.9         1          0     
310            34                 0.9         0          0     
311            308                0.8         0          0     
312            187                0.7         0          0     
313            156                0.8         1          0     
314            295                0.8         0          0     
315            27                 0.9         1          0     
316            27                 0.9         1          0     
317            308                0.8         0          0     
318            295                0.8         1          0     
319            209                0.8         0          0     
320            295                0.8         0          0     
321            156                0.9         0          0     
322            27                 0.9         0          0     
323            187                0.8         0          0     
324            308                0.8         0          0     
325            27                 0.9         0          0     
326            187                0.8         0          0     
327            156                0.9         0          0     
328            295                0.8         1          0     
329            183                0.9         0          0     
330            295                0.8         0          0     
331            308                0.8         0          0     
332            156                0.9         1          0     
333            295                0.8         1          0     
334            27                 0.9         0          0     
335            5                  0.8         0          0     
336            187                0.8         0          0     
337            34                 0.9         0          0     
338            34                 0.8         0          0     
339            27                 0.9         0          0     
340            187                0.8         1          0     
341            156                0.9         1          0     
342            27                 0.8         1          0     
343            27                 0.9         0          0     
344            187                0.8         1          0     
345            308                0.8         1          0     
346            34                 0.9         1          0     
347            27                 0.9         0          0     
348            295                0.8         1          0     
349            187                0.7         0          0     
350            295                0.8         0          0     
351            34                 0.8         1          0     
352            156                0.9         0          0     
353            27                 0.8         0          0     
354            187                0.8         1          0     
355            27                 0.9         0          0     
356            156                0.9         1          0     
357            170                0.8         0          0     
358            27                 0.9         0          0     
359            27                 0.9         1          0     
360            187                0.8         0          0     
361            187                0.8         0          0     
362            34                 0.8         0          0     
363            27                 0.8         0          0     
364            187                0.8         0          0     
365            308                0.8         1          0     
366            295                0.8         0          0     
367            187                0.8         0          0     
368            34                 0.7         0          0     
369            241                0.9         0          0     
370            27                 0.9         1          0     
371            187                0.8         0          0     
372            295                0.8         0          0     
373            187                0.8         0          0     
374            34                 0.7         1          0     
375            27                 0.9         1          0     
376            156                0.8         0          0     
377            187                0.8         1          0     
378            295                0.8         1          0     
379            187                0.7         1          0     
380            34                 0.9         1          0     
381            27                 0.9         1          0     
382            295                0.8         1          0     
383            156                0.7         1          0     
384            308                0.8         0          0     
385            46                 0.8         1          0     
386            61                 0.9         0          0     
387            156                0.9         1          0     
388            27                 0.8         0          0     
389            295                0.8         0          0     
390            27                 0.9         1          0     
391            187                0.8         0          0     
392            295                0.8         1          0     
393            34                 0.9         0          0     
394            156                0.9         0          0     
395            187                0.8         0          0     
396            187                0.8         0          0     
397            156                0.9         0          0     
398            170                0.8         1          0     
399            27                 0.9         0          0     
400            241                0.8         0          0     
401            156                0.9         1          0     
402            27                 0.9         0          0     
403            156                0.7         1          0     
404            27                 0.8         0          0     
405            295                0.8         0          0     
406            187                0.8         0          0     
407            295                0.7         0          0     
408            308                0.8         1          0     
409            27                 0.9         0          0     
410            295                0.8         0          0     
411            27                 0.9         1          0     
412            187                0.8         0          0     
413            34                 0.8         1          0     
414            156                0.8         0          0     
415            308                0.7         1          0     
416            5                  0.8         0          0     
417            308                0.7         0          0     
418            156                0.9         0          0     
419            308                0.7         0          0     
420            187                0.7         0          0     
421            187                0.8         0          0     
422            187                0.7         1          0     
Prediction accuracy  = 276 out of 423 (65.25%)
--- Session ended : 2021-08-21-145735
