--- Session started : 2021-08-26-161544
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
144            119                 1          0          0     
145            5                   1          1          1     
146            66                  1          0          0     
147            155                 1          0          1     
148            269                 1          1          0     
149            89                  1          0          0     
150            232                 1          0          0     
151            143                 1          1          1     
152            76                  1          0          0     
153            207                 1          1          0     
154            184                 1          0          0     
155            158                 1          0          0     
156            37                  1          0          0     
157            236                 1          0          0     
158            297                 1          0          1     
159            307                 1          0          0     
160            102                 1          0          0     
161            37                  1          0          0     
162            332                 1          0          0     
163            240                 1          1          1     
164            216                 1          1          1     
165            327                 1          1          1     
166            70                  1          0          0     
167            223                 1          0          0     
168            79                  1          0          0     
169            11                  1          1          0     
170            284                 1          0          0     
171            171                 1          0          1     
172            147                 1          1          0     
173            67                  1          0          0     
174            207                 1          0          0     
175            138                 1          1          1     
176            181                 1          0          1     
177            124                 1          0          0     
178            142                 1          0          0     
179            330                 1          0          1     
180            277                 1          1          0     
181            338                 1          0          1     
182            89                  1          1          0     
183            252                 1          1          1     
184            297                 1          1          1     
185            147                 1          0          0     
186            157                 1          0          1     
187            253                 1          1          0     
188            238                 1          0          0     
189            340                 1          0          1     
190            67                  1          0          0     
191            189                 1          0          0     
192            174                 1          0          1     
193            87                  1          0          1     
194            37                  1          0          0     
195            220                 1          1          1     
196            142                 1          0          0     
197            92                  1          0          0     
198            185                 1          0          0     
199            37                  1          0          0     
200            70                  1          1          0     
201            179                 1          0          0     
202            108                 1          1          1     
203            32                  1          0          0     
204            87                  1          0          1     
205            274                 1          0          0     
206            37                  1          0          0     
207            10                  1          0          1     
208            336                 1          1          1     
209            272                 1          1          1     
210            180                 1          1          0     
211            332                 1          0          0     
212            88                  1          0          1     
213            221                 1          0          0     
214            296                 1          0          0     
215            267                 1          1          1     
216            236                 1          1          0     
217            143                 1          1          1     
218            328                 1          1          0     
219            284                 1          0          0     
220            137                 1          0          0     
221            62                  1          0          0     
222            292                 1          0          1     
223            148                 1          0          0     
224            283                 1          1          1     
225            170                 1          1          0     
226            114                 1          0          0     
227            157                 1          1          1     
228            148                 1          0          0     
229            140                 1          1          1     
230            250                 1          0          0     
231            175                 1          1          0     
232            58                  1          0          0     
233            39                  1          0          0     
234            169                 1          1          1     
235            167                 1          1          0     
236            320                 1          1          1     
237            317                 1          0          0     
238            118                 1          0          1     
239            74                  1          0          0     
240            91                  1          1          0     
241            91                  1          0          0     
242            36                  1          0          0     
243            225                 1          1          1     
244            237                 1          0          1     
245            225                 1          0          1     
246            226                 1          1          0     
247            306                 1          0          0     
248            82                  1          1          1     
249            20                  1          0          0     
250            76                  1          0          0     
251            185                 1          0          0     
252            133                 1          1          1     
253            118                 1          0          1     
254            328                 1          0          0     
255            137                 1          1          0     
256            26                  1          1          1     
257            300                 1          0          0     
258            145                 1          0          1     
259            181                 1          1          1     
260            183                 1          0          1     
261            313                 1          0          0     
262            211                 1          1          0     
263            226                 1          1          0     
264            305                 1          1          0     
265            289                 1          0          1     
266            37                  1          0          0     
267            150                 1          0          0     
268            37                  1          0          0     
269            327                 1          0          1     
270            152                 1          0          0     
271            74                  1          0          0     
272            296                 1          0          0     
273            27                  1          0          1     
274            327                 1          1          1     
275            230                 1          0          0     
276            152                 1          0          0     
277            96                  1          1          0     
278            237                 1          1          1     
279            330                 1          1          1     
280            30                  1          1          1     
281            238                 1          1          0     
282            174                 1          1          1     
283            120                 1          1          0     
284            187                 1          1          0     
285            22                  1          0          1     
286            112                 1          0          0     
287            134                 1          0          0     
288            244                 1          1          0     
289            54                  1          1          1     
290            271                 1          1          0     
291            238                 1          0          0     
292            318                 1          0          1     
293            42                  1          1          0     
294            52                  1          1          1     
295            45                  1          1          0     
296            182                 1          0          0     
297            327                 1          1          1     
298            216                 1          1          1     
299            93                  1          1          0     
300            147                 1          1          0     
301            207                 1          1          0     
302            209                 1          0          0     
303            103                 1          0          0     
304            48                  1          0          0     
305            230                 1          0          0     
306            164                 1          0          0     
307            275                 1          1          0     
308            198                 1          0          0     
309            114                 1          1          0     
310            118                 1          0          1     
311            237                 1          1          1     
312            76                  1          0          0     
313            74                  1          0          0     
314            276                 1          0          0     
315            186                 1          0          0     
316            124                 1          1          0     
317            118                 1          0          1     
318            84                  1          1          1     
319            224                 1          0          0     
320            332                 1          1          0     
321            59                  1          1          1     
322            207                 1          1          0     
323            145                 1          1          1     
324            75                  1          0          1     
325            9                   1          1          0     
326            288                 1          0          0     
327            185                 1          0          0     
328            171                 1          1          1     
329            148                 1          0          0     
330            66                  1          1          0     
331            39                  1          0          0     
332            144                 1          1          0     
333            139                 1          0          0     
334            342                 1          0          0     
335            161                 1          1          0     
336            112                 1          0          0     
337            343                 1          0          0     
338            167                 1          0          0     
339            174                 1          0          1     
340            38                  1          0          0     
341            174                 1          1          1     
342            133                 1          0          1     
343            37                  1          0          0     
344            285                 1          1          0     
345            177                 1          0          1     
346            4                   1          0          0     
347            135                 1          0          0     
348            227                 1          0          0     
349            230                 1          0          0     
350            174                 1          1          1     
351            328                 1          0          0     
352            183                 1          0          1     
353            138                 1          0          1     
354            24                  1          1          0     
355            328                 1          1          0     
356            106                 1          0          0     
357            299                 1          0          0     
358            38                  1          0          0     
359            58                  1          0          0     
360            211                 1          0          0     
361            76                  1          0          0     
362            4                   1          0          0     
363            247                 1          0          0     
364            326                 1          0          0     
365            330                 1          0          1     
366            166                 1          1          0     
367            93                  1          1          0     
368            99                  1          0          1     
369            257                 1          0          0     
370            62                  1          0          0     
371            174                 1          1          1     
372            100                 1          0          1     
373            54                  1          0          1     
374            118                 1          1          1     
375            167                 1          0          0     
376            36                  1          0          0     
377            90                  1          0          0     
378            130                 1          0          0     
379            284                 1          0          0     
380            295                 1          1          1     
381            220                 1          0          1     
382            230                 1          0          0     
383            40                  1          0          0     
384            114                 1          0          0     
385            54                  1          1          1     
386            230                 1          0          0     
387            169                 1          0          1     
388            103                 1          0          0     
389            165                 1          1          0     
390            35                  1          0          0     
391            101                 1          0          0     
392            37                  1          0          0     
393            91                  1          0          0     
394            177                 1          0          1     
395            37                  1          0          0     
396            134                 1          0          0     
397            131                 1          0          0     
398            109                 1          1          1     
399            285                 1          1          0     
400            56                  1          1          0     
401            207                 1          1          0     
402            277                 1          1          0     
403            321                 1          1          0     
404            119                 1          1          0     
405            147                 1          1          0     
406            25                  1          1          0     
407            216                 1          1          1     
408            92                  1          0          0     
409            118                 1          1          1     
410            74                  1          0          0     
411            187                 1          1          0     
412            150                 1          1          0     
413            133                 1          1          1     
414            4                   1          1          0     
415            327                 1          1          1     
416            328                 1          0          0     
417            285                 1          1          0     
418            317                 1          0          0     
419            257                 1          0          0     
420            308                 1          0          0     
421            311                 1          0          1     
422            114                 1          0          0     
Prediction accuracy  = 270 out of 423 (63.83%)
--- Session ended : 2021-08-26-161544
