--- Session started : 2021-08-26-161848
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
108            60                  1          0          0     
109            146                 1          0          0     
110            70                  1          0          0     
111            120                 1          0          0     
112            55                  1          0          0     
113            63                  1          0          1     
114            13                  1          1          1     
115            106                 1          0          0     
116            130                 1          1          1     
117            110                 1          0          0     
118            77                  1          0          0     
119            7                   1          1          1     
120            149                 1          0          0     
121            119                 1          0          0     
122            37                  1          0          0     
123            131                 1          0          0     
124            6                   1          1          1     
125            141                 1          0          0     
126            110                 1          0          0     
127            65                  1          0          1     
128            36                  1          1          0     
129            110                 1          0          0     
130            90                  1          0          0     
131            105                 1          1          0     
132            106                 1          0          0     
133            132                 1          0          0     
134            92                  1          0          1     
135            147                 1          1          1     
136            136                 1          1          0     
137            17                  1          0          0     
138            96                  1          0          0     
139            20                  1          0          0     
140            45                  1          0          1     
141            94                  1          0          0     
142            135                 1          0          0     
143            87                  1          0          0     
144            42                  1          1          1     
145            92                  1          1          1     
146            142                 1          0          0     
147            51                  1          0          0     
148            57                  1          0          0     
149            147                 1          1          1     
150            12                  1          1          0     
151            87                  1          0          0     
152            141                 1          0          0     
153            41                  1          1          0     
154            87                  1          0          0     
155            109                 1          0          1     
156            66                  1          0          0     
157            38                  1          1          0     
158            149                 1          0          0     
159            68                  1          0          0     
160            23                  1          0          0     
161            110                 1          0          0     
162            122                 1          0          0     
163            15                  1          0          1     
164            112                 1          1          0     
165            20                  1          1          0     
166            33                  1          1          0     
167            80                  1          0          0     
168            63                  1          1          1     
169            24                  1          0          0     
170            15                  1          0          1     
171            136                 1          1          0     
172            128                 1          0          1     
173            69                  1          0          0     
174            135                 1          0          0     
175            30                  1          0          0     
176            123                 1          1          0     
177            65                  1          1          1     
178            87                  1          0          0     
179            67                  1          0          0     
180            149                 1          1          0     
181            17                  1          0          0     
182            16                  1          1          0     
183            120                 1          0          0     
184            114                 1          1          0     
185            130                 1          0          1     
186            64                  1          0          0     
187            113                 1          1          0     
188            150                 1          0          0     
189            26                  1          0          1     
190            10                  1          1          0     
191            77                  1          0          0     
192            67                  1          0          0     
193            4                   1          0          1     
194            36                  1          0          0     
195            68                  1          1          0     
196            2                   1          0          0     
197            56                  1          0          0     
198            106                 1          0          0     
199            96                  1          0          0     
200            147                 1          1          1     
201            63                  1          0          1     
202            87                  1          0          0     
203            119                 1          0          0     
204            12                  1          0          0     
205            147                 1          1          1     
206            100                 1          0          0     
207            128                 1          1          1     
208            65                  1          1          1     
209            26                  1          0          1     
210            125                 1          1          1     
211            137                 1          0          0     
212            134                 1          0          0     
213            85                  1          0          0     
214            126                 1          0          0     
215            20                  1          0          0     
216            28                  1          0          1     
217            18                  1          1          1     
218            132                 1          1          0     
219            79                  1          0          0     
220            105                 1          1          0     
221            51                  1          0          0     
222            114                 1          1          0     
223            41                  1          0          0     
224            10                  1          1          0     
225            131                 1          1          0     
226            123                 1          0          0     
227            76                  1          0          1     
228            78                  1          1          0     
229            37                  1          0          0     
230            92                  1          0          1     
231            76                  1          1          1     
232            37                  1          0          0     
233            26                  1          1          1     
234            69                  1          0          0     
235            50                  1          1          1     
236            28                  1          1          1     
237            88                  1          0          1     
238            43                  1          0          1     
239            70                  1          1          0     
240            90                  1          0          0     
241            61                  1          1          1     
242            96                  1          0          0     
243            121                 1          0          0     
244            33                  1          1          0     
245            12                  1          1          0     
246            141                 1          0          0     
247            134                 1          0          0     
248            63                  1          0          1     
249            53                  1          0          0     
250            28                  1          0          1     
251            27                  1          0          0     
252            23                  1          1          0     
253            17                  1          0          0     
254            92                  1          1          1     
255            110                 1          0          0     
256            134                 1          0          0     
257            63                  1          0          1     
258            120                 1          0          0     
259            107                 1          1          0     
260            12                  1          0          0     
261            144                 1          0          0     
262            32                  1          1          0     
263            55                  1          0          0     
264            31                  1          1          0     
265            57                  1          0          0     
266            64                  1          1          0     
267            30                  1          0          0     
268            149                 1          0          0     
269            25                  1          1          0     
270            87                  1          0          0     
271            24                  1          0          0     
272            128                 1          0          1     
273            36                  1          1          0     
274            103                 1          1          1     
275            144                 1          0          0     
276            105                 1          1          0     
277            116                 1          1          0     
278            99                  1          0          0     
279            76                  1          1          1     
280            94                  1          1          0     
281            53                  1          1          0     
282            2                   1          0          0     
283            114                 1          1          0     
284            91                  1          0          0     
285            86                  1          1          0     
286            147                 1          0          1     
287            57                  1          1          0     
288            31                  1          0          0     
289            141                 1          1          0     
290            148                 1          0          1     
291            147                 1          0          1     
292            96                  1          0          0     
293            92                  1          0          1     
294            64                  1          0          0     
295            123                 1          0          0     
296            121                 1          0          0     
297            89                  1          1          0     
298            147                 1          0          1     
299            76                  1          1          1     
300            123                 1          0          0     
301            141                 1          0          0     
302            33                  1          1          0     
303            89                  1          0          0     
304            51                  1          1          0     
305            145                 1          0          1     
306            23                  1          0          0     
307            15                  1          0          1     
308            22                  1          0          0     
309            105                 1          0          0     
310            126                 1          0          0     
311            149                 1          0          0     
312            110                 1          0          0     
313            21                  1          1          1     
314            142                 1          0          0     
315            37                  1          1          0     
316            44                  1          1          0     
317            132                 1          1          0     
318            60                  1          0          0     
319            140                 1          0          0     
320            94                  1          0          0     
321            10                  1          1          0     
322            100                 1          0          0     
323            36                  1          1          0     
324            71                  1          0          0     
325            14                  1          1          0     
326            113                 1          0          0     
327            69                  1          0          0     
328            150                 1          0          0     
329            37                  1          1          0     
330            87                  1          0          0     
331            13                  1          0          1     
332            42                  1          1          1     
333            152                 1          0          0     
334            109                 1          1          1     
335            58                  1          1          1     
336            87                  1          0          0     
337            147                 1          0          1     
338            18                  1          0          1     
339            3                   1          0          0     
340            22                  1          1          0     
341            45                  1          0          1     
342            60                  1          1          0     
343            152                 1          0          0     
344            41                  1          0          0     
345            102                 1          0          1     
346            140                 1          0          0     
347            113                 1          0          0     
348            38                  1          0          0     
349            126                 1          0          0     
350            37                  1          1          0     
351            152                 1          0          0     
352            0                   1          1          1     
353            26                  1          1          1     
354            2                   1          0          0     
355            25                  1          1          0     
356            4                   1          0          1     
357            152                 1          0          0     
358            53                  1          0          0     
359            15                  1          0          1     
360            43                  1          0          1     
361            57                  1          0          0     
362            92                  1          0          1     
363            19                  1          1          0     
364            126                 1          0          0     
365            44                  1          0          0     
366            113                 1          0          0     
367            123                 1          0          0     
368            126                 1          1          0     
369            131                 1          0          0     
370            105                 1          1          0     
371            9                   1          0          1     
372            36                  1          0          0     
373            148                 1          0          1     
374            33                  1          1          0     
375            44                  1          0          0     
376            25                  1          1          0     
377            128                 1          1          1     
378            39                  1          0          1     
379            102                 1          1          1     
380            149                 1          0          0     
381            130                 1          1          1     
382            112                 1          0          0     
383            46                  1          1          1     
384            126                 1          1          0     
385            36                  1          1          0     
386            53                  1          0          0     
387            27                  1          0          0     
388            94                  1          0          0     
389            112                 1          0          0     
390            134                 1          0          0     
391            152                 1          0          0     
392            135                 1          0          0     
393            145                 1          1          1     
394            70                  1          0          0     
395            145                 1          0          1     
396            38                  1          0          0     
397            93                  1          0          0     
398            76                  1          1          1     
399            43                  1          1          1     
400            9                   1          1          1     
401            145                 1          0          1     
402            105                 1          1          0     
403            5                   1          0          1     
404            69                  1          0          0     
405            86                  1          0          0     
406            128                 1          0          1     
407            12                  1          0          0     
408            105                 1          0          0     
409            27                  1          0          0     
410            45                  1          0          1     
411            65                  1          1          1     
412            22                  1          0          0     
413            124                 1          1          0     
414            142                 1          1          0     
415            90                  1          0          0     
416            128                 1          0          1     
417            136                 1          1          0     
418            123                 1          0          0     
419            12                  1          1          0     
420            33                  1          0          0     
421            110                 1          0          0     
422            107                 1          0          0     
423            112                 1          1          0     
424            87                  1          1          0     
425            99                  1          0          0     
426            145                 1          1          1     
427            120                 1          1          0     
428            34                  1          1          0     
429            141                 1          0          0     
430            149                 1          0          0     
431            148                 1          0          1     
432            16                  1          1          0     
433            120                 1          0          0     
434            6                   1          1          1     
435            42                  1          0          1     
436            33                  1          1          0     
437            100                 1          1          0     
438            31                  1          0          0     
439            25                  1          1          0     
440            135                 1          0          0     
441            6                   1          1          1     
442            94                  1          1          0     
443            132                 1          0          0     
444            148                 1          0          1     
445            130                 1          1          1     
446            43                  1          1          1     
447            135                 1          0          0     
448            26                  1          1          1     
449            43                  1          1          1     
450            123                 1          1          0     
451            3                   1          0          0     
452            7                   1          1          1     
453            123                 1          0          0     
454            87                  1          0          0     
455            70                  1          0          0     
456            100                 1          1          0     
457            57                  1          0          0     
458            32                  1          1          0     
459            34                  1          0          0     
460            70                  1          1          0     
461            74                  1          1          0     
462            76                  1          1          1     
463            34                  1          0          0     
464            151                 1          0          1     
465            51                  1          0          0     
466            100                 1          0          0     
467            143                 1          1          0     
468            2                   1          0          0     
469            55                  1          0          0     
470            90                  1          0          0     
471            5                   1          0          1     
472            63                  1          1          1     
473            144                 1          1          0     
474            21                  1          1          1     
475            23                  1          0          0     
476            93                  1          0          0     
477            37                  1          0          0     
478            28                  1          0          1     
479            57                  1          0          0     
480            96                  1          0          0     
481            60                  1          0          0     
482            121                 1          0          0     
483            16                  1          1          0     
484            66                  1          0          0     
485            28                  1          0          1     
486            27                  1          1          0     
487            34                  1          0          0     
488            120                 1          0          0     
489            84                  1          0          0     
490            51                  1          1          0     
491            11                  1          0          1     
492            72                  1          1          0     
493            149                 1          0          0     
494            25                  1          0          0     
495            50                  1          0          1     
496            70                  1          1          0     
497            109                 1          0          1     
498            133                 1          0          1     
499            121                 1          0          0     
500            123                 1          0          0     
501            150                 1          1          0     
502            89                  1          1          0     
503            123                 1          1          0     
504            0                   1          1          1     
505            15                  1          0          1     
506            124                 1          0          0     
507            147                 1          1          1     
508            15                  1          0          1     
509            30                  1          0          0     
510            87                  1          0          0     
511            113                 1          0          0     
512            150                 1          0          0     
513            8                   1          1          0     
514            137                 1          0          0     
515            64                  1          1          0     
516            57                  1          0          0     
517            10                  1          1          0     
518            36                  1          1          0     
519            82                  1          0          0     
520            84                  1          0          0     
521            120                 1          0          0     
522            60                  1          0          0     
523            16                  1          1          0     
524            72                  1          1          0     
525            142                 1          1          0     
526            105                 1          0          0     
527            91                  1          1          0     
528            123                 1          0          0     
529            66                  1          0          0     
530            45                  1          1          1     
531            87                  1          0          0     
532            61                  1          1          1     
533            112                 1          1          0     
534            77                  1          1          0     
535            15                  1          0          1     
536            136                 1          1          0     
537            63                  1          1          1     
538            57                  1          0          0     
539            37                  1          1          0     
540            36                  1          0          0     
541            14                  1          1          0     
542            84                  1          0          0     
543            31                  1          0          0     
544            36                  1          1          0     
545            60                  1          0          0     
546            88                  1          0          1     
547            3                   1          0          0     
548            117                 1          0          0     
549            93                  1          0          0     
550            34                  1          0          0     
551            16                  1          0          0     
552            12                  1          0          0     
553            26                  1          1          1     
554            68                  1          0          0     
555            26                  1          0          1     
556            11                  1          0          1     
557            91                  1          0          0     
558            132                 1          1          0     
559            96                  1          0          0     
560            84                  1          0          0     
561            141                 1          0          0     
562            112                 1          0          0     
563            9                   1          1          1     
564            130                 1          0          1     
565            25                  1          0          0     
566            104                 1          0          0     
567            77                  1          1          0     
568            17                  1          1          0     
569            18                  1          0          1     
570            112                 1          1          0     
571            60                  1          0          0     
572            53                  1          1          0     
573            27                  1          0          0     
574            124                 1          1          0     
575            28                  1          0          1     
576            37                  1          1          0     
577            93                  1          0          0     
578            121                 1          0          0     
579            88                  1          1          1     
580            69                  1          0          0     
581            144                 1          0          0     
582            64                  1          1          0     
583            137                 1          0          0     
584            93                  1          0          0     
585            132                 1          0          0     
586            36                  1          1          0     
587            70                  1          1          0     
588            136                 1          1          0     
589            141                 1          0          0     
590            6                   1          1          1     
591            51                  1          1          0     
592            63                  1          1          1     
593            90                  1          1          0     
594            72                  1          1          0     
595            110                 1          0          0     
596            141                 1          0          0     
597            144                 1          1          0     
598            94                  1          1          0     
599            110                 1          0          0     
600            65                  1          1          1     
601            120                 1          0          0     
602            19                  1          1          0     
603            88                  1          0          1     
604            55                  1          0          0     
605            64                  1          0          0     
606            51                  1          0          0     
607            120                 1          0          0     
608            46                  1          1          1     
609            93                  1          0          0     
610            119                 1          0          0     
611            68                  1          0          0     
612            66                  1          1          0     
613            128                 1          0          1     
614            123                 1          1          0     
Prediction accuracy  = 388 out of 615 (63.09%)
--- Session ended : 2021-08-26-161848
