--- Session started : 2021-08-26-161851
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
504            56                  1          1          1     
505            86                  1          0          1     
506            62                  1          0          0     
507            113                 1          0          0     
508            76                  1          0          0     
509            145                 1          1          0     
510            36                  1          1          0     
511            139                 1          0          0     
512            130                 1          0          0     
513            48                  1          1          0     
514            103                 1          0          0     
515            76                  1          0          0     
516            140                 1          1          1     
517            42                  1          0          0     
518            85                  1          1          1     
519            69                  1          0          0     
520            29                  1          0          1     
521            123                 1          0          0     
522            42                  1          0          0     
523            29                  1          1          1     
524            86                  1          0          1     
525            115                 1          0          1     
526            137                 1          0          0     
527            10                  1          0          0     
528            17                  1          0          0     
529            18                  1          0          0     
530            19                  1          1          1     
531            40                  1          0          0     
532            63                  1          1          1     
533            104                 1          0          0     
534            69                  1          1          0     
535            32                  1          0          0     
536            146                 1          0          0     
537            79                  1          1          1     
538            112                 1          0          0     
539            112                 1          0          0     
540            152                 1          1          0     
541            51                  1          1          0     
542            136                 1          1          1     
543            21                  1          0          1     
544            18                  1          0          0     
545            105                 1          0          0     
546            129                 1          0          0     
547            129                 1          1          0     
548            105                 1          0          0     
549            36                  1          0          0     
550            43                  1          0          0     
551            136                 1          1          1     
552            68                  1          1          1     
553            137                 1          1          0     
554            143                 1          1          1     
555            57                  1          0          1     
556            136                 1          1          1     
557            105                 1          1          0     
558            126                 1          0          0     
559            0                   1          0          0     
560            82                  1          0          1     
561            55                  1          1          0     
562            146                 1          0          0     
563            18                  1          0          0     
564            64                  1          1          1     
565            85                  1          0          1     
566            47                  1          0          1     
567            123                 1          0          0     
568            20                  1          0          0     
569            128                 1          0          0     
570            57                  1          0          1     
571            56                  1          1          1     
572            152                 1          0          0     
573            19                  1          0          1     
574            109                 1          0          0     
575            110                 1          0          0     
576            2                   1          1          1     
577            64                  1          0          1     
578            59                  1          0          0     
579            72                  1          1          0     
580            81                  1          0          1     
581            147                 1          0          0     
582            101                 1          0          0     
583            112                 1          1          0     
584            75                  1          0          0     
585            64                  1          1          1     
586            111                 1          1          1     
587            2                   1          1          1     
588            69                  1          0          0     
589            150                 1          0          1     
590            109                 1          0          0     
591            104                 1          0          0     
592            115                 1          0          1     
593            103                 1          0          0     
594            8                   1          0          1     
595            83                  1          1          1     
596            99                  1          0          0     
597            72                  1          0          0     
598            123                 1          0          0     
599            57                  1          1          1     
600            51                  1          1          0     
601            29                  1          0          1     
602            137                 1          1          0     
603            112                 1          0          0     
604            96                  1          0          0     
605            33                  1          0          0     
606            76                  1          0          0     
607            27                  1          0          1     
608            67                  1          1          1     
609            84                  1          0          0     
610            145                 1          0          0     
611            42                  1          0          0     
612            69                  1          1          0     
613            147                 1          1          0     
614            32                  1          0          0     
Prediction accuracy  = 399 out of 615 (64.88%)
--- Session ended : 2021-08-26-161851
