--- Session started : 2021-08-21-150142
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
73             18                 0.7         0          0     
74             127                0.8         0          0     
75             0                  0.9         0          0     
76             61                 0.7         0          0     
77             45                 0.8         0          0     
78             127                0.8         1          0     
79             127                0.8         0          0     
80             61                 0.8         0          0     
81             18                 0.8         0          0     
82             61                 0.8         1          0     
83             18                 0.8         1          0     
84             19                 0.8         1          0     
85             19                 0.9         1          0     
86             19                 0.8         1          0     
87             61                 0.7         0          0     
88             18                 0.8         0          0     
89             19                 0.8         0          0     
90             61                 0.8         0          0     
91             48                 0.6         1          0     
92             127                0.8         0          0     
93             18                 0.7         1          0     
94             47                 0.8         0          0     
95             61                 0.7         1          0     
96             18                 0.8         1          0     
97             1                  0.8         0          0     
98             18                 0.8         1          0     
99             61                 0.7         0          0     
100            1                  0.8         0          0     
101            18                 0.9         0          0     
102            19                 0.8         1          0     
103            18                 0.7         0          0     
104            127                0.9         0          0     
105            61                 0.8         1          0     
106            18                 0.9         1          0     
107            19                 0.8         0          0     
108            19                 0.8         0          0     
109            61                 0.8         1          0     
110            19                 0.8         0          0     
111            127                0.8         0          0     
112            61                 0.8         0          0     
113            1                  0.7         0          0     
114            127                0.8         1          0     
115            18                 0.9         0          0     
116            61                 0.8         1          0     
117            18                 0.8         1          0     
118            48                 0.7         1          0     
119            127                0.8         0          0     
120            19                 0.8         0          0     
121            19                 0.9         1          0     
122            11                 0.8         0          0     
123            19                 0.9         0          0     
124            19                 0.9         0          0     
125            127                0.8         0          0     
126            18                 0.8         0          0     
127            18                 0.8         1          0     
128            61                 0.8         0          0     
129            19                 0.8         1          0     
130            18                 0.7         0          0     
131            61                 0.8         0          0     
132            19                 0.8         1          0     
133            61                 0.7         1          0     
134            19                 0.8         1          0     
135            61                 0.8         1          0     
136            61                 0.8         1          0     
137            127                0.8         0          0     
138            18                 0.8         0          0     
139            18                 0.8         0          0     
140            61                 0.8         1          0     
141            61                 0.8         0          0     
142            61                 0.8         1          0     
143            61                 0.8         0          0     
144            1                  0.7         1          0     
145            61                 0.8         0          0     
146            88                 0.8         0          0     
147            61                 0.8         0          0     
148            61                 0.7         1          0     
149            19                 0.8         0          0     
150            61                 0.8         0          0     
151            61                 0.8         0          0     
152            19                 0.8         0          0     
153            19                 0.8         0          0     
154            18                 0.8         0          0     
155            18                 0.8         0          0     
156            61                 0.8         0          0     
157            18                 0.8         0          0     
158            48                 0.7         1          0     
159            61                 0.8         1          0     
160            18                 0.7         0          0     
161            18                 0.7         1          0     
162            18                 0.7         1          0     
163            127                0.8         0          0     
164            1                  0.6         0          0     
165            19                 0.8         0          0     
166            18                 0.8         0          0     
167            18                 0.8         0          0     
168            61                 0.8         0          0     
169            19                 0.8         0          0     
170            61                 0.8         1          0     
171            18                 0.8         1          0     
172            18                 0.8         0          0     
173            127                0.7         0          0     
174            18                 0.8         1          0     
175            1                  0.8         0          0     
176            18                 0.7         1          0     
177            18                 0.8         0          0     
178            127                0.8         0          0     
179            1                  0.8         0          0     
180            18                 0.8         0          0     
181            127                0.8         1          0     
182            19                 0.8         1          0     
183            19                 0.8         0          0     
184            127                0.8         0          0     
185            18                 0.8         0          0     
186            61                 0.8         0          0     
187            61                 0.7         0          0     
188            18                 0.8         0          0     
189            61                 0.8         0          0     
190            18                 0.8         0          0     
191            1                  0.8         1          0     
192            19                 0.8         1          0     
193            61                 0.7         1          0     
194            19                 0.8         0          0     
195            61                 0.8         0          0     
196            61                 0.8         0          0     
197            18                 0.8         1          0     
198            18                 0.8         0          0     
199            19                 0.9         1          0     
200            19                 0.8         1          0     
201            19                 0.8         0          0     
202            127                0.8         1          0     
203            61                 0.7         0          0     
204            18                 0.7         1          0     
205            61                 0.8         0          0     
206            61                 0.8         0          0     
207            48                 0.6         0          0     
208            61                 0.7         1          0     
209            61                 0.7         1          0     
210            18                 0.8         0          0     
211            18                 0.7         1          0     
212            18                 0.9         0          0     
213            61                 0.7         1          0     
214            18                 0.8         0          0     
215            61                 0.7         1          0     
216            61                 0.8         0          0     
217            18                 0.8         0          0     
218            19                 0.8         1          0     
219            19                 0.8         0          0     
220            61                 0.7         1          0     
221            1                  0.6         0          0     
222            18                 0.8         0          0     
223            61                 0.8         0          0     
224            127                0.8         0          0     
225            127                0.8         1          0     
226            127                0.8         1          0     
227            19                 0.9         1          0     
228            61                 0.8         0          0     
229            61                 0.7         0          0     
230            1                  0.8         0          0     
231            127                0.8         0          0     
232            18                 0.7         0          0     
233            19                 0.8         0          0     
234            127                0.8         0          0     
235            18                 0.8         1          0     
236            61                 0.8         0          0     
237            18                 0.8         0          0     
238            19                 0.8         0          0     
239            1                  0.8         0          0     
240            18                 0.7         1          0     
241            18                 0.7         1          0     
242            1                  0.7         1          0     
243            18                 0.7         1          0     
244            61                 0.8         0          0     
245            18                 0.8         1          0     
246            48                 0.7         0          0     
247            19                 0.8         1          0     
248            11                 0.9         0          0     
249            127                0.8         0          0     
250            18                 0.8         1          0     
251            61                 0.7         0          0     
252            61                 0.8         1          0     
253            11                 0.8         1          0     
254            61                 0.8         0          0     
255            61                 0.8         1          0     
256            18                 0.8         0          0     
257            61                 0.7         0          0     
258            19                 0.8         0          0     
259            19                 0.8         0          0     
260            18                 0.9         0          0     
261            61                 0.8         1          0     
262            18                 0.8         1          0     
263            127                0.8         0          0     
264            19                 0.8         0          0     
265            127                0.8         0          0     
266            18                 0.8         0          0     
267            61                 0.8         0          0     
268            1                  0.7         0          0     
269            18                 0.7         0          0     
270            18                 0.8         0          0     
271            18                 0.8         0          0     
272            18                 0.8         1          0     
273            18                 0.8         1          0     
274            19                 0.8         0          0     
275            127                0.8         0          0     
276            18                 0.8         0          0     
277            61                 0.8         1          0     
278            61                 0.8         0          0     
279            18                 0.8         0          0     
280            127                0.8         0          0     
281            48                 0.7         1          0     
282            127                0.8         0          0     
283            127                0.8         0          0     
284            61                 0.7         0          0     
285            19                 0.8         0          0     
286            61                 0.7         1          0     
287            61                 0.7         0          0     
288            1                  0.8         0          0     
289            61                 0.7         1          0     
290            18                 0.8         1          0     
291            19                 0.8         0          0     
292            61                 0.7         1          0     
293            127                0.8         0          0     
294            61                 0.7         0          0     
295            1                  0.8         0          0     
296            61                 0.8         0          0     
297            18                 0.8         1          0     
298            48                 0.7         1          0     
299            18                 0.8         1          0     
300            18                 0.9         0          0     
301            48                 0.7         1          0     
302            127                0.8         1          0     
303            61                 0.8         1          0     
304            61                 0.8         0          0     
305            18                 0.8         1          0     
306            18                 0.8         1          0     
307            19                 0.8         0          0     
308            61                 0.8         0          0     
309            1                  0.7         0          0     
310            18                 0.8         0          0     
311            61                 0.8         0          0     
312            82                 0.8         0          0     
313            11                 0.9         0          0     
314            127                0.8         0          0     
315            127                0.8         0          0     
316            19                 0.8         1          0     
317            127                0.8         1          0     
318            1                  0.8         0          0     
319            18                 0.8         0          0     
320            61                 0.7         0          0     
321            18                 0.8         0          0     
322            18                 0.8         1          0     
323            18                 0.8         0          0     
324            48                 0.7         0          0     
325            18                 0.8         1          0     
326            0                  0.7         0          0     
327            18                 0.8         0          0     
328            18                 0.8         0          0     
329            19                 0.9         0          0     
330            127                0.8         1          0     
331            19                 0.8         1          0     
332            127                0.8         0          0     
333            61                 0.8         0          0     
334            18                 0.8         1          0     
335            19                 0.8         0          0     
336            61                 0.8         0          0     
337            19                 0.8         0          0     
338            18                 0.8         0          0     
339            61                 0.9         0          0     
340            127                0.7         0          0     
341            18                 0.9         0          0     
342            11                 0.8         0          0     
343            61                 0.8         0          0     
344            18                 0.9         1          0     
345            131                0.8         0          0     
346            18                 0.8         0          0     
347            19                 0.8         1          0     
348            18                 0.8         0          0     
349            48                 0.7         1          0     
350            61                 0.8         0          0     
351            1                  0.7         0          0     
352            0                  0.8         0          0     
353            48                 0.7         0          0     
354            18                 0.8         0          0     
355            18                 0.8         0          0     
356            61                 0.8         0          0     
357            61                 0.7         0          0     
358            127                0.8         1          0     
359            61                 0.8         1          0     
360            18                 0.7         1          0     
361            61                 0.7         0          0     
362            18                 0.9         0          0     
363            1                  0.6         0          0     
364            61                 0.8         0          0     
365            19                 0.8         0          0     
366            61                 0.7         0          0     
367            11                 0.9         0          0     
368            61                 0.8         1          0     
369            18                 0.8         1          0     
370            18                 0.9         0          0     
371            18                 0.9         0          0     
372            18                 0.7         0          0     
373            18                 0.8         1          0     
374            61                 0.8         1          0     
375            61                 0.8         0          0     
376            61                 0.8         0          0     
377            18                 0.8         0          0     
378            61                 0.8         0          0     
379            18                 0.8         0          0     
380            61                 0.8         0          0     
381            18                 0.8         1          0     
382            1                  0.8         1          0     
383            18                 0.8         0          0     
384            19                 0.8         0          0     
385            18                 0.8         0          0     
386            18                 0.8         0          0     
387            61                 0.8         0          0     
388            18                 0.8         1          0     
389            18                 0.8         0          0     
390            61                 0.8         1          0     
391            18                 0.9         1          0     
392            61                 0.8         0          0     
393            27                 0.8         0          0     
394            127                0.8         1          0     
395            18                 0.8         1          0     
396            18                 0.8         1          0     
397            19                 0.8         0          0     
398            18                 0.8         0          0     
399            19                 0.8         0          0     
400            61                 0.8         1          0     
401            61                 0.8         1          0     
402            19                 0.8         1          0     
403            1                  0.8         0          0     
404            61                 0.7         1          0     
405            18                 0.8         0          0     
406            127                0.8         1          0     
407            127                0.8         0          0     
408            127                0.7         0          0     
409            1                  0.8         0          0     
410            18                 0.8         0          0     
411            18                 0.9         0          0     
412            18                 0.8         0          0     
413            1                  0.8         0          0     
414            18                 0.7         0          0     
415            19                 0.9         0          0     
416            61                 0.7         0          0     
417            127                0.8         0          0     
418            127                0.8         1          0     
419            18                 0.8         1          0     
420            127                0.8         0          0     
421            127                0.8         0          0     
422            61                 0.7         0          0     
423            61                 0.7         0          0     
424            19                 0.8         0          0     
425            61                 0.8         0          0     
426            61                 0.8         0          0     
427            18                 0.7         0          0     
428            127                0.7         0          0     
429            61                 0.8         1          0     
430            61                 0.7         1          0     
431            19                 0.8         1          0     
432            19                 0.8         1          0     
433            61                 0.8         0          0     
434            11                 0.8         0          0     
435            61                 0.8         0          0     
436            61                 0.7         0          0     
437            19                 0.8         0          0     
438            18                 0.7         1          0     
439            19                 0.8         1          0     
440            18                 0.8         0          0     
441            61                 0.8         1          0     
442            127                0.7         1          0     
443            127                0.8         0          0     
444            11                 0.8         0          0     
445            18                 0.8         0          0     
446            19                 0.8         0          0     
447            61                 0.8         0          0     
448            127                0.8         0          0     
449            61                 0.8         1          0     
450            19                 0.8         0          0     
451            61                 0.8         0          0     
452            1                  0.8         0          0     
453            48                 0.7         1          0     
454            61                 0.8         0          0     
455            19                 0.8         0          0     
456            61                 0.8         0          0     
457            61                 0.8         0          0     
458            18                 0.9         0          0     
459            127                0.8         1          0     
460            48                 0.7         0          0     
461            61                 0.7         1          0     
462            48                 0.7         0          0     
463            19                 0.8         1          0     
464            11                 0.9         0          0     
465            61                 0.7         1          0     
466            127                0.8         1          0     
467            18                 0.8         1          0     
468            18                 0.7         0          0     
469            1                  0.8         0          0     
470            19                 0.8         0          0     
471            18                 0.8         0          0     
472            18                 0.8         1          0     
473            1                  0.6         0          0     
474            18                 0.8         0          0     
475            18                 0.8         1          0     
476            127                0.8         0          0     
477            1                  0.7         0          0     
478            1                  0.7         0          0     
479            18                 0.8         0          0     
480            18                 0.8         0          0     
481            61                 0.8         1          0     
482            61                 0.8         0          0     
483            19                 0.8         0          0     
484            19                 0.8         0          0     
485            18                 0.8         0          0     
486            61                 0.8         1          0     
487            18                 0.9         0          0     
488            19                 0.8         0          0     
489            18                 0.8         1          0     
490            1                  0.8         0          0     
491            61                 0.8         0          0     
492            18                 0.8         0          0     
493            19                 0.9         0          0     
494            18                 0.8         0          0     
495            127                0.7         1          0     
496            18                 0.8         0          0     
497            18                 0.7         1          0     
498            47                 0.9         0          0     
499            1                  0.8         0          0     
500            11                 0.9         0          0     
501            1                  0.7         1          0     
502            1                  0.8         0          0     
503            19                 0.8         0          0     
504            48                 0.6         0          0     
505            18                 0.8         0          0     
506            11                 0.9         0          0     
507            61                 0.8         0          0     
508            61                 0.8         1          0     
509            61                 0.7         1          0     
510            1                  0.8         0          0     
511            18                 0.8         1          0     
512            27                 0.8         0          0     
513            19                 0.8         0          0     
514            19                 0.8         0          0     
515            18                 0.8         0          0     
516            47                 0.9         0          0     
517            18                 0.8         1          0     
518            127                0.8         1          0     
519            127                0.8         0          0     
520            19                 0.8         1          0     
521            18                 0.8         0          0     
522            18                 0.8         0          0     
523            127                0.8         0          0     
524            11                 0.9         0          0     
525            19                 0.8         1          0     
526            19                 0.8         0          0     
527            69                 0.8         1          0     
528            1                  0.7         0          0     
529            61                 0.8         0          0     
530            61                 0.7         0          0     
531            61                 0.7         1          0     
532            19                 0.9         0          0     
533            117                0.8         0          0     
534            48                 0.6         1          0     
535            48                 0.6         1          0     
536            61                 0.7         0          0     
537            127                0.8         1          0     
538            11                 0.8         1          0     
539            61                 0.8         1          0     
540            61                 0.7         1          0     
541            61                 0.7         0          0     
542            19                 0.8         0          0     
543            127                0.8         0          0     
544            18                 0.8         1          0     
545            19                 0.8         0          0     
546            48                 0.7         0          0     
547            127                0.8         0          0     
548            127                0.7         0          0     
549            19                 0.8         0          0     
550            11                 0.9         0          0     
551            1                  0.8         0          0     
552            61                 0.7         0          0     
553            1                  0.8         0          0     
554            61                 0.8         0          0     
555            19                 0.8         1          0     
556            18                 0.8         0          0     
557            18                 0.9         0          0     
558            1                  0.6         1          0     
559            61                 0.8         0          0     
560            1                  0.7         1          0     
561            10                 0.8         0          0     
562            18                 0.8         0          0     
563            18                 0.8         1          0     
564            19                 0.8         0          0     
565            19                 0.9         0          0     
566            19                 0.8         1          0     
567            19                 0.9         0          0     
568            127                0.7         0          0     
569            127                0.8         0          0     
570            61                 0.8         0          0     
571            127                0.8         1          0     
572            61                 0.8         0          0     
573            11                 0.8         1          0     
574            19                 0.8         1          0     
575            146                0.8         1          0     
576            1                  0.7         0          0     
577            18                 0.8         1          0     
578            61                 0.7         1          0     
579            61                 0.7         1          0     
580            18                 0.8         0          0     
581            127                0.7         1          0     
582            61                 0.8         0          0     
583            18                 0.8         0          0     
584            1                  0.7         0          0     
585            18                 0.8         1          0     
586            1                  0.8         0          0     
587            1                  0.8         1          0     
588            18                 0.8         0          0     
589            19                 0.9         1          0     
590            18                 0.8         1          0     
591            18                 0.8         1          0     
592            18                 0.8         0          0     
593            19                 0.8         1          0     
594            18                 0.9         0          0     
595            61                 0.8         0          0     
596            127                0.8         1          0     
597            61                 0.7         0          0     
598            61                 0.7         0          0     
599            61                 0.8         0          0     
600            18                 0.8         1          0     
601            127                0.8         1          0     
602            18                 0.9         0          0     
603            48                 0.7         1          0     
604            18                 0.9         0          0     
605            48                 0.7         0          0     
606            61                 0.7         0          0     
607            18                 0.8         0          0     
608            61                 0.7         0          0     
609            19                 0.8         0          0     
610            48                 0.6         1          0     
611            61                 0.7         1          0     
612            127                0.8         0          0     
613            18                 0.8         0          0     
614            11                 0.9         0          0     
Prediction accuracy  = 406 out of 615 (66.02%)
--- Session ended : 2021-08-21-150142
