--- Session started : 2021-08-21-150134
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
68             68                 0.8         0          0     
69             133                0.8         0          0     
70             133                0.8         0          0     
71             133                0.7         0          0     
72             133                0.8         0          0     
73             68                 0.8         0          0     
74             110                0.9         1          0     
75             110                0.8         0          0     
76             68                 0.8         1          0     
77             68                 0.8         0          0     
78             133                0.8         1          0     
79             110                0.9         1          0     
80             110                0.9         0          0     
81             110                0.9         1          0     
82             13                 0.9         0          0     
83             110                0.8         0          0     
84             110                0.9         0          0     
85             68                 0.7         1          0     
86             13                 0.8         0          0     
87             68                 0.8         0          0     
88             110                0.9         0          0     
89             110                0.7         1          0     
90             133                0.8         1          0     
91             13                 0.9         1          0     
92             110                0.9         0          0     
93             110                0.7         1          0     
94             133                0.8         0          0     
95             110                0.8         1          0     
96             133                0.8         0          0     
97             68                 0.8         0          0     
98             72                 0.8         1          0     
99             13                 0.8         1          0     
100            110                0.9         1          0     
101            72                 0.9         0          0     
102            68                 0.7         0          0     
103            110                0.9         1          0     
104            110                0.9         0          0     
105            110                0.9         0          0     
106            133                0.8         0          0     
107            110                0.8         0          0     
108            110                0.8         0          0     
109            110                0.9         1          0     
110            68                 0.8         0          0     
111            72                 0.9         0          0     
112            133                0.8         1          0     
113            68                 0.8         0          0     
114            133                0.8         1          0     
115            68                 0.8         0          0     
116            110                0.7         0          0     
117            110                0.9         0          0     
118            110                0.8         0          0     
119            110                0.9         0          0     
120            68                 0.7         0          0     
121            110                0.8         0          0     
122            110                0.9         0          0     
123            68                 0.8         0          0     
124            110                0.9         1          0     
125            110                0.7         1          0     
126            110                0.7         0          0     
127            110                0.9         0          0     
128            133                0.8         1          0     
129            110                0.9         1          0     
130            133                0.8         0          0     
131            72                 0.9         0          0     
132            110                0.9         1          0     
133            72                 0.8         0          0     
134            110                0.7         0          0     
135            110                0.9         0          0     
136            68                 0.8         0          0     
137            110                0.9         0          0     
138            68                 0.8         0          0     
139            10                 0.9         0          0     
140            110                0.9         1          0     
141            68                 0.8         1          0     
142            110                0.9         0          0     
143            133                0.8         0          0     
144            10                 0.9         0          0     
145            110                0.9         0          0     
146            110                0.9         1          0     
147            68                 0.8         0          0     
148            72                 0.9         0          0     
149            68                 0.8         0          0     
150            72                 0.9         0          0     
151            96                 0.8         0          0     
152            110                0.7         0          0     
153            68                 0.8         1          0     
154            68                 0.8         0          0     
155            68                 0.8         0          0     
156            110                0.7         1          0     
157            68                 0.8         0          0     
158            13                 0.8         0          0     
159            110                0.9         0          0     
160            110                0.8         0          0     
161            68                 0.8         0          0     
162            110                0.9         1          0     
163            100                0.8         0          0     
164            68                 0.7         0          0     
165            68                 0.7         1          0     
166            110                0.9         1          0     
167            133                0.8         0          0     
168            68                 0.8         0          0     
169            133                0.8         1          0     
170            13                 0.9         0          0     
171            13                 0.9         0          0     
172            68                 0.7         0          0     
173            68                 0.7         0          0     
174            123                0.7         0          0     
175            110                0.9         1          0     
176            110                0.9         1          0     
177            68                 0.8         1          0     
178            68                 0.8         1          0     
179            110                0.9         1          0     
180            133                0.8         1          0     
181            110                0.9         0          0     
182            110                0.9         0          0     
183            68                 0.8         0          0     
184            110                0.9         1          0     
185            68                 0.7         0          0     
186            68                 0.8         0          0     
187            133                0.7         0          0     
188            110                0.8         0          0     
189            13                 0.8         0          0     
190            110                0.8         1          0     
191            68                 0.8         0          0     
192            10                 0.9         0          0     
193            110                0.9         0          0     
194            110                0.8         0          0     
195            110                0.8         0          0     
196            12                 0.8         0          0     
197            68                 0.8         0          0     
198            68                 0.7         0          0     
199            14                 0.8         0          0     
200            110                0.7         1          0     
201            110                0.9         0          0     
202            68                 0.8         0          0     
203            110                0.9         0          0     
204            72                 0.9         0          0     
205            13                 0.9         1          0     
206            13                 0.8         1          0     
207            110                0.8         1          0     
208            110                0.9         1          0     
209            110                0.9         0          0     
210            110                0.9         1          0     
211            13                 0.8         1          0     
212            133                0.8         1          0     
213            133                0.8         0          0     
214            68                 0.8         1          0     
215            96                 0.9         0          0     
216            68                 0.8         1          0     
217            110                0.9         1          0     
218            110                0.9         1          0     
219            13                 0.9         0          0     
220            110                0.8         1          0     
221            13                 0.9         0          0     
222            68                 0.8         1          0     
223            110                0.8         0          0     
224            110                0.9         0          0     
225            110                0.8         1          0     
226            68                 0.8         0          0     
227            133                0.8         0          0     
228            13                 0.9         0          0     
229            110                0.8         0          0     
230            14                 0.8         0          0     
231            110                0.7         1          0     
232            68                 0.8         0          0     
233            10                 0.8         0          0     
234            68                 0.8         0          0     
235            110                0.9         0          0     
236            68                 0.8         0          0     
237            14                 0.8         0          0     
238            68                 0.8         0          0     
239            110                0.9         0          0     
240            110                0.9         0          0     
241            68                 0.8         0          0     
242            68                 0.8         0          0     
243            110                0.9         1          0     
244            72                 0.9         0          0     
245            68                 0.8         0          0     
246            68                 0.8         0          0     
247            110                0.9         1          0     
248            68                 0.8         0          0     
249            68                 0.8         1          0     
250            68                 0.7         0          0     
251            110                0.8         0          0     
252            133                0.8         0          0     
253            10                 0.9         0          0     
254            133                0.8         0          0     
255            13                 0.8         0          0     
256            68                 0.8         1          0     
257            133                0.8         1          0     
258            110                0.9         0          0     
259            68                 0.8         0          0     
260            133                0.8         0          0     
261            68                 0.7         0          0     
262            110                0.9         0          0     
263            110                0.9         1          0     
264            110                0.9         1          0     
265            68                 0.8         0          0     
266            68                 0.7         0          0     
267            68                 0.8         1          0     
268            21                 0.8         1          0     
269            110                0.9         0          0     
270            68                 0.8         1          0     
271            110                0.9         0          0     
272            68                 0.8         0          0     
273            68                 0.7         0          0     
274            68                 0.8         0          0     
275            133                0.8         0          0     
276            68                 0.8         1          0     
277            110                0.8         0          0     
278            110                0.9         0          0     
279            110                0.7         0          0     
280            68                 0.7         0          0     
281            133                0.8         0          0     
282            133                0.8         0          0     
283            68                 0.8         1          0     
284            110                0.9         1          0     
285            21                 0.8         1          0     
286            68                 0.8         0          0     
287            133                0.8         0          0     
288            68                 0.8         0          0     
289            68                 0.7         0          0     
290            110                0.8         1          0     
291            68                 0.8         1          0     
292            68                 0.7         1          0     
293            110                0.9         0          0     
294            110                0.8         1          0     
295            110                0.9         0          0     
296            110                0.7         1          0     
297            110                0.8         0          0     
298            68                 0.8         0          0     
299            68                 0.8         0          0     
300            68                 0.7         0          0     
301            133                0.8         0          0     
302            110                0.9         1          0     
303            68                 0.8         0          0     
304            133                0.7         1          0     
305            72                 0.9         1          0     
306            110                0.9         0          0     
307            110                0.9         0          0     
308            68                 0.8         0          0     
309            133                0.8         1          0     
310            133                0.8         1          0     
311            68                 0.8         0          0     
312            68                 0.8         0          0     
313            68                 0.8         1          0     
314            110                0.9         1          0     
315            110                0.9         1          0     
316            13                 0.8         0          0     
317            68                 0.8         1          0     
318            110                0.9         1          0     
319            110                0.8         0          0     
320            14                 0.8         0          0     
321            68                 0.8         0          0     
322            133                0.8         0          0     
323            110                0.9         0          0     
324            110                0.8         0          0     
325            133                0.8         0          0     
326            68                 0.8         0          0     
327            13                 0.8         0          0     
328            110                0.9         1          0     
329            91                 0.8         0          0     
330            68                 0.7         0          0     
331            110                0.9         0          0     
332            68                 0.8         1          0     
333            110                0.8         0          0     
334            110                0.7         0          0     
335            110                0.9         0          0     
336            96                 0.7         0          0     
337            133                0.8         0          0     
338            110                0.9         0          0     
339            13                 0.8         0          0     
340            12                 0.8         0          0     
341            68                 0.7         0          0     
342            72                 0.8         1          0     
343            68                 0.7         0          0     
344            68                 0.8         0          0     
345            13                 0.8         0          0     
346            68                 0.7         1          0     
347            110                0.9         1          0     
348            68                 0.8         1          0     
349            68                 0.8         0          0     
350            110                0.8         1          0     
351            110                0.8         1          0     
352            68                 0.8         0          0     
353            133                0.8         1          0     
354            68                 0.8         0          0     
355            68                 0.8         0          0     
356            40                 0.8         0          0     
357            13                 0.9         0          0     
358            110                0.8         0          0     
359            110                0.9         1          0     
360            72                 0.8         0          0     
361            68                 0.7         1          0     
362            68                 0.8         0          0     
363            68                 0.7         0          0     
364            110                0.8         0          0     
365            68                 0.8         1          0     
366            133                0.8         0          0     
367            68                 0.8         0          0     
368            13                 0.9         0          0     
369            133                0.8         0          0     
370            133                0.8         0          0     
371            110                0.9         0          0     
372            13                 0.8         0          0     
373            133                0.7         0          0     
374            133                0.8         0          0     
375            12                 0.8         0          0     
376            110                0.9         0          0     
377            110                0.9         0          0     
378            68                 0.8         1          0     
379            72                 0.9         0          0     
380            13                 0.8         1          0     
381            110                0.7         0          0     
382            68                 0.7         0          0     
383            13                 0.9         0          0     
384            68                 0.8         1          0     
385            110                0.9         1          0     
386            12                 0.9         0          0     
387            68                 0.7         1          0     
388            68                 0.7         0          0     
389            110                0.9         0          0     
390            110                0.9         1          0     
391            110                0.8         0          0     
392            68                 0.8         0          0     
393            133                0.8         1          0     
394            110                0.8         0          0     
395            110                0.7         1          0     
396            68                 0.7         1          0     
397            68                 0.7         1          0     
398            110                0.8         0          0     
399            133                0.8         0          0     
400            133                0.8         0          0     
401            110                0.7         1          0     
402            133                0.7         0          0     
403            110                0.9         0          0     
404            13                 0.9         0          0     
405            110                0.8         1          0     
406            68                 0.7         0          0     
407            68                 0.8         0          0     
408            110                0.9         0          0     
409            14                 0.8         0          0     
410            13                 0.8         0          0     
411            68                 0.7         1          0     
412            110                0.9         1          0     
413            110                0.9         0          0     
414            68                 0.8         0          0     
415            68                 0.7         0          0     
416            110                0.9         1          0     
417            110                0.9         0          0     
418            110                0.9         1          0     
419            10                 0.9         0          0     
420            110                0.8         0          0     
421            110                0.8         1          0     
422            72                 0.9         0          0     
423            68                 0.8         0          0     
424            133                0.7         1          0     
425            110                0.9         1          0     
426            68                 0.7         0          0     
427            68                 0.8         1          0     
428            13                 0.8         0          0     
429            68                 0.7         0          0     
430            133                0.7         0          0     
431            68                 0.8         0          0     
432            68                 0.8         0          0     
433            110                0.9         0          0     
434            110                0.9         1          0     
435            68                 0.8         0          0     
436            12                 0.8         0          0     
437            13                 0.9         0          0     
438            110                0.9         0          0     
439            110                0.9         0          0     
440            72                 0.9         0          0     
441            72                 0.9         0          0     
442            110                0.9         1          0     
443            68                 0.8         1          0     
444            12                 0.8         0          0     
445            110                0.9         1          0     
446            110                0.8         0          0     
447            110                0.9         0          0     
448            13                 0.8         0          0     
449            110                0.8         0          0     
450            72                 0.9         1          0     
451            133                0.8         0          0     
452            68                 0.8         0          0     
453            110                0.9         0          0     
454            110                0.9         1          0     
455            68                 0.7         1          0     
456            110                0.9         0          0     
457            68                 0.8         0          0     
458            72                 0.9         0          0     
459            133                0.8         0          0     
460            110                0.9         0          0     
461            68                 0.8         1          0     
462            110                0.8         1          0     
463            68                 0.8         1          0     
464            13                 0.9         1          0     
465            14                 0.8         0          0     
466            133                0.8         1          0     
467            68                 0.8         0          0     
468            110                0.8         0          0     
469            68                 0.8         1          0     
470            68                 0.7         0          0     
471            68                 0.8         1          0     
472            68                 0.8         0          0     
473            110                0.9         0          0     
474            13                 0.9         1          0     
475            110                0.8         1          0     
476            72                 0.9         0          0     
477            110                0.9         1          0     
478            110                0.7         0          0     
479            72                 0.9         1          0     
480            68                 0.7         1          0     
481            68                 0.7         0          0     
482            110                0.8         1          0     
483            110                0.9         1          0     
484            68                 0.7         0          0     
485            110                0.9         1          0     
486            68                 0.8         0          0     
487            110                0.9         0          0     
488            68                 0.8         1          0     
489            133                0.8         0          0     
490            133                0.8         1          0     
491            110                0.9         0          0     
492            13                 0.9         0          0     
493            68                 0.8         1          0     
494            110                0.8         0          0     
495            68                 0.7         0          0     
496            133                0.8         1          0     
497            110                0.7         1          0     
498            110                0.9         0          0     
499            72                 0.9         0          0     
500            110                0.7         0          0     
501            110                0.8         0          0     
502            110                0.9         0          0     
503            68                 0.8         0          0     
504            110                0.8         1          0     
505            68                 0.8         0          0     
506            110                0.8         0          0     
507            110                0.8         0          0     
508            13                 0.8         1          0     
509            133                0.8         0          0     
510            68                 0.8         0          0     
511            133                0.8         0          0     
512            110                0.8         0          0     
513            133                0.7         0          0     
514            31                 0.8         1          0     
515            68                 0.8         1          0     
516            133                0.8         0          0     
517            68                 0.9         0          0     
518            68                 0.7         1          0     
519            68                 0.7         1          0     
520            133                0.8         0          0     
521            133                0.8         0          0     
522            110                0.8         0          0     
523            110                0.7         0          0     
524            68                 0.8         0          0     
525            13                 0.8         1          0     
526            13                 0.8         0          0     
527            110                0.8         1          0     
528            110                0.9         0          0     
529            68                 0.8         1          0     
530            110                0.9         1          0     
531            68                 0.8         0          0     
532            133                0.8         1          0     
533            68                 0.7         0          0     
534            110                0.7         1          0     
535            68                 0.7         1          0     
536            68                 0.8         0          0     
537            110                0.9         0          0     
538            133                0.7         1          0     
539            110                0.9         0          0     
540            110                0.9         0          0     
541            68                 0.8         1          0     
542            68                 0.7         0          0     
543            133                0.8         0          0     
544            73                 0.9         0          0     
545            110                0.9         1          0     
546            68                 0.8         0          0     
547            68                 0.7         0          0     
548            13                 0.8         0          0     
549            68                 0.8         0          0     
550            110                0.9         1          0     
551            110                0.9         0          0     
552            110                0.8         1          0     
553            110                0.9         1          0     
554            68                 0.8         0          0     
555            13                 0.9         0          0     
556            13                 0.8         0          0     
557            72                 0.9         0          0     
558            68                 0.8         0          0     
559            110                0.9         0          0     
560            110                0.9         0          0     
561            13                 0.9         0          0     
562            110                0.9         1          0     
563            110                0.9         0          0     
564            133                0.8         1          0     
565            68                 0.8         1          0     
566            110                0.7         1          0     
567            72                 0.9         1          0     
568            110                0.8         0          0     
569            110                0.8         0          0     
570            110                0.9         1          0     
571            110                0.9         0          0     
572            68                 0.7         0          0     
573            110                0.7         1          0     
574            110                0.8         1          0     
575            133                0.8         1          0     
576            110                0.9         0          0     
577            110                0.9         1          0     
578            110                0.7         0          0     
579            133                0.8         0          0     
580            13                 0.8         0          0     
581            13                 0.9         0          0     
582            110                0.9         1          0     
583            12                 0.8         0          0     
584            14                 0.8         0          0     
585            68                 0.7         0          0     
586            110                0.8         0          0     
587            110                0.7         1          0     
588            68                 0.7         1          0     
589            110                0.8         0          0     
590            110                0.8         1          0     
591            68                 0.7         0          0     
592            13                 0.9         1          0     
593            110                0.9         0          0     
594            110                0.7         1          0     
595            68                 0.7         0          0     
596            110                0.9         0          0     
597            68                 0.8         1          0     
598            110                0.9         1          0     
599            13                 0.9         0          0     
600            13                 0.9         1          0     
601            110                0.8         1          0     
602            68                 0.7         1          0     
603            110                0.9         1          0     
604            110                0.8         0          0     
605            133                0.8         0          0     
606            68                 0.7         0          0     
607            68                 0.7         1          0     
608            13                 0.9         1          0     
609            133                0.7         0          0     
610            110                0.8         1          0     
611            110                0.9         0          0     
612            110                0.7         0          0     
613            68                 0.8         1          0     
614            68                 0.8         0          0     
Prediction accuracy  = 402 out of 615 (65.37%)
--- Session ended : 2021-08-21-150134
