--- Session started : 2021-08-21-150145
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
70             13                 0.9         0          0     
71             13                 0.8         1          0     
72             58                 0.8         1          0     
73             3                  0.8         1          0     
74             58                 0.8         0          0     
75             13                 0.8         0          0     
76             13                 0.9         0          0     
77             73                 0.8         1          0     
78             3                  0.8         0          0     
79             13                 0.8         0          0     
80             13                 0.8         1          0     
81             13                 0.9         0          0     
82             13                 0.8         1          0     
83             13                 0.9         0          0     
84             58                 0.8         1          0     
85             151                0.8         0          0     
86             3                  0.8         0          0     
87             73                 0.8         1          0     
88             13                 0.8         0          0     
89             65                 0.9         0          0     
90             58                 0.9         0          0     
91             13                 0.9         0          0     
92             58                 0.9         1          0     
93             13                 0.8         0          0     
94             3                  0.8         0          0     
95             3                  0.8         0          0     
96             58                 0.9         0          0     
97             58                 0.8         0          0     
98             13                 0.9         0          0     
99             3                  0.8         0          0     
100            58                 0.9         0          0     
101            58                 0.9         0          0     
102            3                  0.8         1          0     
103            15                 0.8         1          0     
104            3                  0.8         1          0     
105            13                 0.9         0          0     
106            58                 0.8         0          0     
107            13                 0.9         0          0     
108            13                 0.9         0          0     
109            3                  0.8         0          0     
110            58                 0.9         1          0     
111            13                 0.7         1          0     
112            58                 0.7         0          0     
113            3                  0.8         0          0     
114            3                  0.8         1          0     
115            18                 0.8         0          0     
116            13                 0.9         0          0     
117            15                 0.8         0          0     
118            13                 0.8         0          0     
119            13                 0.8         0          0     
120            58                 0.9         1          0     
121            3                  0.8         0          0     
122            93                 0.8         0          0     
123            58                 0.8         1          0     
124            13                 0.9         1          0     
125            3                  0.8         0          0     
126            13                 0.9         1          0     
127            58                 0.8         0          0     
128            73                 0.8         0          0     
129            58                 0.9         0          0     
130            3                  0.8         0          0     
131            3                  0.8         0          0     
132            3                  0.8         0          0     
133            3                  0.7         0          0     
134            58                 0.8         1          0     
135            3                  0.7         0          0     
136            58                 0.7         0          0     
137            58                 0.9         0          0     
138            15                 0.8         0          0     
139            58                 0.8         1          0     
140            3                  0.8         0          0     
141            13                 0.9         1          0     
142            58                 0.8         0          0     
143            73                 0.8         0          0     
144            13                 0.9         0          0     
145            3                  0.8         0          0     
146            58                 0.8         0          0     
147            58                 0.9         0          0     
148            73                 0.7         1          0     
149            3                  0.8         0          0     
150            13                 0.8         0          0     
151            18                 0.8         0          0     
152            73                 0.8         0          0     
153            3                  0.8         1          0     
154            3                  0.8         1          0     
155            3                  0.8         1          0     
156            3                  0.8         0          0     
157            58                 0.8         0          0     
158            3                  0.8         0          0     
159            58                 0.8         1          0     
160            73                 0.7         0          0     
161            58                 0.8         0          0     
162            58                 0.9         0          0     
163            73                 0.8         0          0     
164            13                 0.9         1          0     
165            3                  0.7         0          0     
166            58                 0.8         1          0     
167            58                 0.9         1          0     
168            13                 0.8         0          0     
169            3                  0.8         1          0     
170            58                 0.9         0          0     
171            73                 0.8         1          0     
172            58                 0.8         1          0     
173            73                 0.8         1          0     
174            58                 0.9         1          0     
175            58                 0.9         0          0     
176            73                 0.7         0          0     
177            58                 0.9         1          0     
178            13                 0.9         0          0     
179            13                 0.9         1          0     
180            3                  0.8         1          0     
181            58                 0.8         1          0     
182            58                 0.9         0          0     
183            3                  0.8         1          0     
184            3                  0.7         0          0     
185            13                 0.9         0          0     
186            58                 0.9         1          0     
187            58                 0.8         0          0     
188            13                 0.9         1          0     
189            58                 0.9         0          0     
190            13                 0.9         1          0     
191            73                 0.8         0          0     
192            13                 0.9         1          0     
193            3                  0.8         1          0     
194            3                  0.8         0          0     
195            15                 0.8         0          0     
196            58                 0.8         1          0     
197            58                 0.9         0          0     
198            13                 0.9         1          0     
199            13                 0.8         0          0     
200            58                 0.9         1          0     
201            3                  0.8         1          0     
202            3                  0.7         0          0     
203            73                 0.8         0          0     
204            3                  0.8         0          0     
205            3                  0.8         0          0     
206            13                 0.9         0          0     
207            73                 0.8         0          0     
208            58                 0.8         1          0     
209            3                  0.8         0          0     
210            58                 0.8         0          0     
211            15                 0.8         0          0     
212            73                 0.8         0          0     
213            13                 0.7         1          0     
214            13                 0.9         0          0     
215            58                 0.9         0          0     
216            58                 0.9         1          0     
217            3                  0.8         0          0     
218            58                 0.9         1          0     
219            3                  0.8         0          0     
220            3                  0.8         0          0     
221            58                 0.8         1          0     
222            13                 0.8         1          0     
223            58                 0.9         0          0     
224            13                 0.9         0          0     
225            58                 0.8         0          0     
226            73                 0.8         1          0     
227            13                 0.8         0          0     
228            58                 0.9         0          0     
229            73                 0.8         1          0     
230            58                 0.9         1          0     
231            58                 0.8         1          0     
232            65                 0.9         0          0     
233            3                  0.8         0          0     
234            13                 0.9         0          0     
235            13                 0.9         1          0     
236            58                 0.8         1          0     
237            3                  0.8         1          0     
238            13                 0.9         0          0     
239            13                 0.9         0          0     
240            58                 0.7         1          0     
241            13                 0.9         0          0     
242            58                 0.8         0          0     
243            73                 0.8         1          0     
244            73                 0.8         1          0     
245            13                 0.9         0          0     
246            58                 0.9         1          0     
247            58                 0.9         1          0     
248            58                 0.9         0          0     
249            73                 0.8         1          0     
250            3                  0.8         0          0     
251            3                  0.8         0          0     
252            58                 0.9         0          0     
253            13                 0.9         0          0     
254            58                 0.8         0          0     
255            58                 0.8         0          0     
256            3                  0.8         0          0     
257            3                  0.8         1          0     
258            3                  0.8         0          0     
259            58                 0.9         0          0     
260            13                 0.9         1          0     
261            13                 0.8         1          0     
262            58                 0.8         1          0     
263            58                 0.9         1          0     
264            58                 0.8         0          0     
265            15                 0.8         0          0     
266            15                 0.8         0          0     
267            3                  0.8         0          0     
268            13                 0.9         0          0     
269            13                 0.9         0          0     
270            58                 0.9         1          0     
271            58                 0.9         1          0     
272            13                 0.8         1          0     
273            58                 0.9         0          0     
274            13                 0.9         0          0     
275            58                 0.9         0          0     
276            3                  0.8         0          0     
277            73                 0.8         0          0     
278            13                 0.9         0          0     
279            58                 0.9         1          0     
280            13                 0.8         0          0     
281            13                 0.8         0          0     
282            13                 0.9         0          0     
283            3                  0.8         0          0     
284            73                 0.8         0          0     
285            13                 0.8         1          0     
286            58                 0.8         1          0     
287            58                 0.8         0          0     
288            73                 0.8         0          0     
289            13                 0.9         0          0     
290            3                  0.8         1          0     
291            3                  0.8         0          0     
292            73                 0.8         0          0     
293            3                  0.8         1          0     
294            3                  0.8         0          0     
295            58                 0.8         1          0     
296            73                 0.8         1          0     
297            3                  0.8         0          0     
298            73                 0.8         1          0     
299            58                 0.8         1          0     
300            58                 0.9         0          0     
301            58                 0.8         1          0     
302            58                 0.9         0          0     
303            3                  0.8         1          0     
304            58                 0.8         0          0     
305            58                 0.8         1          0     
306            58                 0.8         0          0     
307            13                 0.9         0          0     
308            65                 0.9         0          0     
309            58                 0.8         1          0     
310            73                 0.8         0          0     
311            58                 0.9         1          0     
312            15                 0.8         0          0     
313            73                 0.8         1          0     
314            15                 0.8         0          0     
315            3                  0.8         0          0     
316            73                 0.8         0          0     
317            13                 0.8         0          0     
318            3                  0.8         0          0     
319            3                  0.8         0          0     
320            58                 0.8         0          0     
321            3                  0.8         0          0     
322            73                 0.8         0          0     
323            13                 0.9         0          0     
324            58                 0.9         0          0     
325            58                 0.8         0          0     
326            65                 0.9         0          0     
327            73                 0.8         0          0     
328            3                  0.8         0          0     
329            73                 0.8         0          0     
330            58                 0.7         0          0     
331            58                 0.8         1          0     
332            73                 0.8         0          0     
333            73                 0.8         1          0     
334            13                 0.8         0          0     
335            10                 0.7         0          0     
336            58                 0.8         1          0     
337            13                 0.9         0          0     
338            13                 0.9         1          0     
339            3                  0.8         0          0     
340            3                  0.7         1          0     
341            73                 0.8         0          0     
342            13                 0.9         0          0     
343            13                 0.8         0          0     
344            58                 0.8         1          0     
345            58                 0.8         1          0     
346            73                 0.8         1          0     
347            3                  0.8         0          0     
348            3                  0.8         0          0     
349            3                  0.7         0          0     
350            73                 0.8         1          0     
351            13                 0.8         0          0     
352            58                 0.9         1          0     
353            58                 0.8         0          0     
354            3                  0.7         1          0     
355            3                  0.8         0          0     
356            3                  0.8         0          0     
357            73                 0.8         1          0     
358            3                  0.8         1          0     
359            13                 0.8         0          0     
360            58                 0.7         0          0     
361            3                  0.8         0          0     
362            58                 0.9         0          0     
363            3                  0.7         0          0     
364            3                  0.8         0          0     
365            58                 0.8         1          0     
366            13                 0.9         0          0     
367            58                 0.7         1          0     
368            3                  0.8         0          0     
369            15                 0.8         0          0     
370            73                 0.8         0          0     
371            13                 0.9         0          0     
372            3                  0.8         0          0     
373            13                 0.8         0          0     
374            58                 0.8         0          0     
375            3                  0.8         0          0     
376            3                  0.8         0          0     
377            13                 0.9         0          0     
378            58                 0.8         1          0     
379            58                 0.9         1          0     
380            3                  0.7         0          0     
381            58                 0.8         1          0     
382            13                 0.8         1          0     
383            73                 0.8         0          0     
384            13                 0.8         0          0     
385            13                 0.9         0          0     
386            58                 0.8         1          0     
387            13                 0.7         0          0     
388            18                 0.8         1          0     
389            58                 0.9         1          0     
390            3                  0.7         1          0     
391            13                 0.8         0          0     
392            13                 0.9         0          0     
393            73                 0.8         0          0     
394            58                 0.8         1          0     
395            13                 0.9         1          0     
396            58                 0.7         1          0     
397            13                 0.9         0          0     
398            65                 0.8         0          0     
399            73                 0.8         0          0     
400            13                 0.9         1          0     
401            73                 0.9         0          0     
402            58                 0.8         1          0     
403            73                 0.8         0          0     
404            58                 0.9         0          0     
405            3                  0.8         0          0     
406            73                 0.8         0          0     
407            13                 0.8         0          0     
408            13                 0.9         0          0     
409            3                  0.8         0          0     
410            13                 0.8         0          0     
411            13                 0.9         1          0     
412            3                  0.8         1          0     
413            58                 0.8         1          0     
414            58                 0.8         1          0     
415            58                 0.9         0          0     
416            58                 0.8         0          0     
417            13                 0.8         0          0     
418            3                  0.8         0          0     
419            13                 0.9         0          0     
420            58                 0.9         1          0     
421            15                 0.8         0          0     
422            58                 0.8         1          0     
423            13                 0.9         1          0     
424            3                  0.8         0          0     
425            13                 0.9         1          0     
426            65                 0.9         0          0     
427            103                0.8         0          0     
428            58                 0.8         0          0     
429            73                 0.8         0          0     
430            73                 0.8         1          0     
431            3                  0.8         0          0     
432            13                 0.8         0          0     
433            13                 0.9         0          0     
434            3                  0.8         1          0     
435            3                  0.8         1          0     
436            58                 0.9         0          0     
437            58                 0.9         0          0     
438            27                 0.8         0          0     
439            58                 0.8         0          0     
440            73                 0.8         0          0     
441            73                 0.8         1          0     
442            13                 0.9         0          0     
443            3                  0.7         0          0     
444            3                  0.8         0          0     
445            58                 0.9         0          0     
446            13                 0.9         1          0     
447            65                 0.9         0          0     
448            58                 0.8         0          0     
449            58                 0.9         0          0     
450            58                 0.9         0          0     
451            73                 0.8         0          0     
452            13                 0.9         0          0     
453            13                 0.9         1          0     
454            58                 0.9         1          0     
455            3                  0.8         1          0     
456            13                 0.8         0          0     
457            13                 0.8         0          0     
458            3                  0.8         0          0     
459            15                 0.8         0          0     
460            3                  0.8         1          0     
461            13                 0.9         0          0     
462            58                 0.8         1          0     
463            58                 0.9         1          0     
464            13                 0.9         1          0     
465            58                 0.9         0          0     
466            13                 0.8         1          0     
467            73                 0.8         1          0     
468            3                  0.8         1          0     
469            58                 0.8         1          0     
470            3                  0.8         0          0     
471            73                 0.8         0          0     
472            3                  0.8         1          0     
473            3                  0.7         0          0     
474            13                 0.9         1          0     
475            58                 0.9         0          0     
476            3                  0.8         1          0     
477            58                 0.8         1          0     
478            58                 0.8         1          0     
479            73                 0.8         1          0     
480            13                 0.8         1          0     
481            13                 0.9         0          0     
482            15                 0.8         0          0     
483            58                 0.9         0          0     
484            13                 0.9         0          0     
485            58                 0.9         0          0     
486            3                  0.8         1          0     
487            3                  0.8         0          0     
488            58                 0.8         1          0     
489            3                  0.8         0          0     
490            58                 0.8         1          0     
491            73                 0.8         0          0     
492            13                 0.7         0          0     
493            3                  0.8         0          0     
494            58                 0.8         0          0     
495            13                 0.9         0          0     
496            3                  0.8         0          0     
497            58                 0.8         0          0     
498            58                 0.9         0          0     
499            3                  0.8         0          0     
500            58                 0.9         1          0     
501            3                  0.8         0          0     
502            73                 0.8         1          0     
503            58                 0.8         0          0     
504            58                 0.9         0          0     
505            3                  0.8         0          0     
506            58                 0.9         1          0     
507            58                 0.9         0          0     
508            3                  0.8         1          0     
509            58                 0.9         0          0     
510            13                 0.9         0          0     
511            58                 0.9         0          0     
512            58                 0.9         1          0     
513            13                 0.9         0          0     
514            3                  0.8         0          0     
515            13                 0.9         0          0     
516            3                  0.8         0          0     
517            13                 0.9         0          0     
518            3                  0.8         1          0     
519            73                 0.8         0          0     
520            3                  0.8         0          0     
521            13                 0.8         1          0     
522            3                  0.8         0          0     
523            3                  0.8         0          0     
524            58                 0.9         0          0     
525            73                 0.8         0          0     
526            58                 0.9         0          0     
527            3                  0.9         0          0     
528            13                 0.9         1          0     
529            3                  0.8         1          0     
530            15                 0.8         0          0     
531            3                  0.8         1          0     
532            58                 0.8         0          0     
533            13                 0.8         1          0     
534            13                 0.9         1          0     
535            3                  0.7         0          0     
536            58                 0.8         0          0     
537            13                 0.8         1          0     
538            3                  0.8         1          0     
539            13                 0.9         1          0     
540            13                 0.9         0          0     
541            58                 0.9         0          0     
542            3                  0.8         0          0     
543            13                 0.8         0          0     
544            73                 0.8         1          0     
545            58                 0.8         0          0     
546            73                 0.8         0          0     
547            58                 0.9         1          0     
548            13                 0.9         1          0     
549            3                  0.8         0          0     
550            3                  0.8         0          0     
551            13                 0.9         1          0     
552            58                 0.9         0          0     
553            58                 0.9         1          0     
554            13                 0.9         0          0     
555            13                 0.9         1          0     
556            58                 0.7         0          0     
557            3                  0.8         0          0     
558            13                 0.7         0          0     
559            13                 0.9         0          0     
560            73                 0.8         1          0     
561            58                 0.9         1          0     
562            73                 0.8         1          0     
563            58                 0.9         0          0     
564            58                 0.9         1          0     
565            73                 0.8         0          0     
566            58                 0.9         1          0     
567            58                 0.7         0          0     
568            3                  0.8         0          0     
569            58                 0.9         0          0     
570            73                 0.8         0          0     
571            58                 0.8         1          0     
572            73                 0.8         0          0     
573            58                 0.8         0          0     
574            3                  0.8         1          0     
575            13                 0.9         1          0     
576            3                  0.8         0          0     
577            58                 0.9         1          0     
578            13                 0.8         1          0     
579            73                 0.8         0          0     
580            13                 0.8         0          0     
581            58                 0.9         0          0     
582            58                 0.8         0          0     
583            3                  0.8         0          0     
584            13                 0.7         1          0     
585            3                  0.7         0          0     
586            3                  0.7         0          0     
587            3                  0.8         1          0     
588            13                 0.9         0          0     
589            15                 0.8         0          0     
590            58                 0.8         0          0     
591            3                  0.8         0          0     
592            3                  0.8         1          0     
593            3                  0.8         0          0     
594            13                 0.9         0          0     
595            58                 0.8         0          0     
596            13                 0.8         0          0     
597            3                  0.8         0          0     
598            3                  0.8         1          0     
599            13                 0.9         0          0     
600            58                 0.8         0          0     
601            58                 0.7         1          0     
602            3                  0.8         1          0     
603            13                 0.9         1          0     
604            58                 0.8         1          0     
605            58                 0.8         0          0     
606            58                 0.9         1          0     
607            13                 0.9         0          0     
608            13                 0.8         0          0     
609            13                 0.9         0          0     
610            58                 0.9         1          0     
611            13                 0.8         1          0     
612            58                 0.8         1          0     
613            73                 0.8         1          0     
614            3                  0.8         1          0     
Prediction accuracy  = 392 out of 615 (63.74%)
--- Session ended : 2021-08-21-150145
