--- Session started : 2021-08-21-150136
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
97             139                0.8         0          0     
98             65                 0.7         0          0     
99             65                 0.8         0          0     
100            65                 0.7         0          0     
101            139                0.8         0          0     
102            65                 0.9         0          0     
103            137                0.8         0          0     
104            139                0.8         1          0     
105            139                0.7         1          0     
106            139                0.8         1          0     
107            139                0.8         1          0     
108            137                0.8         0          0     
109            65                 0.9         0          0     
110            107                0.9         0          0     
111            137                0.8         1          0     
112            65                 0.9         1          0     
113            137                0.8         0          0     
114            139                0.8         1          0     
115            107                0.8         0          0     
116            65                 0.9         0          0     
117            65                 0.9         1          0     
118            65                 0.9         1          0     
119            137                0.8         1          0     
120            139                0.8         0          0     
121            139                0.7         1          0     
122            139                0.7         1          0     
123            139                0.8         0          0     
124            65                 0.9         0          0     
125            107                0.8         0          0     
126            65                 0.9         0          0     
127            65                 0.9         1          0     
128            139                0.8         1          0     
129            103                0.7         0          0     
130            65                 0.9         0          0     
131            139                0.8         0          0     
132            65                 0.9         1          0     
133            65                 0.9         1          0     
134            65                 0.7         0          0     
135            107                0.9         0          0     
136            65                 0.8         0          0     
137            139                0.8         0          0     
138            65                 0.9         0          0     
139            139                0.8         1          0     
140            137                0.8         1          0     
141            107                0.9         1          0     
142            139                0.7         0          0     
143            97                 0.7         0          0     
144            137                0.8         0          0     
145            139                0.8         1          0     
146            107                0.9         1          0     
147            65                 0.9         0          0     
148            139                0.8         0          0     
149            65                 0.7         1          0     
150            65                 0.9         0          0     
151            65                 0.9         1          0     
152            107                0.9         0          0     
153            137                0.8         0          0     
154            139                0.7         0          0     
155            65                 0.9         1          0     
156            139                0.8         0          0     
157            137                0.8         0          0     
158            65                 0.9         1          0     
159            65                 0.9         1          0     
160            139                0.7         0          0     
161            139                0.8         1          0     
162            139                0.9         0          0     
163            137                0.8         0          0     
164            139                0.8         1          0     
165            65                 0.9         0          0     
166            139                0.7         1          0     
167            139                0.8         0          0     
168            137                0.8         0          0     
169            65                 0.9         0          0     
170            27                 0.8         0          0     
171            139                0.8         0          0     
172            139                0.8         0          0     
173            65                 0.7         1          0     
174            65                 0.9         0          0     
175            139                0.7         0          0     
176            65                 0.8         1          0     
177            65                 0.8         0          0     
178            65                 0.8         1          0     
179            137                0.8         1          0     
180            28                 0.9         0          0     
181            139                0.8         1          0     
182            65                 0.9         0          0     
183            139                0.8         0          0     
184            65                 0.9         1          0     
185            65                 0.8         0          0     
186            65                 0.9         0          0     
187            70                 0.8         0          0     
188            139                0.7         0          0     
189            65                 0.9         0          0     
190            137                0.8         0          0     
191            137                0.7         0          0     
192            139                0.7         0          0     
193            65                 0.9         0          0     
194            65                 0.8         0          0     
195            137                0.8         1          0     
196            137                0.8         0          0     
197            139                0.7         1          0     
198            139                0.8         0          0     
199            65                 0.8         0          0     
200            65                 0.8         1          0     
201            139                0.8         0          0     
202            139                0.8         1          0     
203            65                 0.8         0          0     
204            65                 0.8         0          0     
205            137                0.8         0          0     
206            137                0.8         0          0     
207            65                 0.9         0          0     
208            139                0.8         0          0     
209            65                 0.9         0          0     
210            18                 0.8         0          0     
211            67                 0.9         0          0     
212            65                 0.9         0          0     
213            65                 0.7         0          0     
214            65                 0.9         1          0     
215            137                0.8         1          0     
216            65                 0.8         0          0     
217            139                0.8         1          0     
218            139                0.8         0          0     
219            65                 0.8         1          0     
220            65                 0.7         1          0     
221            139                0.7         0          0     
222            65                 0.9         1          0     
223            18                 0.8         0          0     
224            65                 0.9         0          0     
225            139                0.8         1          0     
226            137                0.8         0          0     
227            137                0.8         0          0     
228            139                0.8         0          0     
229            139                0.7         1          0     
230            65                 0.8         0          0     
231            107                0.8         1          0     
232            139                0.7         0          0     
233            137                0.8         0          0     
234            65                 0.9         0          0     
235            139                0.8         0          0     
236            139                0.8         0          0     
237            107                0.8         0          0     
238            139                0.7         0          0     
239            65                 0.9         0          0     
240            65                 0.9         0          0     
241            107                0.9         1          0     
242            139                0.7         0          0     
243            65                 0.8         0          0     
244            139                0.8         0          0     
245            65                 0.9         0          0     
246            139                0.7         0          0     
247            65                 0.8         0          0     
248            139                0.7         0          0     
249            65                 0.9         1          0     
250            107                0.9         1          0     
251            139                0.7         1          0     
252            139                0.7         1          0     
253            65                 0.8         1          0     
254            65                 0.7         1          0     
255            137                0.8         0          0     
256            137                0.8         1          0     
257            65                 0.7         0          0     
258            8                  0.9         0          0     
259            65                 0.9         0          0     
260            28                 0.9         0          0     
261            137                0.7         0          0     
262            139                0.8         0          0     
263            65                 0.9         0          0     
264            137                0.8         1          0     
265            107                0.9         0          0     
266            107                0.9         1          0     
267            65                 0.9         1          0     
268            139                0.8         1          0     
269            137                0.8         1          0     
270            65                 0.8         1          0     
271            139                0.8         1          0     
272            107                0.9         0          0     
273            27                 0.8         0          0     
274            65                 0.9         0          0     
275            107                0.9         1          0     
276            137                0.8         0          0     
277            15                 0.9         0          0     
278            137                0.8         1          0     
279            139                0.7         0          0     
280            139                0.8         1          0     
281            18                 0.8         0          0     
282            65                 0.9         0          0     
283            139                0.8         0          0     
284            65                 0.9         0          0     
285            65                 0.9         1          0     
286            139                0.8         0          0     
287            107                0.9         0          0     
288            139                0.8         1          0     
289            65                 0.7         1          0     
290            139                0.8         0          0     
291            107                0.8         0          0     
292            65                 0.8         1          0     
293            65                 0.9         1          0     
294            65                 0.9         0          0     
295            65                 0.9         0          0     
296            65                 0.9         1          0     
297            139                0.8         1          0     
298            8                  0.9         0          0     
299            65                 0.9         0          0     
300            107                0.8         1          0     
301            65                 0.8         0          0     
302            65                 0.9         1          0     
303            65                 0.9         1          0     
304            139                0.8         0          0     
305            139                0.8         0          0     
306            65                 0.9         0          0     
307            65                 0.9         0          0     
308            137                0.8         0          0     
309            65                 0.8         0          0     
310            65                 0.9         1          0     
311            139                0.8         0          0     
312            67                 0.8         0          0     
313            139                0.8         0          0     
314            65                 0.9         1          0     
315            65                 0.7         1          0     
316            65                 0.9         0          0     
317            139                0.7         0          0     
318            28                 0.9         0          0     
319            137                0.8         1          0     
320            139                0.8         0          0     
321            137                0.8         0          0     
322            137                0.8         0          0     
323            139                0.8         0          0     
324            137                0.8         0          0     
325            65                 0.7         0          0     
326            137                0.8         1          0     
327            65                 0.8         1          0     
328            65                 0.9         0          0     
329            65                 0.9         0          0     
330            65                 0.9         0          0     
331            65                 0.9         1          0     
332            107                0.9         0          0     
333            65                 0.9         1          0     
334            65                 0.9         1          0     
335            139                0.7         1          0     
336            18                 0.8         0          0     
337            65                 0.8         1          0     
338            107                0.9         0          0     
339            65                 0.9         0          0     
340            65                 0.7         0          0     
341            137                0.8         1          0     
342            139                0.7         1          0     
343            65                 0.8         0          0     
344            139                0.7         1          0     
345            65                 0.9         0          0     
346            65                 0.8         0          0     
347            27                 0.8         1          0     
348            65                 0.9         0          0     
349            97                 0.8         0          0     
350            107                0.9         0          0     
351            65                 0.7         1          0     
352            137                0.8         0          0     
353            139                0.8         0          0     
354            137                0.8         1          0     
355            107                0.9         1          0     
356            107                0.8         0          0     
357            65                 0.9         0          0     
358            15                 0.8         0          0     
359            28                 0.9         0          0     
360            139                0.8         0          0     
361            139                0.8         1          0     
362            139                0.8         0          0     
363            103                0.7         0          0     
364            65                 0.9         0          0     
365            139                0.8         0          0     
366            65                 0.9         0          0     
367            65                 0.7         0          0     
368            137                0.7         0          0     
369            107                0.9         0          0     
370            107                0.9         0          0     
371            137                0.8         0          0     
372            139                0.7         0          0     
373            65                 0.8         0          0     
374            137                0.7         1          0     
375            139                0.7         0          0     
376            139                0.7         1          0     
377            65                 0.9         0          0     
378            65                 0.9         1          0     
379            107                0.8         0          0     
380            139                0.7         1          0     
381            44                 0.9         0          0     
382            139                0.8         0          0     
383            139                0.8         0          0     
384            107                0.9         0          0     
385            65                 0.9         1          0     
386            139                0.7         1          0     
387            65                 0.8         1          0     
388            65                 0.8         1          0     
389            65                 0.9         1          0     
390            65                 0.9         1          0     
391            65                 0.9         1          0     
392            8                  0.8         0          0     
393            65                 0.9         1          0     
394            139                0.8         1          0     
395            65                 0.9         1          0     
396            28                 0.9         0          0     
397            139                0.8         0          0     
398            103                0.7         0          0     
399            15                 0.8         0          0     
400            65                 0.8         0          0     
401            103                0.8         0          0     
402            65                 0.9         0          0     
403            139                0.8         0          0     
404            28                 0.9         1          0     
405            137                0.7         0          0     
406            65                 0.9         0          0     
407            65                 0.8         0          0     
408            18                 0.8         0          0     
409            28                 0.9         0          0     
410            139                0.7         0          0     
411            137                0.8         0          0     
412            139                0.8         0          0     
413            65                 0.8         0          0     
414            65                 0.9         1          0     
415            139                0.8         0          0     
416            139                0.7         0          0     
417            65                 0.8         1          0     
418            137                0.8         0          0     
419            145                0.8         1          0     
420            65                 0.9         1          0     
421            139                0.8         0          0     
422            28                 0.9         0          0     
423            139                0.8         0          0     
424            65                 0.9         0          0     
425            107                0.9         0          0     
426            137                0.8         1          0     
427            139                0.7         0          0     
428            18                 0.8         0          0     
429            65                 0.8         0          0     
430            65                 0.7         1          0     
431            107                0.9         0          0     
432            139                0.8         0          0     
433            137                0.8         0          0     
434            65                 0.9         0          0     
435            65                 0.9         0          0     
436            65                 0.9         1          0     
437            139                0.7         0          0     
438            139                0.8         1          0     
439            137                0.8         0          0     
440            65                 0.9         0          0     
441            139                0.8         1          0     
442            139                0.8         1          0     
443            65                 0.9         0          0     
444            40                 0.8         0          0     
445            65                 0.7         1          0     
446            65                 0.9         0          0     
447            65                 0.9         1          0     
448            139                0.8         1          0     
449            139                0.7         0          0     
450            65                 0.8         0          0     
451            65                 0.9         0          0     
452            65                 0.8         0          0     
453            28                 0.9         1          0     
454            65                 0.7         1          0     
455            139                0.7         0          0     
456            139                0.7         1          0     
457            137                0.8         0          0     
458            65                 0.8         1          0     
459            107                0.9         0          0     
460            65                 0.9         0          0     
461            139                0.8         0          0     
462            139                0.8         1          0     
463            137                0.8         1          0     
464            65                 0.8         0          0     
465            139                0.8         1          0     
466            65                 0.9         1          0     
467            139                0.8         0          0     
468            137                0.8         0          0     
469            8                  0.9         0          0     
470            107                0.8         0          0     
471            139                0.8         1          0     
472            139                0.8         0          0     
473            139                0.7         0          0     
474            139                0.8         0          0     
475            65                 0.7         1          0     
476            107                0.9         0          0     
477            65                 0.8         0          0     
478            139                0.8         0          0     
479            65                 0.9         1          0     
480            107                0.9         1          0     
481            139                0.8         0          0     
482            67                 0.9         0          0     
483            65                 0.8         1          0     
484            139                0.8         0          0     
485            65                 0.9         1          0     
486            65                 0.9         0          0     
487            65                 0.8         0          0     
488            137                0.8         1          0     
489            65                 0.9         1          0     
490            65                 0.8         1          0     
491            65                 0.8         1          0     
492            65                 0.9         1          0     
493            65                 0.9         1          0     
494            139                0.8         1          0     
495            65                 0.9         0          0     
496            137                0.8         1          0     
497            107                0.9         0          0     
498            137                0.7         0          0     
499            139                0.8         0          0     
500            107                0.9         0          0     
501            65                 0.9         0          0     
502            139                0.7         1          0     
503            65                 0.9         0          0     
504            137                0.8         0          0     
505            65                 0.8         0          0     
506            107                0.9         0          0     
507            137                0.8         1          0     
508            139                0.8         1          0     
509            65                 0.9         1          0     
510            139                0.8         0          0     
511            65                 0.9         0          0     
512            107                0.8         0          0     
513            139                0.8         0          0     
514            65                 0.8         0          0     
515            65                 0.9         1          0     
516            107                0.9         0          0     
517            65                 0.9         1          0     
518            139                0.8         0          0     
519            137                0.7         1          0     
520            139                0.8         0          0     
521            139                0.8         1          0     
522            130                0.8         0          0     
523            65                 0.9         1          0     
524            142                0.8         0          0     
525            8                  0.9         0          0     
526            65                 0.7         0          0     
527            65                 0.9         1          0     
528            28                 0.9         1          0     
529            139                0.7         0          0     
530            139                0.7         1          0     
531            65                 0.8         0          0     
532            139                0.7         1          0     
533            65                 0.9         1          0     
534            139                0.8         0          0     
535            65                 0.9         0          0     
536            18                 0.8         0          0     
537            40                 0.8         0          0     
538            139                0.7         0          0     
539            65                 0.9         1          0     
540            139                0.8         0          0     
541            139                0.7         1          0     
542            65                 0.9         1          0     
543            139                0.8         0          0     
544            65                 0.7         1          0     
545            107                0.8         0          0     
546            139                0.7         1          0     
547            65                 0.8         0          0     
548            65                 0.9         0          0     
549            107                0.9         0          0     
550            107                0.9         0          0     
551            139                0.7         1          0     
552            65                 0.8         0          0     
553            67                 0.9         0          0     
554            18                 0.8         0          0     
555            65                 0.8         0          0     
556            107                0.9         1          0     
557            65                 0.9         0          0     
558            65                 0.8         0          0     
559            139                0.8         0          0     
560            65                 0.9         0          0     
561            107                0.8         0          0     
562            139                0.8         0          0     
563            65                 0.9         1          0     
564            107                0.9         1          0     
565            65                 0.9         0          0     
566            18                 0.8         0          0     
567            65                 0.9         0          0     
568            139                0.8         1          0     
569            28                 0.9         1          0     
570            139                0.8         1          0     
571            139                0.8         0          0     
572            65                 0.9         1          0     
573            139                0.8         0          0     
574            65                 0.9         0          0     
575            139                0.8         0          0     
576            65                 0.9         0          0     
577            65                 0.7         1          0     
578            65                 0.7         0          0     
579            137                0.8         0          0     
580            139                0.8         0          0     
581            107                0.9         1          0     
582            15                 0.8         0          0     
583            107                0.9         0          0     
584            65                 0.8         1          0     
585            107                0.8         0          0     
586            65                 0.9         1          0     
587            65                 0.7         1          0     
588            137                0.7         1          0     
589            139                0.8         0          0     
590            139                0.8         1          0     
591            139                0.8         0          0     
592            65                 0.9         0          0     
593            139                0.8         0          0     
594            65                 0.8         1          0     
595            65                 0.9         1          0     
596            137                0.8         0          0     
597            139                0.8         0          0     
598            8                  0.9         0          0     
599            65                 0.9         0          0     
600            137                0.7         0          0     
601            139                0.8         1          0     
602            137                0.8         1          0     
603            65                 0.9         0          0     
604            18                 0.8         0          0     
605            139                0.8         0          0     
606            139                0.8         0          0     
607            139                0.8         0          0     
608            65                 0.9         0          0     
609            139                0.8         1          0     
610            137                0.7         0          0     
611            65                 0.8         0          0     
612            65                 0.7         0          0     
613            137                0.8         0          0     
614            137                0.8         1          0     
Prediction accuracy  = 394 out of 615 (64.07%)
--- Session ended : 2021-08-21-150136
