--- Session started : 2021-08-26-161850
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
107            145                 1          0          1     
108            73                  1          1          0     
109            75                  1          1          1     
110            125                 1          0          0     
111            122                 1          1          0     
112            146                 1          0          1     
113            73                  1          0          0     
114            18                  1          0          0     
115            62                  1          1          0     
116            66                  1          0          0     
117            112                 1          0          1     
118            105                 1          0          1     
119            120                 1          1          0     
120            18                  1          0          0     
121            121                 1          0          0     
122            26                  1          0          0     
123            47                  1          1          1     
124            132                 1          0          1     
125            112                 1          1          1     
126            50                  1          0          0     
127            118                 1          1          1     
128            41                  1          0          0     
129            43                  1          0          0     
130            21                  1          0          0     
131            17                  1          0          0     
132            48                  1          1          1     
133            78                  1          1          0     
134            106                 1          1          0     
135            57                  1          0          1     
136            71                  1          0          0     
137            144                 1          0          0     
138            78                  1          1          0     
139            142                 1          0          0     
140            19                  1          1          1     
141            10                  1          0          1     
142            47                  1          1          1     
143            27                  1          0          1     
144            18                  1          0          0     
145            65                  1          1          0     
146            42                  1          1          0     
147            36                  1          0          1     
148            152                 1          0          1     
149            69                  1          0          0     
150            96                  1          0          0     
151            123                 1          0          0     
152            26                  1          0          0     
153            110                 1          0          0     
154            119                 1          1          0     
155            38                  1          0          1     
156            93                  1          1          1     
157            108                 1          0          0     
158            47                  1          1          1     
159            25                  1          0          0     
160            109                 1          1          0     
161            17                  1          0          0     
162            126                 1          0          0     
163            10                  1          0          1     
164            14                  1          0          0     
165            12                  1          0          0     
166            65                  1          0          0     
167            3                   1          0          1     
168            70                  1          1          1     
169            79                  1          0          0     
170            139                 1          0          0     
171            31                  1          0          0     
172            88                  1          0          0     
173            45                  1          1          0     
174            6                   1          1          0     
175            146                 1          0          1     
176            133                 1          0          1     
177            26                  1          1          0     
178            151                 1          1          1     
179            119                 1          0          0     
180            113                 1          0          0     
181            77                  1          0          0     
182            23                  1          0          0     
183            12                  1          0          0     
184            97                  1          1          0     
185            39                  1          1          0     
186            133                 1          0          1     
187            106                 1          0          0     
188            120                 1          0          0     
189            22                  1          0          0     
190            21                  1          1          0     
191            26                  1          0          0     
192            145                 1          0          1     
193            3                   1          0          1     
194            51                  1          0          0     
195            25                  1          1          0     
196            120                 1          0          0     
197            97                  1          0          0     
198            22                  1          0          0     
199            14                  1          0          0     
200            110                 1          0          0     
201            21                  1          0          0     
202            6                   1          0          0     
203            26                  1          0          0     
204            134                 1          1          0     
205            7                   1          1          1     
206            139                 1          0          0     
207            84                  1          1          0     
208            142                 1          0          0     
209            142                 1          1          0     
210            120                 1          0          0     
211            18                  1          0          0     
212            142                 1          1          0     
213            60                  1          0          1     
214            82                  1          0          0     
215            17                  1          0          0     
216            82                  1          0          0     
217            147                 1          0          0     
218            145                 1          0          1     
219            41                  1          1          0     
220            7                   1          0          1     
221            151                 1          1          1     
222            21                  1          1          0     
223            41                  1          0          0     
224            63                  1          0          1     
225            39                  1          0          0     
226            150                 1          0          0     
227            107                 1          0          0     
228            35                  1          0          0     
229            139                 1          0          0     
230            63                  1          0          1     
231            115                 1          1          1     
232            18                  1          0          0     
233            13                  1          1          1     
234            125                 1          0          0     
235            146                 1          0          1     
236            10                  1          0          1     
237            57                  1          0          1     
238            143                 1          0          0     
239            96                  1          0          0     
240            115                 1          0          1     
241            38                  1          0          1     
242            51                  1          0          0     
243            63                  1          1          1     
244            123                 1          0          0     
245            151                 1          1          1     
246            105                 1          0          1     
247            39                  1          0          0     
248            25                  1          1          0     
249            78                  1          0          0     
250            18                  1          1          0     
251            151                 1          0          1     
252            7                   1          0          1     
253            77                  1          0          0     
254            137                 1          1          1     
255            137                 1          0          1     
256            72                  1          0          0     
257            99                  1          0          0     
258            137                 1          1          1     
259            104                 1          0          0     
260            148                 1          1          0     
261            142                 1          0          0     
262            65                  1          0          0     
263            93                  1          1          1     
264            74                  1          1          0     
265            67                  1          1          1     
266            38                  1          1          1     
267            145                 1          0          1     
268            144                 1          0          0     
269            40                  1          1          0     
270            120                 1          0          0     
271            128                 1          0          1     
272            76                  1          0          0     
273            132                 1          0          1     
274            39                  1          0          0     
275            48                  1          1          1     
276            88                  1          0          0     
277            124                 1          0          0     
278            120                 1          1          0     
279            149                 1          0          1     
280            112                 1          1          1     
281            116                 1          1          0     
282            105                 1          0          1     
283            98                  1          0          0     
284            142                 1          1          0     
285            144                 1          1          0     
286            74                  1          1          0     
287            123                 1          0          0     
288            22                  1          0          0     
289            54                  1          1          1     
290            31                  1          0          0     
291            69                  1          1          0     
292            125                 1          1          0     
293            97                  1          0          0     
294            11                  1          1          0     
295            114                 1          0          0     
296            62                  1          0          0     
297            27                  1          0          1     
298            133                 1          0          1     
299            85                  1          1          0     
300            85                  1          0          0     
301            21                  1          0          0     
302            99                  1          1          0     
303            43                  1          1          0     
304            93                  1          1          1     
305            121                 1          0          0     
306            125                 1          1          0     
307            114                 1          0          0     
308            78                  1          0          0     
309            23                  1          0          0     
310            139                 1          0          0     
311            17                  1          0          0     
312            132                 1          0          1     
313            41                  1          0          0     
314            123                 1          0          0     
315            65                  1          0          0     
316            57                  1          0          1     
317            41                  1          0          0     
318            26                  1          1          0     
319            144                 1          0          0     
320            152                 1          1          1     
321            21                  1          0          0     
322            64                  1          0          0     
323            21                  1          0          0     
324            91                  1          1          1     
325            8                   1          0          1     
326            121                 1          0          0     
327            17                  1          0          0     
328            121                 1          0          0     
329            125                 1          1          0     
330            71                  1          0          0     
331            127                 1          0          0     
332            150                 1          1          0     
333            93                  1          1          1     
334            97                  1          0          0     
335            122                 1          0          0     
336            108                 1          0          0     
337            7                   1          0          1     
338            48                  1          0          1     
339            22                  1          0          0     
340            124                 1          0          0     
341            35                  1          0          0     
342            51                  1          1          0     
343            93                  1          1          1     
344            12                  1          0          0     
345            148                 1          0          0     
346            73                  1          1          0     
347            0                   1          1          1     
348            145                 1          1          1     
349            94                  1          0          0     
350            20                  1          1          1     
351            123                 1          0          0     
352            48                  1          1          1     
353            58                  1          0          1     
354            125                 1          0          0     
355            17                  1          0          0     
356            94                  1          1          0     
357            57                  1          0          1     
358            15                  1          0          0     
359            124                 1          0          0     
360            125                 1          0          0     
361            27                  1          0          1     
362            89                  1          1          0     
363            114                 1          0          0     
364            115                 1          1          1     
365            48                  1          1          1     
366            6                   1          1          0     
367            135                 1          0          1     
368            120                 1          0          0     
369            104                 1          1          0     
370            107                 1          0          0     
371            133                 1          0          1     
372            16                  1          1          1     
373            11                  1          1          0     
374            97                  1          0          0     
375            111                 1          1          1     
376            130                 1          0          0     
377            41                  1          0          0     
378            78                  1          0          0     
379            73                  1          0          0     
380            56                  1          1          0     
381            129                 1          0          1     
382            41                  1          0          0     
383            22                  1          0          0     
384            90                  1          0          0     
385            17                  1          0          0     
386            91                  1          0          1     
387            132                 1          1          1     
388            43                  1          1          0     
389            73                  1          1          0     
390            42                  1          1          0     
391            132                 1          0          1     
392            17                  1          0          0     
393            65                  1          1          0     
394            17                  1          0          0     
395            135                 1          1          1     
396            24                  1          1          1     
397            48                  1          1          1     
398            13                  1          1          1     
399            115                 1          1          1     
400            52                  1          0          0     
401            91                  1          0          1     
402            110                 1          1          0     
403            66                  1          0          0     
404            145                 1          0          1     
405            93                  1          1          1     
406            37                  1          0          0     
407            110                 1          0          0     
408            87                  1          0          0     
409            122                 1          0          0     
410            123                 1          1          0     
411            146                 1          0          1     
412            101                 1          0          0     
413            124                 1          0          0     
414            133                 1          0          1     
415            52                  1          0          0     
416            55                  1          1          1     
417            144                 1          0          0     
418            37                  1          1          0     
419            65                  1          0          0     
420            93                  1          1          1     
421            38                  1          0          1     
422            122                 1          0          0     
423            91                  1          0          1     
424            62                  1          1          0     
425            77                  1          0          0     
426            28                  1          0          1     
427            109                 1          1          0     
428            2                   1          0          0     
429            97                  1          0          0     
430            65                  1          0          0     
431            75                  1          1          1     
432            57                  1          1          1     
433            151                 1          1          1     
434            100                 1          0          0     
435            14                  1          0          0     
436            125                 1          0          0     
437            120                 1          1          0     
438            24                  1          0          1     
439            76                  1          0          0     
440            127                 1          1          0     
441            52                  1          0          0     
442            88                  1          0          0     
443            27                  1          0          1     
444            119                 1          0          0     
445            145                 1          0          1     
446            31                  1          1          0     
447            116                 1          1          0     
448            71                  1          0          0     
449            145                 1          0          1     
450            151                 1          1          1     
451            11                  1          1          0     
452            96                  1          1          0     
453            42                  1          1          0     
454            110                 1          0          0     
455            41                  1          0          0     
456            75                  1          0          1     
457            76                  1          0          0     
458            29                  1          1          1     
459            50                  1          1          0     
460            85                  1          0          0     
461            145                 1          0          1     
462            85                  1          1          0     
463            110                 1          0          0     
464            32                  1          0          0     
465            43                  1          1          0     
466            84                  1          0          0     
467            55                  1          0          1     
468            38                  1          1          1     
469            73                  1          0          0     
470            99                  1          0          0     
471            71                  1          0          0     
472            84                  1          0          0     
473            13                  1          0          1     
474            49                  1          0          1     
475            8                   1          1          1     
476            55                  1          1          1     
477            137                 1          0          1     
478            95                  1          1          0     
479            73                  1          0          0     
480            83                  1          1          0     
481            65                  1          1          0     
482            116                 1          0          0     
483            97                  1          0          0     
484            144                 1          0          0     
485            126                 1          1          0     
486            94                  1          1          0     
487            125                 1          0          0     
488            83                  1          0          0     
489            128                 1          1          1     
490            117                 1          0          0     
491            7                   1          1          1     
492            144                 1          0          0     
493            43                  1          0          0     
494            132                 1          1          1     
495            142                 1          1          0     
496            125                 1          1          0     
497            26                  1          1          0     
498            25                  1          0          0     
499            95                  1          1          0     
500            64                  1          0          0     
501            36                  1          0          1     
502            71                  1          0          0     
503            130                 1          0          0     
504            135                 1          1          1     
505            38                  1          0          1     
506            111                 1          1          1     
507            51                  1          0          0     
508            52                  1          0          0     
509            145                 1          0          1     
510            35                  1          0          0     
511            55                  1          0          1     
512            88                  1          0          0     
513            63                  1          1          1     
514            80                  1          1          0     
515            9                   1          0          0     
516            35                  1          0          0     
517            125                 1          0          0     
518            13                  1          1          1     
519            36                  1          1          1     
520            6                   1          0          0     
521            39                  1          0          0     
522            136                 1          0          1     
523            67                  1          0          1     
524            97                  1          1          0     
525            95                  1          1          0     
526            95                  1          0          0     
527            123                 1          0          0     
528            115                 1          1          1     
529            85                  1          0          0     
530            112                 1          1          1     
531            70                  1          0          1     
532            145                 1          0          1     
533            122                 1          0          0     
534            147                 1          0          0     
535            121                 1          0          0     
536            57                  1          0          1     
537            28                  1          1          1     
538            72                  1          0          0     
539            115                 1          1          1     
540            7                   1          1          1     
541            83                  1          0          0     
542            77                  1          0          0     
543            98                  1          0          0     
544            19                  1          0          1     
545            45                  1          1          0     
546            26                  1          0          0     
547            120                 1          1          0     
548            39                  1          0          0     
549            22                  1          0          0     
550            42                  1          0          0     
551            151                 1          1          1     
552            55                  1          1          1     
553            114                 1          0          0     
554            27                  1          0          1     
555            124                 1          0          0     
556            117                 1          1          0     
557            21                  1          0          0     
558            73                  1          0          0     
559            122                 1          0          0     
560            88                  1          0          0     
561            7                   1          1          1     
562            116                 1          0          0     
563            97                  1          0          0     
564            48                  1          0          1     
565            74                  1          0          0     
566            83                  1          0          0     
567            66                  1          0          0     
568            145                 1          1          1     
569            6                   1          1          0     
570            55                  1          0          1     
571            65                  1          0          0     
572            8                   1          1          1     
573            25                  1          0          0     
574            91                  1          0          1     
575            101                 1          1          0     
576            102                 1          0          0     
577            14                  1          1          0     
578            48                  1          0          1     
579            142                 1          0          0     
580            77                  1          0          0     
581            107                 1          0          0     
582            88                  1          0          0     
583            47                  1          0          1     
584            130                 1          1          0     
585            116                 1          1          0     
586            11                  1          0          0     
587            26                  1          0          0     
588            110                 1          0          0     
589            37                  1          0          0     
590            61                  1          1          0     
591            125                 1          0          0     
592            99                  1          0          0     
593            6                   1          1          0     
594            43                  1          1          0     
595            60                  1          0          1     
596            18                  1          0          0     
597            145                 1          1          1     
598            45                  1          0          0     
599            134                 1          0          0     
600            122                 1          1          0     
601            39                  1          1          0     
602            93                  1          1          1     
603            123                 1          0          0     
604            65                  1          1          0     
605            115                 1          1          1     
606            92                  1          0          0     
607            45                  1          0          0     
608            112                 1          1          1     
609            135                 1          0          1     
610            17                  1          0          0     
611            145                 1          0          1     
612            41                  1          0          0     
613            35                  1          0          0     
614            132                 1          0          1     
Prediction accuracy  = 396 out of 615 (64.39%)
--- Session ended : 2021-08-26-161850
