--- Session started : 2021-08-26-161843
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
93             68                  1          1          1     
94             117                 1          1          0     
95             66                  1          0          0     
96             71                  1          0          0     
97             118                 1          0          0     
98             71                  1          0          0     
99             64                  1          0          0     
100            6                   1          0          1     
101            56                  1          0          1     
102            142                 1          1          0     
103            148                 1          0          1     
104            36                  1          0          0     
105            56                  1          1          1     
106            38                  1          0          0     
107            66                  1          1          0     
108            51                  1          0          1     
109            71                  1          0          0     
110            102                 1          0          0     
111            136                 1          0          0     
112            112                 1          0          0     
113            88                  1          0          0     
114            37                  1          0          0     
115            42                  1          0          0     
116            47                  1          0          1     
117            40                  1          0          1     
118            99                  1          0          0     
119            101                 1          0          1     
120            99                  1          0          0     
121            98                  1          0          0     
122            88                  1          1          0     
123            142                 1          1          0     
124            21                  1          0          0     
125            103                 1          0          0     
126            88                  1          0          0     
127            36                  1          1          0     
128            10                  1          0          0     
129            4                   1          0          0     
130            38                  1          0          0     
131            13                  1          0          0     
132            70                  1          0          0     
133            37                  1          1          0     
134            57                  1          0          1     
135            56                  1          1          1     
136            52                  1          0          0     
137            112                 1          1          0     
138            78                  1          0          0     
139            21                  1          0          0     
140            42                  1          0          0     
141            138                 1          0          1     
142            2                   1          1          0     
143            76                  1          1          1     
144            97                  1          0          0     
145            14                  1          0          0     
146            127                 1          1          1     
147            122                 1          0          0     
148            121                 1          1          0     
149            47                  1          0          1     
150            26                  1          0          0     
151            114                 1          0          0     
152            56                  1          1          1     
153            79                  1          0          1     
154            37                  1          1          0     
155            23                  1          0          0     
156            38                  1          0          0     
157            115                 1          0          0     
158            10                  1          0          0     
159            140                 1          0          0     
160            121                 1          0          0     
161            130                 1          0          1     
162            21                  1          0          0     
163            137                 1          0          0     
164            128                 1          1          0     
165            68                  1          1          1     
166            120                 1          0          0     
167            95                  1          0          0     
168            125                 1          1          0     
169            107                 1          0          0     
170            73                  1          0          0     
171            26                  1          0          0     
172            134                 1          1          0     
173            117                 1          1          0     
174            83                  1          1          0     
175            152                 1          0          0     
176            125                 1          0          0     
177            23                  1          0          0     
178            47                  1          1          1     
179            17                  1          1          0     
180            39                  1          0          0     
181            56                  1          1          1     
182            1                   1          1          1     
183            43                  1          0          1     
184            47                  1          1          1     
185            5                   1          0          1     
186            65                  1          0          0     
187            20                  1          0          0     
188            13                  1          0          0     
189            38                  1          0          0     
190            121                 1          0          0     
191            28                  1          0          0     
192            117                 1          0          0     
193            55                  1          1          0     
194            36                  1          0          0     
195            152                 1          1          0     
196            146                 1          1          0     
197            104                 1          0          0     
198            65                  1          0          0     
199            34                  1          1          1     
200            36                  1          1          0     
201            128                 1          0          0     
202            137                 1          0          0     
203            65                  1          0          0     
204            102                 1          1          0     
205            80                  1          0          0     
206            71                  1          0          0     
207            113                 1          1          0     
208            6                   1          0          1     
209            90                  1          0          0     
210            82                  1          1          0     
211            24                  1          1          0     
212            40                  1          0          1     
213            85                  1          0          0     
214            113                 1          1          0     
215            90                  1          1          0     
216            25                  1          0          0     
217            2                   1          0          0     
218            6                   1          0          1     
219            74                  1          1          0     
220            132                 1          0          0     
221            5                   1          1          1     
222            84                  1          0          0     
223            24                  1          0          0     
224            105                 1          0          0     
225            25                  1          0          0     
226            93                  1          0          0     
227            41                  1          1          0     
228            44                  1          0          0     
229            57                  1          0          1     
230            140                 1          0          0     
231            51                  1          1          1     
232            7                   1          1          0     
233            25                  1          0          0     
234            138                 1          1          1     
235            24                  1          0          0     
236            89                  1          0          0     
237            75                  1          1          0     
238            47                  1          1          1     
239            137                 1          0          0     
240            65                  1          1          0     
241            123                 1          1          1     
242            71                  1          0          0     
243            84                  1          0          0     
244            148                 1          0          1     
245            10                  1          0          0     
246            59                  1          1          0     
247            36                  1          0          0     
248            125                 1          0          0     
249            100                 1          0          0     
250            148                 1          0          1     
251            112                 1          1          0     
252            148                 1          0          1     
253            6                   1          0          1     
254            137                 1          0          0     
255            96                  1          0          0     
256            71                  1          1          0     
257            63                  1          0          0     
258            95                  1          1          0     
259            109                 1          0          0     
260            36                  1          0          0     
261            81                  1          0          0     
262            53                  1          0          1     
263            117                 1          0          0     
264            44                  1          0          0     
265            21                  1          0          0     
266            148                 1          1          1     
267            56                  1          1          1     
268            39                  1          0          0     
269            150                 1          0          0     
270            125                 1          0          0     
271            10                  1          0          0     
272            70                  1          0          0     
273            41                  1          1          0     
274            25                  1          0          0     
275            67                  1          0          0     
276            73                  1          0          0     
277            11                  1          0          0     
278            69                  1          0          0     
279            86                  1          1          0     
280            75                  1          0          0     
281            136                 1          0          0     
282            36                  1          1          0     
283            75                  1          0          0     
284            76                  1          0          1     
285            122                 1          0          0     
286            130                 1          0          1     
287            137                 1          0          0     
288            127                 1          1          1     
289            75                  1          0          0     
290            16                  1          0          0     
291            18                  1          0          0     
292            29                  1          0          1     
293            104                 1          0          0     
294            42                  1          0          0     
295            20                  1          0          0     
296            127                 1          1          1     
297            80                  1          0          0     
298            65                  1          0          0     
299            128                 1          1          0     
300            115                 1          0          0     
301            83                  1          0          0     
302            85                  1          1          0     
303            71                  1          1          0     
304            23                  1          0          0     
305            71                  1          0          0     
306            6                   1          0          1     
307            88                  1          1          0     
308            10                  1          0          0     
309            71                  1          1          0     
310            109                 1          0          0     
311            73                  1          0          0     
312            78                  1          0          0     
313            4                   1          1          0     
314            7                   1          0          0     
315            2                   1          0          0     
316            105                 1          0          0     
317            47                  1          0          1     
318            136                 1          1          0     
319            84                  1          0          0     
320            47                  1          1          1     
321            78                  1          0          0     
322            93                  1          1          0     
323            112                 1          1          0     
324            6                   1          0          1     
325            113                 1          0          0     
326            23                  1          1          0     
327            117                 1          0          0     
328            41                  1          1          0     
329            71                  1          0          0     
330            73                  1          1          0     
331            122                 1          0          0     
332            71                  1          0          0     
333            53                  1          0          1     
334            145                 1          0          0     
335            92                  1          1          0     
336            104                 1          0          0     
337            66                  1          1          0     
338            122                 1          0          0     
339            66                  1          1          0     
340            54                  1          1          1     
341            71                  1          0          0     
342            112                 1          1          0     
343            40                  1          0          1     
344            119                 1          1          1     
345            71                  1          0          0     
346            94                  1          0          0     
347            51                  1          1          1     
348            31                  1          1          0     
349            108                 1          1          1     
350            96                  1          0          0     
351            34                  1          0          1     
352            118                 1          0          0     
353            67                  1          1          0     
354            41                  1          1          0     
355            2                   1          1          0     
356            114                 1          0          0     
357            96                  1          0          0     
358            41                  1          0          0     
359            88                  1          1          0     
360            137                 1          1          0     
361            17                  1          0          0     
362            47                  1          1          1     
363            41                  1          0          0     
364            23                  1          1          0     
365            34                  1          0          1     
366            129                 1          0          1     
367            95                  1          1          0     
368            82                  1          0          0     
369            143                 1          1          1     
370            100                 1          0          0     
371            102                 1          0          0     
372            56                  1          0          1     
373            148                 1          1          1     
374            8                   1          0          0     
375            34                  1          0          1     
376            36                  1          0          0     
377            6                   1          0          1     
378            10                  1          0          0     
379            24                  1          1          0     
380            96                  1          0          0     
381            136                 1          1          0     
382            56                  1          1          1     
383            142                 1          0          0     
384            7                   1          1          0     
385            137                 1          1          0     
386            104                 1          0          0     
387            152                 1          0          0     
388            111                 1          1          1     
389            125                 1          0          0     
390            137                 1          0          0     
391            75                  1          1          0     
392            91                  1          1          1     
393            6                   1          0          1     
394            118                 1          1          0     
395            58                  1          1          0     
396            47                  1          0          1     
397            56                  1          1          1     
398            142                 1          1          0     
399            61                  1          0          0     
400            71                  1          1          0     
401            142                 1          1          0     
402            74                  1          1          0     
403            152                 1          0          0     
404            146                 1          0          0     
405            122                 1          0          0     
406            58                  1          1          0     
407            80                  1          0          0     
408            47                  1          1          1     
409            5                   1          1          1     
410            138                 1          1          1     
411            146                 1          0          0     
412            98                  1          1          0     
413            109                 1          0          0     
414            137                 1          0          0     
415            86                  1          1          0     
416            71                  1          0          0     
417            142                 1          0          0     
418            44                  1          1          0     
419            27                  1          0          0     
420            11                  1          0          0     
421            148                 1          0          1     
422            53                  1          1          1     
423            30                  1          0          0     
424            19                  1          0          0     
425            138                 1          0          1     
426            2                   1          1          0     
427            44                  1          0          0     
428            106                 1          1          0     
429            27                  1          0          0     
430            43                  1          0          1     
431            22                  1          0          0     
432            10                  1          1          0     
433            75                  1          1          0     
434            68                  1          1          1     
435            10                  1          0          0     
436            120                 1          1          0     
437            117                 1          0          0     
438            125                 1          1          0     
439            69                  1          0          0     
440            65                  1          0          0     
441            114                 1          0          0     
442            27                  1          0          0     
443            142                 1          1          0     
444            50                  1          0          0     
445            113                 1          0          0     
446            53                  1          1          1     
447            47                  1          1          1     
448            121                 1          0          0     
449            142                 1          1          0     
450            122                 1          0          0     
451            97                  1          0          0     
452            32                  1          1          1     
453            130                 1          0          1     
454            11                  1          0          0     
455            6                   1          0          1     
456            138                 1          0          1     
457            127                 1          0          1     
458            103                 1          0          0     
459            13                  1          0          0     
460            121                 1          0          0     
461            58                  1          0          0     
462            143                 1          0          1     
463            152                 1          0          0     
464            68                  1          1          1     
465            118                 1          0          0     
466            129                 1          1          1     
467            151                 1          1          1     
468            138                 1          0          1     
469            115                 1          0          0     
470            86                  1          1          0     
471            58                  1          1          0     
472            5                   1          1          1     
473            58                  1          1          0     
474            137                 1          0          0     
475            104                 1          1          0     
476            30                  1          0          0     
477            79                  1          0          1     
478            7                   1          1          0     
479            137                 1          0          0     
480            95                  1          1          0     
481            63                  1          1          0     
482            90                  1          1          0     
483            129                 1          0          1     
484            56                  1          1          1     
485            142                 1          1          0     
486            98                  1          0          0     
487            21                  1          0          0     
488            96                  1          0          0     
489            136                 1          1          0     
490            79                  1          0          1     
491            82                  1          1          0     
492            67                  1          1          0     
493            84                  1          0          0     
494            36                  1          1          0     
495            36                  1          1          0     
496            39                  1          0          0     
497            79                  1          0          1     
498            47                  1          0          1     
499            91                  1          0          1     
500            79                  1          0          1     
501            118                 1          0          0     
502            86                  1          1          0     
503            6                   1          0          1     
504            23                  1          0          0     
505            19                  1          0          0     
506            91                  1          1          1     
507            142                 1          0          0     
508            73                  1          1          0     
509            143                 1          1          1     
510            43                  1          1          1     
511            100                 1          0          0     
512            76                  1          1          1     
513            127                 1          0          1     
514            95                  1          0          0     
515            32                  1          0          1     
516            114                 1          0          0     
517            60                  1          0          0     
518            69                  1          0          0     
519            68                  1          1          1     
520            56                  1          1          1     
521            5                   1          1          1     
522            51                  1          0          1     
523            9                   1          0          0     
524            23                  1          0          0     
525            56                  1          1          1     
526            56                  1          1          1     
527            1                   1          0          1     
528            127                 1          0          1     
529            47                  1          1          1     
530            151                 1          0          1     
531            56                  1          1          1     
532            2                   1          1          0     
533            68                  1          1          1     
534            18                  1          0          0     
535            145                 1          0          0     
536            86                  1          0          0     
537            36                  1          0          0     
538            43                  1          1          1     
539            41                  1          1          0     
540            104                 1          0          0     
541            74                  1          1          0     
542            149                 1          1          0     
543            75                  1          0          0     
544            93                  1          0          0     
545            114                 1          0          0     
546            96                  1          0          0     
547            142                 1          1          0     
548            113                 1          1          0     
549            112                 1          0          0     
550            93                  1          0          0     
551            58                  1          0          0     
552            145                 1          0          0     
553            39                  1          0          0     
554            5                   1          1          1     
555            115                 1          1          0     
556            47                  1          0          1     
557            96                  1          0          0     
558            58                  1          1          0     
559            114                 1          0          0     
560            98                  1          0          0     
561            7                   1          0          0     
562            2                   1          1          0     
563            143                 1          1          1     
564            24                  1          0          0     
565            114                 1          0          0     
566            6                   1          0          1     
567            138                 1          1          1     
568            23                  1          1          0     
569            143                 1          1          1     
570            14                  1          0          0     
571            80                  1          0          0     
572            144                 1          0          0     
573            113                 1          1          0     
574            16                  1          0          0     
575            106                 1          0          0     
576            111                 1          1          1     
577            25                  1          1          0     
578            79                  1          0          1     
579            121                 1          0          0     
580            96                  1          0          0     
581            16                  1          0          0     
582            104                 1          1          0     
583            86                  1          1          0     
584            75                  1          0          0     
585            11                  1          0          0     
586            132                 1          1          0     
587            114                 1          0          0     
588            7                   1          1          0     
589            111                 1          1          1     
590            10                  1          0          0     
591            11                  1          0          0     
592            56                  1          0          1     
593            138                 1          0          1     
594            47                  1          0          1     
595            41                  1          0          0     
596            87                  1          0          0     
597            27                  1          0          0     
598            10                  1          1          0     
599            114                 1          1          0     
600            68                  1          1          1     
601            36                  1          1          0     
602            72                  1          0          1     
603            73                  1          0          0     
604            57                  1          0          1     
605            6                   1          0          1     
606            126                 1          0          0     
607            127                 1          0          1     
608            18                  1          0          0     
609            130                 1          0          1     
610            4                   1          1          0     
611            76                  1          0          1     
612            99                  1          0          0     
613            98                  1          1          0     
614            46                  1          0          1     
Prediction accuracy  = 385 out of 615 (62.60%)
--- Session ended : 2021-08-26-161843
