--- Session started : 2021-08-30-132458
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
132            10                  1          0          0     
133            6                   1          0          0     
134            47                  1          1          0     
135            15                  1          0          0     
136            28                  1          1          1     
137            68                  1          0          0     
138            35                  1          0          1     
139            6                   1          0          0     
140            45                  1          0          0     
141            68                  1          0          0     
142            10                  1          0          0     
143            68                  1          0          0     
144            69                  1          0          0     
145            24                  1          0          0     
146            45                  1          0          0     
147            33                  1          0          0     
148            40                  1          0          0     
149            75                  1          0          0     
150            21                  1          0          1     
151            22                  1          1          1     
152            62                  1          0          0     
153            17                  1          1          0     
154            74                  1          1          1     
155            65                  1          1          0     
156            24                  1          0          0     
157            32                  1          0          0     
158            65                  1          0          0     
159            59                  1          0          1     
160            10                  1          0          0     
161            39                  1          1          0     
162            75                  1          1          0     
163            42                  1          1          0     
164            71                  1          0          0     
165            24                  1          1          0     
166            16                  1          1          0     
167            52                  1          0          0     
168            10                  1          1          0     
169            11                  1          0          0     
170            9                   1          1          1     
171            50                  1          0          0     
172            18                  1          0          1     
173            27                  1          1          0     
174            12                  1          0          1     
175            35                  1          1          1     
176            43                  1          0          0     
177            33                  1          1          0     
178            42                  1          1          0     
179            68                  1          0          0     
180            51                  1          0          0     
181            24                  1          0          0     
182            50                  1          0          0     
183            0                   1          0          0     
184            5                   1          1          1     
185            75                  1          0          0     
186            46                  1          0          0     
187            27                  1          1          0     
188            44                  1          1          0     
189            39                  1          0          0     
190            35                  1          0          1     
191            42                  1          0          0     
192            6                   1          0          0     
193            74                  1          1          1     
194            65                  1          1          0     
195            50                  1          1          0     
196            8                   1          0          1     
197            43                  1          0          0     
198            22                  1          0          1     
199            35                  1          0          1     
200            52                  1          0          0     
201            37                  1          0          0     
202            52                  1          0          0     
203            50                  1          0          0     
204            22                  1          0          1     
205            27                  1          1          0     
206            67                  1          1          1     
207            50                  1          0          0     
208            13                  1          0          1     
209            75                  1          0          0     
210            63                  1          0          1     
211            67                  1          0          1     
212            64                  1          0          0     
213            29                  1          1          0     
214            37                  1          0          0     
215            55                  1          0          0     
216            35                  1          1          1     
217            10                  1          1          0     
218            70                  1          1          0     
219            63                  1          1          1     
220            75                  1          0          0     
221            15                  1          0          0     
222            50                  1          1          0     
223            27                  1          1          0     
224            34                  1          0          0     
225            32                  1          1          0     
226            12                  1          0          1     
227            57                  1          0          0     
228            65                  1          1          0     
229            57                  1          0          0     
230            21                  1          1          1     
231            39                  1          0          0     
232            64                  1          0          0     
233            27                  1          1          0     
234            57                  1          0          0     
235            15                  1          0          0     
236            9                   1          1          1     
237            47                  1          0          0     
238            64                  1          0          0     
239            7                   1          0          0     
240            24                  1          1          0     
241            65                  1          0          0     
242            70                  1          1          0     
243            48                  1          0          0     
244            70                  1          1          0     
245            57                  1          0          0     
246            39                  1          0          0     
247            40                  1          0          0     
248            58                  1          0          0     
249            47                  1          1          0     
250            39                  1          0          0     
251            0                   1          1          0     
252            55                  1          0          0     
253            55                  1          0          0     
254            45                  1          0          0     
255            40                  1          0          0     
256            17                  1          0          0     
257            58                  1          0          0     
258            10                  1          0          0     
259            49                  1          1          0     
260            47                  1          0          0     
261            48                  1          0          0     
262            63                  1          0          1     
263            35                  1          0          1     
264            28                  1          0          1     
265            27                  1          1          0     
266            28                  1          0          1     
267            65                  1          0          0     
268            37                  1          1          0     
269            9                   1          0          1     
270            67                  1          0          1     
271            19                  1          0          0     
272            58                  1          0          0     
273            40                  1          0          0     
274            32                  1          0          0     
275            75                  1          0          0     
276            65                  1          1          0     
277            27                  1          0          0     
278            6                   1          0          0     
279            9                   1          0          1     
280            15                  1          0          0     
281            0                   1          1          0     
282            75                  1          0          0     
283            73                  1          0          1     
284            19                  1          0          0     
285            15                  1          0          0     
286            35                  1          0          1     
287            57                  1          1          0     
288            8                   1          0          1     
289            16                  1          1          0     
290            49                  1          1          0     
291            3                   1          0          1     
292            57                  1          0          0     
293            75                  1          0          0     
294            61                  1          0          0     
295            52                  1          0          0     
296            40                  1          0          0     
297            6                   1          0          0     
298            65                  1          0          0     
299            40                  1          0          0     
300            22                  1          0          1     
301            6                   1          0          0     
302            21                  1          1          1     
303            69                  1          0          0     
304            16                  1          1          0     
305            70                  1          1          0     
306            5                   1          1          1     
307            75                  1          1          0     
308            6                   1          0          0     
309            11                  1          1          0     
310            0                   1          0          0     
311            35                  1          0          1     
312            47                  1          0          0     
313            0                   1          1          0     
314            35                  1          0          1     
315            24                  1          0          0     
316            29                  1          1          0     
317            69                  1          0          0     
318            41                  1          0          0     
319            16                  1          0          0     
320            16                  1          0          0     
321            41                  1          0          0     
322            18                  1          0          1     
323            31                  1          0          0     
324            70                  1          1          0     
325            71                  1          0          0     
326            14                  1          0          1     
327            10                  1          0          0     
328            21                  1          1          1     
329            66                  1          0          0     
330            70                  1          0          0     
331            31                  1          0          0     
332            43                  1          1          0     
333            18                  1          1          1     
334            67                  1          1          1     
335            73                  1          0          1     
336            10                  1          1          0     
337            38                  1          0          0     
338            50                  1          0          0     
339            70                  1          0          0     
340            28                  1          0          1     
341            24                  1          0          0     
342            57                  1          1          0     
343            34                  1          0          0     
344            58                  1          1          0     
345            36                  1          0          0     
346            47                  1          0          0     
347            19                  1          0          0     
348            10                  1          1          0     
349            40                  1          0          0     
350            35                  1          0          1     
351            9                   1          1          1     
352            52                  1          1          0     
353            5                   1          0          1     
354            73                  1          1          1     
355            62                  1          1          0     
356            15                  1          0          0     
357            40                  1          1          0     
358            45                  1          0          0     
359            46                  1          0          0     
360            19                  1          0          0     
361            68                  1          0          0     
362            75                  1          0          0     
363            40                  1          1          0     
364            49                  1          1          0     
365            37                  1          0          0     
366            52                  1          1          0     
367            70                  1          1          0     
368            68                  1          1          0     
369            69                  1          1          0     
370            69                  1          1          0     
371            39                  1          0          0     
372            34                  1          0          0     
373            24                  1          0          0     
374            60                  1          1          0     
375            35                  1          0          1     
376            65                  1          1          0     
377            17                  1          0          0     
378            68                  1          1          0     
379            14                  1          0          1     
380            75                  1          0          0     
381            75                  1          0          0     
382            50                  1          1          0     
383            3                   1          0          1     
384            52                  1          0          0     
385            19                  1          0          0     
386            8                   1          0          1     
387            28                  1          1          1     
388            65                  1          0          0     
389            27                  1          1          0     
390            75                  1          0          0     
391            58                  1          0          0     
392            59                  1          0          1     
393            0                   1          0          0     
394            35                  1          1          1     
395            49                  1          1          0     
396            75                  1          1          0     
397            40                  1          0          0     
398            16                  1          1          0     
399            11                  1          1          0     
400            22                  1          1          1     
401            5                   1          1          1     
402            60                  1          0          0     
403            46                  1          0          0     
404            65                  1          1          0     
405            10                  1          0          0     
406            30                  1          0          1     
407            46                  1          0          0     
408            16                  1          0          0     
409            46                  1          0          0     
410            24                  1          0          0     
411            4                   1          1          0     
412            4                   1          0          0     
413            55                  1          1          0     
414            18                  1          1          1     
415            15                  1          0          0     
416            11                  1          1          0     
417            61                  1          0          0     
418            74                  1          1          1     
419            69                  1          0          0     
420            64                  1          1          0     
421            56                  1          0          0     
422            67                  1          0          1     
423            29                  1          1          0     
424            69                  1          0          0     
425            53                  1          0          0     
426            6                   1          0          0     
427            41                  1          0          0     
428            53                  1          0          0     
429            5                   1          1          1     
430            27                  1          0          0     
431            10                  1          0          0     
432            57                  1          1          0     
433            70                  1          0          0     
434            21                  1          0          1     
435            67                  1          0          1     
436            4                   1          1          0     
437            35                  1          0          1     
438            6                   1          0          0     
439            51                  1          1          0     
440            70                  1          0          0     
441            5                   1          0          1     
442            40                  1          0          0     
443            62                  1          0          0     
444            70                  1          1          0     
445            42                  1          1          0     
446            18                  1          1          1     
447            50                  1          0          0     
448            22                  1          0          1     
449            24                  1          1          0     
450            16                  1          0          0     
451            37                  1          0          0     
452            65                  1          1          0     
453            40                  1          0          0     
454            57                  1          0          0     
455            50                  1          0          0     
456            61                  1          0          0     
457            72                  1          1          0     
458            51                  1          1          0     
459            55                  1          0          0     
460            48                  1          0          0     
461            75                  1          1          0     
462            21                  1          1          1     
463            57                  1          1          0     
464            70                  1          1          0     
465            75                  1          0          0     
466            46                  1          0          0     
467            47                  1          0          0     
468            28                  1          0          1     
469            59                  1          1          1     
470            67                  1          0          1     
471            35                  1          0          1     
472            67                  1          1          1     
473            75                  1          0          0     
474            55                  1          0          0     
475            56                  1          1          0     
476            61                  1          1          0     
477            42                  1          1          0     
478            8                   1          0          1     
479            18                  1          1          1     
480            64                  1          0          0     
481            22                  1          1          1     
482            27                  1          1          0     
483            35                  1          0          1     
484            57                  1          1          0     
485            68                  1          1          0     
486            47                  1          1          0     
487            3                   1          1          1     
488            51                  1          0          0     
489            22                  1          1          1     
490            4                   1          0          0     
491            52                  1          0          0     
492            45                  1          0          0     
493            37                  1          0          0     
494            22                  1          0          1     
495            46                  1          0          0     
496            25                  1          1          0     
497            1                   1          0          1     
498            15                  1          0          0     
499            70                  1          1          0     
500            17                  1          1          0     
501            75                  1          0          0     
502            68                  1          0          0     
503            27                  1          1          0     
504            9                   1          0          1     
505            36                  1          0          0     
506            57                  1          1          0     
507            10                  1          0          0     
508            56                  1          0          0     
509            70                  1          0          0     
510            19                  1          0          0     
511            13                  1          1          1     
512            60                  1          0          0     
513            10                  1          1          0     
514            37                  1          1          0     
515            57                  1          1          0     
516            28                  1          0          1     
517            10                  1          1          0     
518            9                   1          0          1     
519            75                  1          0          0     
520            70                  1          0          0     
521            17                  1          1          0     
522            22                  1          0          1     
523            0                   1          1          0     
524            50                  1          0          0     
525            28                  1          1          1     
526            29                  1          1          0     
527            67                  1          0          1     
528            39                  1          0          0     
529            66                  1          0          0     
530            16                  1          0          0     
531            50                  1          0          0     
532            65                  1          0          0     
533            27                  1          1          0     
534            52                  1          0          0     
535            47                  1          0          0     
536            68                  1          0          0     
537            50                  1          0          0     
538            57                  1          0          0     
539            11                  1          0          0     
540            75                  1          1          0     
541            39                  1          0          0     
542            68                  1          0          0     
543            16                  1          1          0     
544            37                  1          1          0     
545            74                  1          0          1     
546            46                  1          0          0     
547            55                  1          0          0     
548            57                  1          0          0     
549            33                  1          0          0     
550            67                  1          1          1     
551            24                  1          0          0     
552            53                  1          0          0     
553            37                  1          0          0     
554            71                  1          1          0     
555            27                  1          1          0     
556            6                   1          0          0     
557            14                  1          0          1     
558            66                  1          1          0     
559            60                  1          0          0     
560            70                  1          0          0     
561            32                  1          0          0     
562            10                  1          0          0     
563            33                  1          1          0     
564            47                  1          0          0     
565            39                  1          0          0     
566            65                  1          0          0     
567            41                  1          0          0     
568            75                  1          0          0     
569            31                  1          0          0     
570            49                  1          1          0     
571            29                  1          0          0     
572            27                  1          1          0     
573            59                  1          0          1     
574            8                   1          0          1     
575            45                  1          1          0     
576            9                   1          1          1     
577            5                   1          1          1     
578            39                  1          0          0     
579            74                  1          1          1     
580            18                  1          0          1     
581            64                  1          0          0     
582            65                  1          1          0     
583            34                  1          0          0     
584            48                  1          0          0     
585            31                  1          0          0     
586            7                   1          0          0     
587            75                  1          0          0     
588            65                  1          1          0     
589            70                  1          0          0     
590            39                  1          0          0     
591            50                  1          0          0     
592            42                  1          1          0     
593            57                  1          1          0     
594            63                  1          0          1     
595            64                  1          1          0     
596            25                  1          0          0     
597            52                  1          0          0     
598            74                  1          1          1     
599            55                  1          0          0     
600            67                  1          1          1     
601            30                  1          0          1     
602            74                  1          1          1     
603            33                  1          1          0     
604            29                  1          0          0     
605            4                   1          1          0     
606            5                   1          0          1     
607            66                  1          0          0     
608            22                  1          0          1     
609            40                  1          0          0     
610            75                  1          0          0     
611            14                  1          0          1     
612            47                  1          1          0     
613            56                  1          1          0     
614            29                  1          0          0     
615            15                  1          1          0     
616            70                  1          0          0     
617            70                  1          0          0     
618            6                   1          0          0     
619            57                  1          0          0     
620            67                  1          0          1     
621            2                   1          0          0     
622            70                  1          1          0     
623            49                  1          0          0     
624            68                  1          1          0     
625            69                  1          1          0     
626            0                   1          0          0     
627            3                   1          0          1     
628            60                  1          0          0     
629            61                  1          0          0     
630            50                  1          0          0     
631            51                  1          1          0     
632            55                  1          0          0     
633            5                   1          1          1     
634            27                  1          1          0     
635            56                  1          0          0     
636            42                  1          1          0     
637            68                  1          0          0     
638            43                  1          0          0     
639            56                  1          0          0     
640            74                  1          1          1     
641            33                  1          0          0     
642            58                  1          1          0     
643            48                  1          0          0     
644            58                  1          0          0     
645            19                  1          0          0     
646            48                  1          0          0     
647            41                  1          0          0     
648            46                  1          0          0     
649            50                  1          0          0     
650            16                  1          1          0     
651            27                  1          1          0     
652            40                  1          0          0     
653            56                  1          0          0     
654            58                  1          0          0     
655            50                  1          0          0     
656            75                  1          0          0     
657            65                  1          0          0     
658            28                  1          1          1     
659            33                  1          0          0     
660            57                  1          1          0     
661            65                  1          1          0     
662            46                  1          0          0     
663            57                  1          1          0     
664            74                  1          1          1     
665            23                  1          1          1     
666            62                  1          1          0     
667            50                  1          0          0     
668            75                  1          0          0     
669            28                  1          1          1     
670            40                  1          0          0     
671            67                  1          0          1     
672            9                   1          0          1     
673            15                  1          1          0     
674            58                  1          1          0     
675            58                  1          1          0     
676            55                  1          0          0     
677            50                  1          0          0     
678            58                  1          0          0     
679            71                  1          0          0     
680            69                  1          0          0     
681            12                  1          0          1     
682            67                  1          1          1     
683            59                  1          1          1     
684            22                  1          1          1     
685            10                  1          0          0     
686            41                  1          0          0     
687            74                  1          1          1     
688            10                  1          0          0     
689            68                  1          0          0     
690            67                  1          1          1     
691            60                  1          0          0     
Prediction accuracy  = 422 out of 692 (60.98%)
--- Session ended : 2021-08-30-132458
