--- Session started : 2021-08-30-132456
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
315            27                  1          0          1     
316            61                  1          1          1     
317            75                  1          1          1     
318            11                  1          0          0     
319            55                  1          1          0     
320            17                  1          1          0     
321            49                  1          0          0     
322            6                   1          0          0     
323            24                  1          1          1     
324            19                  1          0          1     
325            7                   1          0          0     
326            26                  1          1          1     
327            15                  1          1          1     
328            21                  1          0          0     
329            34                  1          1          0     
330            27                  1          0          1     
331            5                   1          0          0     
332            34                  1          0          0     
333            2                   1          0          0     
334            57                  1          0          0     
335            27                  1          0          1     
336            72                  1          1          0     
337            33                  1          1          1     
338            14                  1          0          1     
339            34                  1          0          0     
340            42                  1          0          1     
341            72                  1          0          0     
342            74                  1          0          0     
343            42                  1          0          1     
344            47                  1          0          0     
345            8                   1          0          0     
346            61                  1          0          1     
347            5                   1          0          0     
348            27                  1          0          1     
349            72                  1          1          0     
350            14                  1          0          1     
351            42                  1          1          1     
352            14                  1          0          1     
353            75                  1          1          1     
354            50                  1          1          0     
355            30                  1          1          0     
356            44                  1          1          1     
357            34                  1          1          0     
358            30                  1          1          0     
359            27                  1          1          1     
360            75                  1          0          1     
361            8                   1          0          0     
362            14                  1          1          1     
363            42                  1          0          1     
364            54                  1          0          0     
365            22                  1          0          0     
366            22                  1          0          0     
367            22                  1          0          0     
368            38                  1          0          1     
369            44                  1          0          1     
370            9                   1          0          0     
371            61                  1          0          1     
372            9                   1          0          0     
373            41                  1          0          0     
374            6                   1          1          0     
375            61                  1          1          1     
376            50                  1          1          0     
377            57                  1          0          0     
378            23                  1          0          1     
379            15                  1          0          1     
380            67                  1          1          0     
381            7                   1          0          0     
382            57                  1          0          0     
383            33                  1          1          1     
384            61                  1          0          1     
385            8                   1          0          0     
386            69                  1          1          0     
387            16                  1          0          1     
388            1                   1          1          0     
389            61                  1          1          1     
390            12                  1          0          0     
391            39                  1          1          0     
392            26                  1          0          1     
393            36                  1          0          0     
394            59                  1          0          0     
395            63                  1          0          0     
396            19                  1          1          1     
397            61                  1          1          1     
398            6                   1          0          0     
399            42                  1          0          1     
400            64                  1          0          0     
401            42                  1          0          1     
402            46                  1          0          1     
403            18                  1          0          1     
404            39                  1          1          0     
405            73                  1          0          1     
406            9                   1          0          0     
407            36                  1          0          0     
408            24                  1          0          1     
409            72                  1          0          0     
410            12                  1          0          0     
411            28                  1          1          1     
412            15                  1          1          1     
413            6                   1          0          0     
414            54                  1          0          0     
415            38                  1          0          1     
416            8                   1          0          0     
417            3                   1          0          0     
418            23                  1          1          1     
419            31                  1          1          0     
420            41                  1          0          0     
421            29                  1          1          0     
422            24                  1          1          1     
423            61                  1          1          1     
424            2                   1          0          0     
425            42                  1          1          1     
426            51                  1          0          0     
427            39                  1          0          0     
428            61                  1          0          1     
429            1                   1          0          0     
430            19                  1          0          1     
431            19                  1          1          1     
432            36                  1          0          0     
433            0                   1          0          1     
434            39                  1          0          0     
435            44                  1          1          1     
436            14                  1          0          1     
437            61                  1          1          1     
438            42                  1          0          1     
439            11                  1          0          0     
440            5                   1          0          0     
441            57                  1          0          0     
442            39                  1          0          0     
443            33                  1          0          1     
444            30                  1          0          0     
445            42                  1          1          1     
446            55                  1          0          0     
447            72                  1          1          0     
448            9                   1          0          0     
449            29                  1          0          0     
450            61                  1          0          1     
451            69                  1          0          0     
452            61                  1          0          1     
453            34                  1          0          0     
454            62                  1          1          1     
455            11                  1          1          0     
456            39                  1          1          0     
457            61                  1          1          1     
458            0                   1          1          1     
459            69                  1          0          0     
460            41                  1          1          0     
461            30                  1          0          0     
462            21                  1          0          0     
463            34                  1          0          0     
464            59                  1          0          0     
465            29                  1          0          0     
466            34                  1          0          0     
467            17                  1          0          0     
468            7                   1          0          0     
469            50                  1          1          0     
470            62                  1          1          1     
471            72                  1          0          0     
472            24                  1          0          1     
473            72                  1          0          0     
474            12                  1          1          0     
475            6                   1          0          0     
476            61                  1          1          1     
477            44                  1          0          1     
478            57                  1          0          0     
479            24                  1          1          1     
480            6                   1          0          0     
481            10                  1          0          0     
482            33                  1          1          1     
483            55                  1          1          0     
484            55                  1          0          0     
485            34                  1          0          0     
486            20                  1          0          0     
487            75                  1          1          1     
488            44                  1          0          1     
489            2                   1          0          0     
490            17                  1          0          0     
491            57                  1          0          0     
492            67                  1          0          0     
493            60                  1          0          1     
494            34                  1          0          0     
495            72                  1          0          0     
496            44                  1          1          1     
497            52                  1          0          1     
498            61                  1          1          1     
499            19                  1          1          1     
500            41                  1          0          0     
501            42                  1          0          1     
502            32                  1          0          1     
503            52                  1          0          1     
504            50                  1          1          0     
505            42                  1          0          1     
506            63                  1          0          0     
507            31                  1          0          0     
508            27                  1          0          1     
509            39                  1          0          0     
510            61                  1          1          1     
511            8                   1          1          0     
512            3                   1          0          0     
513            24                  1          0          1     
514            61                  1          1          1     
515            29                  1          0          0     
516            61                  1          1          1     
517            30                  1          0          0     
518            61                  1          0          1     
519            34                  1          1          0     
520            63                  1          1          0     
521            29                  1          0          0     
522            62                  1          1          1     
523            35                  1          1          0     
524            38                  1          0          1     
525            34                  1          0          0     
526            1                   1          0          0     
527            69                  1          1          0     
528            61                  1          1          1     
529            75                  1          0          1     
530            41                  1          1          0     
531            36                  1          0          0     
532            9                   1          0          0     
533            70                  1          0          0     
534            17                  1          0          0     
535            70                  1          0          0     
536            62                  1          0          1     
537            63                  1          0          0     
538            42                  1          1          1     
539            61                  1          1          1     
540            11                  1          0          0     
541            12                  1          1          0     
542            14                  1          0          1     
543            17                  1          1          0     
544            67                  1          0          0     
545            33                  1          0          1     
546            29                  1          0          0     
547            16                  1          0          1     
548            17                  1          1          0     
549            30                  1          1          0     
550            13                  1          0          1     
551            23                  1          1          1     
552            39                  1          0          0     
553            42                  1          1          1     
554            13                  1          1          1     
555            65                  1          0          0     
556            17                  1          0          0     
557            39                  1          0          0     
558            26                  1          0          1     
559            64                  1          0          0     
560            50                  1          0          0     
561            11                  1          1          0     
562            27                  1          0          1     
563            18                  1          0          1     
564            3                   1          0          0     
565            9                   1          0          0     
566            7                   1          0          0     
567            57                  1          0          0     
568            39                  1          0          0     
569            69                  1          0          0     
570            23                  1          0          1     
571            72                  1          0          0     
572            41                  1          0          0     
573            23                  1          0          1     
574            75                  1          1          1     
575            5                   1          1          0     
576            11                  1          0          0     
577            22                  1          1          0     
578            39                  1          1          0     
579            75                  1          1          1     
580            36                  1          0          0     
581            39                  1          0          0     
582            23                  1          1          1     
583            39                  1          0          0     
584            15                  1          1          1     
585            27                  1          0          1     
586            34                  1          1          0     
587            50                  1          0          0     
588            34                  1          0          0     
589            61                  1          1          1     
590            33                  1          0          1     
591            30                  1          0          0     
592            30                  1          1          0     
593            9                   1          0          0     
594            7                   1          0          0     
595            20                  1          1          0     
596            57                  1          0          0     
597            39                  1          0          0     
598            15                  1          1          1     
599            15                  1          1          1     
600            39                  1          0          0     
601            35                  1          0          0     
602            72                  1          0          0     
603            27                  1          1          1     
604            13                  1          1          1     
605            75                  1          1          1     
606            1                   1          0          0     
607            44                  1          0          1     
608            17                  1          0          0     
609            15                  1          1          1     
610            75                  1          0          1     
611            42                  1          0          1     
612            74                  1          0          0     
613            12                  1          0          0     
614            39                  1          1          0     
615            61                  1          0          1     
616            11                  1          0          0     
617            61                  1          1          1     
618            7                   1          0          0     
619            63                  1          0          0     
620            57                  1          0          0     
621            39                  1          0          0     
622            62                  1          1          1     
623            75                  1          0          1     
624            15                  1          0          1     
625            67                  1          1          0     
626            70                  1          1          0     
627            20                  1          1          0     
628            69                  1          0          0     
629            30                  1          1          0     
630            13                  1          0          1     
631            39                  1          0          0     
632            30                  1          0          0     
633            72                  1          0          0     
634            33                  1          1          1     
635            39                  1          0          0     
636            29                  1          0          0     
637            21                  1          0          0     
638            14                  1          0          1     
639            51                  1          0          0     
640            38                  1          0          1     
641            73                  1          1          1     
642            34                  1          0          0     
643            41                  1          0          0     
644            18                  1          0          1     
645            7                   1          0          0     
646            18                  1          0          1     
647            2                   1          0          0     
648            42                  1          1          1     
649            1                   1          1          0     
650            61                  1          1          1     
651            6                   1          0          0     
652            27                  1          1          1     
653            29                  1          0          0     
654            4                   1          0          0     
655            9                   1          0          0     
656            67                  1          0          0     
657            4                   1          0          0     
658            1                   1          0          0     
659            39                  1          0          0     
660            27                  1          1          1     
661            61                  1          1          1     
662            40                  1          0          0     
663            30                  1          0          0     
664            26                  1          1          1     
665            73                  1          0          1     
666            61                  1          1          1     
667            36                  1          1          0     
668            41                  1          1          0     
669            20                  1          0          0     
670            73                  1          0          1     
671            11                  1          0          0     
672            39                  1          0          0     
673            73                  1          0          1     
674            11                  1          0          0     
675            5                   1          0          0     
676            3                   1          0          0     
677            11                  1          1          0     
678            27                  1          0          1     
679            15                  1          0          1     
680            42                  1          1          1     
681            70                  1          0          0     
682            72                  1          0          0     
683            39                  1          0          0     
684            26                  1          1          1     
685            50                  1          0          0     
686            64                  1          0          0     
687            36                  1          0          0     
688            42                  1          0          1     
689            74                  1          1          0     
690            34                  1          1          0     
691            11                  1          0          0     
Prediction accuracy  = 438 out of 692 (63.29%)
--- Session ended : 2021-08-30-132456
