--- Session started : 2021-08-30-132500
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
131            9                   1          1          0     
132            66                  1          0          0     
133            29                  1          1          0     
134            0                   1          0          1     
135            6                   1          0          0     
136            11                  1          0          0     
137            56                  1          0          0     
138            45                  1          0          1     
139            74                  1          1          1     
140            58                  1          0          0     
141            73                  1          0          0     
142            0                   1          0          1     
143            28                  1          1          0     
144            73                  1          0          0     
145            2                   1          1          1     
146            31                  1          1          0     
147            8                   1          0          0     
148            1                   1          1          0     
149            73                  1          0          0     
150            14                  1          1          1     
151            51                  1          1          1     
152            42                  1          0          0     
153            45                  1          0          1     
154            41                  1          0          1     
155            35                  1          0          0     
156            74                  1          0          1     
157            32                  1          0          0     
158            47                  1          1          0     
159            8                   1          0          0     
160            70                  1          0          0     
161            56                  1          0          0     
162            0                   1          1          1     
163            22                  1          1          1     
164            67                  1          0          1     
165            18                  1          0          1     
166            30                  1          0          0     
167            57                  1          0          0     
168            67                  1          0          1     
169            57                  1          0          0     
170            15                  1          0          0     
171            17                  1          1          0     
172            53                  1          0          1     
173            50                  1          0          0     
174            14                  1          0          1     
175            25                  1          0          0     
176            34                  1          0          0     
177            56                  1          0          0     
178            8                   1          0          0     
179            34                  1          0          0     
180            19                  1          0          0     
181            9                   1          0          0     
182            27                  1          1          0     
183            73                  1          0          0     
184            40                  1          0          0     
185            70                  1          0          0     
186            25                  1          1          0     
187            67                  1          0          1     
188            65                  1          0          0     
189            7                   1          0          0     
190            60                  1          1          0     
191            20                  1          0          0     
192            24                  1          1          0     
193            31                  1          0          0     
194            8                   1          1          0     
195            47                  1          1          0     
196            50                  1          1          0     
197            9                   1          0          0     
198            13                  1          0          1     
199            0                   1          1          1     
200            20                  1          0          0     
201            42                  1          0          0     
202            57                  1          0          0     
203            6                   1          0          0     
204            31                  1          1          0     
205            51                  1          0          1     
206            26                  1          1          0     
207            19                  1          0          0     
208            28                  1          1          0     
209            35                  1          0          0     
210            25                  1          0          0     
211            31                  1          1          0     
212            66                  1          0          0     
213            45                  1          0          1     
214            19                  1          0          0     
215            73                  1          1          0     
216            11                  1          0          0     
217            27                  1          0          0     
218            28                  1          1          0     
219            48                  1          0          0     
220            54                  1          0          0     
221            2                   1          1          1     
222            73                  1          0          0     
223            34                  1          0          0     
224            53                  1          1          1     
225            20                  1          0          0     
226            62                  1          0          0     
227            17                  1          1          0     
228            43                  1          0          0     
229            24                  1          0          0     
230            28                  1          0          0     
231            74                  1          1          1     
232            15                  1          1          0     
233            27                  1          1          0     
234            56                  1          0          0     
235            25                  1          1          0     
236            31                  1          0          0     
237            56                  1          0          0     
238            57                  1          1          0     
239            75                  1          1          1     
240            48                  1          1          0     
241            63                  1          0          1     
242            75                  1          1          1     
243            69                  1          0          0     
244            56                  1          0          0     
245            27                  1          0          0     
246            24                  1          0          0     
247            0                   1          0          1     
248            62                  1          0          0     
249            30                  1          0          0     
250            28                  1          0          0     
251            37                  1          1          0     
252            31                  1          1          0     
253            7                   1          1          0     
254            56                  1          0          0     
255            45                  1          1          1     
256            33                  1          0          0     
257            47                  1          1          0     
258            24                  1          0          0     
259            41                  1          0          1     
260            43                  1          0          0     
261            47                  1          1          0     
262            11                  1          0          0     
263            30                  1          1          0     
264            47                  1          0          0     
265            25                  1          1          0     
266            36                  1          0          0     
267            56                  1          1          0     
268            43                  1          0          0     
269            10                  1          0          0     
270            8                   1          0          0     
271            66                  1          1          0     
272            35                  1          0          0     
273            39                  1          1          1     
274            54                  1          0          0     
275            30                  1          1          0     
276            38                  1          1          1     
277            25                  1          0          0     
278            70                  1          0          0     
279            44                  1          1          0     
280            17                  1          1          0     
281            14                  1          1          1     
282            24                  1          0          0     
283            24                  1          0          0     
284            4                   1          0          0     
285            54                  1          0          0     
286            20                  1          0          0     
287            61                  1          0          0     
288            41                  1          0          1     
289            0                   1          1          1     
290            73                  1          0          0     
291            44                  1          0          0     
292            33                  1          1          0     
293            40                  1          0          0     
294            47                  1          1          0     
295            57                  1          0          0     
296            51                  1          1          1     
297            56                  1          0          0     
298            15                  1          1          0     
299            53                  1          1          1     
300            72                  1          0          1     
301            69                  1          0          0     
302            41                  1          1          1     
303            22                  1          0          1     
304            41                  1          1          1     
305            49                  1          1          0     
306            38                  1          1          1     
307            66                  1          0          0     
308            11                  1          0          0     
309            72                  1          0          1     
310            56                  1          0          0     
311            48                  1          0          0     
312            75                  1          1          1     
313            34                  1          0          0     
314            73                  1          1          0     
315            39                  1          1          1     
316            56                  1          0          0     
317            2                   1          0          1     
318            67                  1          0          1     
319            42                  1          0          0     
320            54                  1          1          0     
321            55                  1          0          0     
322            4                   1          0          0     
323            45                  1          0          1     
324            66                  1          1          0     
325            55                  1          0          0     
326            64                  1          0          0     
327            17                  1          0          0     
328            36                  1          0          0     
329            25                  1          0          0     
330            33                  1          0          0     
331            66                  1          1          0     
332            57                  1          0          0     
333            4                   1          1          0     
334            52                  1          0          0     
335            31                  1          1          0     
336            55                  1          0          0     
337            57                  1          0          0     
338            56                  1          0          0     
339            45                  1          0          1     
340            45                  1          0          1     
341            41                  1          0          1     
342            34                  1          1          0     
343            72                  1          1          1     
344            18                  1          1          1     
345            47                  1          1          0     
346            15                  1          1          0     
347            66                  1          0          0     
348            2                   1          1          1     
349            52                  1          0          0     
350            20                  1          1          0     
351            74                  1          1          1     
352            38                  1          1          1     
353            37                  1          0          0     
354            27                  1          1          0     
355            70                  1          0          0     
356            47                  1          1          0     
357            22                  1          0          1     
358            11                  1          0          0     
359            41                  1          1          1     
360            8                   1          1          0     
361            73                  1          0          0     
362            37                  1          1          0     
363            54                  1          0          0     
364            54                  1          0          0     
365            51                  1          1          1     
366            0                   1          0          1     
367            0                   1          1          1     
368            55                  1          0          0     
369            18                  1          0          1     
370            57                  1          0          0     
371            75                  1          1          1     
372            38                  1          1          1     
373            34                  1          1          0     
374            70                  1          0          0     
375            32                  1          1          0     
376            1                   1          1          0     
377            2                   1          0          1     
378            27                  1          0          0     
379            43                  1          0          0     
380            75                  1          1          1     
381            41                  1          1          1     
382            0                   1          1          1     
383            47                  1          0          0     
384            55                  1          0          0     
385            19                  1          0          0     
386            47                  1          1          0     
387            55                  1          0          0     
388            75                  1          1          1     
389            0                   1          1          1     
390            21                  1          0          0     
391            16                  1          0          0     
392            56                  1          0          0     
393            9                   1          0          0     
394            7                   1          1          0     
395            33                  1          0          0     
396            34                  1          1          0     
397            24                  1          1          0     
398            72                  1          0          1     
399            57                  1          0          0     
400            8                   1          0          0     
401            47                  1          1          0     
402            3                   1          1          1     
403            15                  1          1          0     
404            4                   1          0          0     
405            44                  1          1          0     
406            31                  1          0          0     
407            12                  1          0          0     
408            12                  1          0          0     
409            44                  1          1          0     
410            37                  1          0          0     
411            73                  1          0          0     
412            2                   1          0          1     
413            28                  1          0          0     
414            63                  1          1          1     
415            2                   1          1          1     
416            57                  1          0          0     
417            45                  1          1          1     
418            73                  1          0          0     
419            10                  1          1          0     
420            6                   1          0          0     
421            10                  1          0          0     
422            51                  1          0          1     
423            20                  1          0          0     
424            45                  1          1          1     
425            73                  1          0          0     
426            66                  1          0          0     
427            69                  1          0          0     
428            37                  1          1          0     
429            2                   1          1          1     
430            57                  1          0          0     
431            73                  1          0          0     
432            0                   1          1          1     
433            75                  1          1          1     
434            0                   1          0          1     
435            70                  1          0          0     
436            31                  1          0          0     
437            4                   1          0          0     
438            30                  1          1          0     
439            20                  1          1          0     
440            66                  1          0          0     
441            0                   1          1          1     
442            69                  1          0          0     
443            56                  1          0          0     
444            73                  1          0          0     
445            59                  1          0          0     
446            65                  1          1          0     
447            74                  1          1          1     
448            55                  1          0          0     
449            55                  1          0          0     
450            48                  1          1          0     
451            72                  1          0          1     
452            68                  1          0          0     
453            31                  1          1          0     
454            25                  1          0          0     
455            57                  1          0          0     
456            44                  1          1          0     
457            48                  1          0          0     
458            2                   1          1          1     
459            54                  1          0          0     
460            41                  1          1          1     
461            31                  1          0          0     
462            62                  1          1          0     
463            31                  1          0          0     
464            73                  1          0          0     
465            13                  1          1          1     
466            62                  1          1          0     
467            35                  1          0          0     
468            17                  1          0          0     
469            11                  1          0          0     
470            45                  1          0          1     
471            40                  1          0          0     
472            69                  1          0          0     
473            25                  1          1          0     
474            73                  1          0          0     
475            4                   1          0          0     
476            62                  1          0          0     
477            58                  1          0          0     
478            70                  1          0          0     
479            16                  1          0          0     
480            41                  1          1          1     
481            25                  1          1          0     
482            57                  1          0          0     
483            74                  1          1          1     
484            38                  1          1          1     
485            34                  1          0          0     
486            54                  1          0          0     
487            31                  1          1          0     
488            2                   1          1          1     
489            35                  1          0          0     
490            73                  1          0          0     
491            57                  1          0          0     
492            75                  1          1          1     
493            10                  1          0          0     
494            37                  1          0          0     
495            46                  1          0          0     
496            21                  1          0          0     
497            3                   1          1          1     
498            27                  1          0          0     
499            21                  1          1          0     
500            33                  1          1          0     
501            29                  1          0          0     
502            10                  1          0          0     
503            21                  1          0          0     
504            25                  1          1          0     
505            20                  1          0          0     
506            25                  1          1          0     
507            24                  1          0          0     
508            8                   1          1          0     
509            2                   1          1          1     
510            8                   1          1          0     
511            43                  1          1          0     
512            57                  1          0          0     
513            41                  1          1          1     
514            34                  1          0          0     
515            42                  1          0          0     
516            69                  1          1          0     
517            73                  1          0          0     
518            73                  1          0          0     
519            33                  1          0          0     
520            25                  1          1          0     
521            1                   1          1          0     
522            38                  1          1          1     
523            36                  1          1          0     
524            40                  1          0          0     
525            70                  1          0          0     
526            63                  1          1          1     
527            16                  1          0          0     
528            67                  1          1          1     
529            3                   1          1          1     
530            27                  1          0          0     
531            69                  1          0          0     
532            14                  1          0          1     
533            8                   1          1          0     
534            51                  1          0          1     
535            66                  1          0          0     
536            50                  1          0          0     
537            9                   1          0          0     
538            31                  1          0          0     
539            24                  1          0          0     
540            25                  1          0          0     
541            73                  1          0          0     
542            53                  1          0          1     
543            47                  1          0          0     
544            73                  1          0          0     
545            12                  1          0          0     
546            40                  1          0          0     
547            24                  1          0          0     
548            54                  1          0          0     
549            51                  1          1          1     
550            31                  1          0          0     
551            75                  1          0          1     
552            24                  1          1          0     
553            57                  1          0          0     
554            21                  1          0          0     
555            57                  1          0          0     
556            48                  1          0          0     
557            69                  1          0          0     
558            67                  1          1          1     
559            68                  1          0          0     
560            65                  1          1          0     
561            33                  1          0          0     
562            75                  1          1          1     
563            22                  1          0          1     
564            70                  1          0          0     
565            51                  1          0          1     
566            54                  1          0          0     
567            27                  1          1          0     
568            34                  1          0          0     
569            11                  1          0          0     
570            70                  1          0          0     
571            65                  1          1          0     
572            61                  1          0          0     
573            40                  1          0          0     
574            11                  1          0          0     
575            27                  1          1          0     
576            70                  1          0          0     
577            33                  1          0          0     
578            12                  1          0          0     
579            34                  1          1          0     
580            73                  1          0          0     
581            0                   1          1          1     
582            70                  1          0          0     
583            47                  1          0          0     
584            66                  1          0          0     
585            35                  1          0          0     
586            30                  1          1          0     
587            61                  1          0          0     
588            66                  1          1          0     
589            42                  1          1          0     
590            22                  1          0          1     
591            47                  1          0          0     
592            42                  1          0          0     
593            34                  1          0          0     
594            72                  1          0          1     
595            42                  1          1          0     
596            69                  1          0          0     
597            75                  1          1          1     
598            0                   1          0          1     
599            60                  1          1          0     
600            70                  1          0          0     
601            37                  1          0          0     
602            40                  1          0          0     
603            34                  1          0          0     
604            39                  1          0          1     
605            66                  1          1          0     
606            48                  1          1          0     
607            30                  1          1          0     
608            48                  1          0          0     
609            54                  1          0          0     
610            0                   1          0          1     
611            46                  1          0          0     
612            75                  1          0          1     
613            72                  1          1          1     
614            44                  1          0          0     
615            31                  1          0          0     
616            51                  1          1          1     
617            44                  1          0          0     
618            38                  1          0          1     
619            40                  1          0          0     
620            72                  1          1          1     
621            13                  1          0          1     
622            70                  1          0          0     
623            70                  1          1          0     
624            69                  1          1          0     
625            56                  1          1          0     
626            66                  1          0          0     
627            15                  1          1          0     
628            70                  1          0          0     
629            42                  1          0          0     
630            21                  1          0          0     
631            73                  1          0          0     
632            57                  1          0          0     
633            8                   1          0          0     
634            69                  1          0          0     
635            73                  1          0          0     
636            70                  1          0          0     
637            73                  1          1          0     
638            34                  1          0          0     
639            56                  1          0          0     
640            33                  1          0          0     
641            45                  1          0          1     
642            58                  1          0          0     
643            67                  1          1          1     
644            62                  1          0          0     
645            42                  1          0          0     
646            61                  1          0          0     
647            67                  1          1          1     
648            4                   1          1          0     
649            4                   1          0          0     
650            71                  1          0          0     
651            29                  1          1          0     
652            70                  1          1          0     
653            73                  1          1          0     
654            70                  1          1          0     
655            0                   1          1          1     
656            54                  1          1          0     
657            16                  1          1          0     
658            70                  1          1          0     
659            70                  1          0          0     
660            73                  1          0          0     
661            37                  1          1          0     
662            57                  1          0          0     
663            37                  1          1          0     
664            25                  1          1          0     
665            44                  1          0          0     
666            57                  1          0          0     
667            73                  1          0          0     
668            40                  1          0          0     
669            73                  1          0          0     
670            11                  1          0          0     
671            70                  1          1          0     
672            31                  1          0          0     
673            74                  1          1          1     
674            69                  1          0          0     
675            73                  1          0          0     
676            33                  1          0          0     
677            11                  1          1          0     
678            51                  1          0          1     
679            34                  1          1          0     
680            46                  1          0          0     
681            19                  1          0          0     
682            56                  1          0          0     
683            17                  1          1          0     
684            72                  1          0          1     
685            8                   1          0          0     
686            44                  1          0          0     
687            35                  1          0          0     
688            70                  1          0          0     
689            51                  1          1          1     
690            42                  1          0          0     
691            37                  1          0          0     
Prediction accuracy  = 470 out of 692 (67.92%)
--- Session ended : 2021-08-30-132500
