--- Session started : 2021-08-30-132453
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            11                  1          1          1     
111            32                  1          1          0     
112            49                  1          1          1     
113            15                  1          0          1     
114            73                  1          0          0     
115            29                  1          1          0     
116            46                  1          0          0     
117            63                  1          1          0     
118            72                  1          0          0     
119            68                  1          1          0     
120            70                  1          0          0     
121            5                   1          0          1     
122            75                  1          0          0     
123            6                   1          0          0     
124            44                  1          0          0     
125            29                  1          1          0     
126            7                   1          0          1     
127            26                  1          1          0     
128            68                  1          0          0     
129            35                  1          0          0     
130            35                  1          1          0     
131            32                  1          1          0     
132            40                  1          0          1     
133            45                  1          0          0     
134            12                  1          1          1     
135            65                  1          1          1     
136            2                   1          0          0     
137            15                  1          1          1     
138            37                  1          0          1     
139            68                  1          0          0     
140            58                  1          0          0     
141            36                  1          0          1     
142            29                  1          0          0     
143            6                   1          0          0     
144            69                  1          1          0     
145            33                  1          0          0     
146            6                   1          0          0     
147            1                   1          0          0     
148            58                  1          0          0     
149            68                  1          0          0     
150            6                   1          0          0     
151            18                  1          1          0     
152            4                   1          0          0     
153            57                  1          0          1     
154            23                  1          0          0     
155            17                  1          1          0     
156            55                  1          0          0     
157            37                  1          1          1     
158            63                  1          0          0     
159            20                  1          0          1     
160            59                  1          0          0     
161            73                  1          0          0     
162            42                  1          0          0     
163            53                  1          0          0     
164            74                  1          0          1     
165            56                  1          0          0     
166            46                  1          0          0     
167            47                  1          0          0     
168            30                  1          0          0     
169            26                  1          0          0     
170            28                  1          1          1     
171            15                  1          1          1     
172            43                  1          0          0     
173            53                  1          0          0     
174            6                   1          0          0     
175            16                  1          0          0     
176            67                  1          0          1     
177            44                  1          1          0     
178            52                  1          0          0     
179            68                  1          0          0     
180            7                   1          0          1     
181            42                  1          0          0     
182            68                  1          1          0     
183            12                  1          0          1     
184            38                  1          1          1     
185            58                  1          0          0     
186            17                  1          0          0     
187            69                  1          0          0     
188            67                  1          0          1     
189            37                  1          1          1     
190            65                  1          1          1     
191            60                  1          0          1     
192            58                  1          0          0     
193            39                 0.9         1          0     
194            73                  1          0          0     
195            29                  1          0          0     
196            70                  1          0          0     
197            42                  1          0          0     
198            58                  1          0          0     
199            8                   1          0          0     
200            30                  1          1          0     
201            11                  1          1          1     
202            31                  1          1          0     
203            46                  1          0          0     
204            20                  1          0          1     
205            22                  1          1          1     
206            68                  1          0          0     
207            65                  1          1          1     
208            68                  1          0          0     
209            44                  1          1          0     
210            72                  1          1          0     
211            33                  1          0          0     
212            38                  1          1          1     
213            2                   1          0          0     
214            42                  1          0          0     
215            3                   1          0          1     
216            3                   1          0          1     
217            49                  1          1          1     
218            36                  1          0          1     
219            56                  1          0          0     
220            12                  1          1          1     
221            58                  1          0          0     
222            32                  1          0          0     
223            42                  1          1          0     
224            12                  1          0          1     
225            58                  1          0          0     
226            8                   1          0          0     
227            57                  1          0          1     
228            68                  1          0          0     
229            67                  1          1          1     
230            39                  1          0          0     
231            26                  1          0          0     
232            74                  1          0          1     
233            44                  1          1          0     
234            70                  1          0          0     
235            21                  1          1          0     
236            65                  1          1          1     
237            56                  1          0          0     
238            40                  1          0          1     
239            35                  1          1          0     
240            58                  1          0          0     
241            72                  1          1          0     
242            72                  1          0          0     
243            6                   1          0          0     
244            6                   1          0          0     
245            15                  1          1          1     
246            56                  1          0          0     
247            30                  1          1          0     
248            20                  1          0          1     
249            42                  1          0          0     
250            30                  1          0          0     
251            1                   1          1          0     
252            26                  1          0          0     
253            11                  1          0          1     
254            68                  1          0          0     
255            74                  1          0          1     
256            2                   1          0          0     
257            46                  1          0          0     
258            73                  1          1          0     
259            62                  1          0          0     
260            8                   1          0          0     
261            29                  1          0          0     
262            44                  1          0          0     
263            34                  1          0          0     
264            47                  1          0          0     
265            75                  1          1          0     
266            26                  1          0          0     
267            73                  1          0          0     
268            29                  1          1          0     
269            12                  1          1          1     
270            42                  1          0          0     
271            8                   1          0          0     
272            55                  1          0          0     
273            41                  1          0          0     
274            46                  1          0          0     
275            69                  1          0          0     
276            27                  1          0          0     
277            63                  1          1          0     
278            35                  1          1          0     
279            57                  1          1          1     
280            34                  1          0          0     
281            27                  1          1          0     
282            30                  1          0          0     
283            50                  1          0          0     
284            15                  1          1          1     
285            68                  1          1          0     
286            21                  1          0          0     
287            18                  1          0          0     
288            31                  1          1          0     
289            55                  1          0          0     
290            10                  1          0          1     
291            52                  1          0          0     
292            4                   1          1          0     
293            49                  1          1          1     
294            30                  1          0          0     
295            60                  1          0          1     
296            20                  1          1          1     
297            50                  1          0          0     
298            35                  1          0          0     
299            16                  1          0          0     
300            18                  1          0          0     
301            69                  1          0          0     
302            55                  1          0          0     
303            6                   1          0          0     
304            58                  1          1          0     
305            12                  1          1          1     
306            38                  1          1          1     
307            69                  1          0          0     
308            68                  1          0          0     
309            16                  1          1          0     
310            75                  1          0          0     
311            57                  1          1          1     
312            70                  1          0          0     
313            68                  1          0          0     
314            69                  1          0          0     
315            65                  1          0          1     
316            18                  1          1          0     
317            49                  1          1          1     
318            45                  1          1          0     
319            32                  1          1          0     
320            30                  1          0          0     
321            30                  1          0          0     
322            33                  1          1          0     
323            32                  1          1          0     
324            69                  1          0          0     
325            17                  1          0          0     
326            16                  1          0          0     
327            68                  1          1          0     
328            2                   1          0          0     
329            37                  1          1          1     
330            57                  1          1          1     
331            70                  1          1          0     
332            30                  1          0          0     
333            73                  1          0          0     
334            64                  1          0          1     
335            52                  1          1          0     
336            67                  1          0          1     
337            34                  1          0          0     
338            72                  1          0          0     
339            35                  1          0          0     
340            1                   1          0          0     
341            46                  1          1          0     
342            32                  1          1          0     
343            65                  1          0          1     
344            10                  1          0          1     
345            55                  1          0          0     
346            2                   1          1          0     
347            12                  1          0          1     
348            36                  1          0          1     
349            27                  1          1          0     
350            56                  1          0          0     
351            32                  1          1          0     
352            12                  1          1          1     
353            46                  1          0          0     
354            71                  1          0          0     
355            54                  1          1          0     
356            20                  1          0          1     
357            16                  1          1          0     
358            34                  1          0          0     
359            17                  1          0          0     
360            17                  1          1          0     
361            50                  1          0          0     
362            49                  1          0          1     
363            44                  1          0          0     
364            38                  1          0          1     
365            6                   1          0          0     
366            32                  1          1          0     
367            68                  1          0          0     
368            30                  1          0          0     
369            72                  1          0          0     
370            17                  1          0          0     
371            48                  1          0          0     
372            40                  1          1          1     
373            72                  1          0          0     
374            48                  1          0          0     
375            58                  1          1          0     
376            53                  1          0          0     
377            5                   1          1          1     
378            35                  1          0          0     
379            12                  1          0          1     
380            11                  1          0          1     
381            24                  1          1          0     
382            2                   1          1          0     
383            34                  1          0          0     
384            5                   1          0          1     
385            14                  1          0          1     
386            74                  1          0          1     
387            68                  1          1          0     
388            4                   1          0          0     
389            12                  1          0          1     
390            57                  1          1          1     
391            73                  1          0          0     
392            15                  1          0          1     
393            12                  1          1          1     
394            24                  1          0          0     
395            12                  1          0          1     
396            28                  1          1          1     
397            30                  1          1          0     
398            58                  1          0          0     
399            4                   1          1          0     
400            20                  1          0          1     
401            75                  1          0          0     
402            72                  1          1          0     
403            6                   1          0          0     
404            21                  1          1          0     
405            32                  1          1          0     
406            46                  1          1          0     
407            29                  1          0          0     
408            56                  1          1          0     
409            58                  1          1          0     
410            37                  1          1          1     
411            50                  1          1          0     
412            49                  1          1          1     
413            68                  1          0          0     
414            52                  1          0          0     
415            41                  1          0          0     
416            60                  1          0          1     
417            72                  1          1          0     
418            41                  1          0          0     
419            41                  1          0          0     
420            44                  1          1          0     
421            52                  1          0          0     
422            70                  1          1          0     
423            5                   1          1          1     
424            70                  1          0          0     
425            35                  1          0          0     
426            20                  1          0          1     
427            50                  1          0          0     
428            41                  1          0          0     
429            42                  1          1          0     
430            40                  1          0          1     
431            27                  1          0          0     
432            69                  1          0          0     
433            4                   1          1          0     
434            49                  1          0          1     
435            33                  1          0          0     
436            10                  1          0          1     
437            50                  1          0          0     
438            7                   1          1          1     
439            12                  1          0          1     
440            16                  1          0          0     
441            70                  1          0          0     
442            68                  1          1          0     
443            24                  1          1          0     
444            40                  1          1          1     
445            43                  1          0          0     
446            43                  1          0          0     
447            25                  1          0          0     
448            41                  1          1          0     
449            48                  1          0          0     
450            2                   1          0          0     
451            69                  1          0          0     
452            28                  1          1          1     
453            39                  1          1          0     
454            60                  1          0          1     
455            38                  1          1          1     
456            2                   1          0          0     
457            52                  1          0          0     
458            24                  1          1          0     
459            71                  1          0          0     
460            58                  1          0          0     
461            39                  1          0          0     
462            48                  1          0          0     
463            48                  1          0          0     
464            68                  1          1          0     
465            54                  1          1          0     
466            68                  1          0          0     
467            57                  1          0          1     
468            46                  1          0          0     
469            65                  1          0          1     
470            50                  1          1          0     
471            55                  1          1          0     
472            60                  1          0          1     
473            39                  1          0          0     
474            13                  1          1          1     
475            30                  1          1          0     
476            20                  1          0          1     
477            67                  1          1          1     
478            67                  1          1          1     
479            6                   1          0          0     
480            49                  1          1          1     
481            75                  1          0          0     
482            6                   1          0          0     
483            12                  1          0          1     
484            30                  1          0          0     
485            73                  1          0          0     
486            73                  1          0          0     
487            55                  1          1          0     
488            6                   1          0          0     
489            72                  1          0          0     
490            20                  1          0          1     
491            15                  1          1          1     
492            65                  1          1          1     
493            32                  1          0          0     
494            36                  1          1          1     
495            32                  1          0          0     
496            59                  1          0          0     
497            38                  1          0          1     
498            2                   1          0          0     
499            32                  1          0          0     
500            12                  1          0          1     
501            2                   1          1          0     
502            74                  1          0          1     
503            52                  1          1          0     
504            41                  1          0          0     
505            2                   1          1          0     
506            42                  1          0          0     
507            32                  1          0          0     
508            63                  1          0          0     
509            50                  1          1          0     
510            4                   1          1          0     
511            63                  1          1          0     
512            71                  1          0          0     
513            32                  1          0          0     
514            32                  1          0          0     
515            75                  1          1          0     
516            43                  1          0          0     
517            68                  1          0          0     
518            60                  1          0          1     
519            34                  1          0          0     
520            65                  1          0          1     
521            30                  1          1          0     
522            27                  1          0          0     
523            41                  1          0          0     
524            36                  1          0          1     
525            28                  1          1          1     
526            16                  1          1          0     
527            25                  1          0          0     
528            46                  1          0          0     
529            50                  1          0          0     
530            38                  1          1          1     
531            27                  1          0          0     
532            40                  1          1          1     
533            69                  1          0          0     
534            30                  1          0          0     
535            37                  1          1          1     
536            67                  1          1          1     
537            41                  1          0          0     
538            5                   1          1          1     
539            52                  1          0          0     
540            29                  1          1          0     
541            75                  1          0          0     
542            2                   1          0          0     
543            2                   1          1          0     
544            36                  1          0          1     
545            7                   1          1          1     
546            58                  1          1          0     
547            30                  1          1          0     
548            75                  1          0          0     
549            65                  1          1          1     
550            26                  1          0          0     
551            37                  1          0          1     
552            59                  1          0          0     
553            52                  1          0          0     
554            51                  1          0          0     
555            36                  1          1          1     
556            40                  1          0          1     
557            40                  1          0          1     
558            5                   1          1          1     
559            29                  1          1          0     
560            15                  1          0          1     
561            2                   1          1          0     
562            16                  1          0          0     
563            26                  1          1          0     
564            41                  1          0          0     
565            7                   1          1          1     
566            29                  1          1          0     
567            35                  1          1          0     
568            30                  1          1          0     
569            67                  1          1          1     
570            70                  1          0          0     
571            59                  1          0          0     
572            15                  1          0          1     
573            42                  1          0          0     
574            37                  1          0          1     
575            65                  1          0          1     
576            46                  1          0          0     
577            2                   1          0          0     
578            20                  1          0          1     
579            8                   1          1          0     
580            72                  1          0          0     
581            7                   1          1          1     
582            71                  1          0          0     
583            12                  1          0          1     
584            40                  1          0          1     
585            42                  1          0          0     
586            56                  1          0          0     
587            36                  1          1          1     
588            25                  1          0          0     
589            42                  1          1          0     
590            60                  1          0          1     
591            70                  1          1          0     
592            11                  1          0          1     
593            54                  1          1          0     
594            42                  1          1          0     
595            5                   1          1          1     
596            56                  1          0          0     
597            65                  1          1          1     
598            41                  1          0          0     
599            74                  1          1          1     
600            70                  1          0          0     
601            17                  1          0          0     
602            64                  1          0          1     
603            58                  1          0          0     
604            57                  1          1          1     
605            42                  1          0          0     
606            6                   1          0          0     
607            20                  1          0          1     
608            52                  1          0          0     
609            12                  1          0          1     
610            41                  1          0          0     
611            6                   1          0          0     
612            43                  1          0          0     
613            40                  1          1          1     
614            12                  1          1          1     
615            37                  1          0          1     
616            44                  1          1          0     
617            62                  1          1          0     
618            12                  1          0          1     
619            34                  1          0          0     
620            2                   1          1          0     
621            32                  1          0          0     
622            2                   1          0          0     
623            72                  1          0          0     
624            62                  1          0          0     
625            6                   1          0          0     
626            29                  1          0          0     
627            73                  1          0          0     
628            27                  1          0          0     
629            29                  1          0          0     
630            69                  1          0          0     
631            32                  1          0          0     
632            31                  1          0          0     
633            15                  1          0          1     
634            43                  1          0          0     
635            59                  1          0          0     
636            68                  1          0          0     
637            72                  1          0          0     
638            68                  1          0          0     
639            5                   1          1          1     
640            70                  1          1          0     
641            10                  1          1          1     
642            58                  1          1          0     
643            68                  1          1          0     
644            13                  1          0          1     
645            46                  1          0          0     
646            57                  1          1          1     
647            75                  1          0          0     
648            11                  1          0          1     
649            45                  1          1          0     
650            65                  1          0          1     
651            51                  1          0          0     
652            25                  1          0          0     
653            25                  1          0          0     
654            6                   1          0          0     
655            73                  1          0          0     
656            67                  1          1          1     
657            6                   1          0          0     
658            42                  1          0          0     
659            30                  1          1          0     
660            52                  1          1          0     
661            1                   1          0          0     
662            36                  1          0          1     
663            46                  1          0          0     
664            46                  1          1          0     
665            49                  1          0          1     
666            40                  1          0          1     
667            32                  1          0          0     
668            26                  1          1          0     
669            27                  1          0          0     
670            42                  1          0          0     
671            2                   1          1          0     
672            39                  1          0          0     
673            38                  1          1          1     
674            25                  1          0          0     
675            25                  1          0          0     
676            45                  1          1          0     
677            44                  1          1          0     
678            16                  1          0          0     
679            18                  1          1          0     
680            58                  1          0          0     
681            15                  1          0          1     
682            75                  1          0          0     
683            7                   1          0          1     
684            45                  1          1          0     
685            70                  1          0          0     
686            5                   1          1          1     
687            34                  1          0          0     
688            34                  1          0          0     
689            16                  1          0          0     
690            57                  1          1          1     
691            27                  1          0          0     
Prediction accuracy  = 434 out of 692 (62.72%)
--- Session ended : 2021-08-30-132453
