--- Session started : 2021-08-30-132502
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
133            10                  1          0          0     
134            26                  1          0          0     
135            59                  1          0          1     
136            60                  1          1          0     
137            6                   1          0          0     
138            54                  1          0          0     
139            12                  1          0          0     
140            34                  1          0          1     
141            73                  1          1          1     
142            60                  1          0          0     
143            51                  1          0          0     
144            48                  1          1          1     
145            53                  1          0          1     
146            37                  1          0          1     
147            59                  1          0          1     
148            37                  1          0          1     
149            21                  1          0          0     
150            54                  1          1          0     
151            67                  1          0          0     
152            57                  1          0          0     
153            45                  1          1          1     
154            44                  1          1          1     
155            35                  1          1          0     
156            24                  1          1          0     
157            33                  1          0          0     
158            51                  1          0          0     
159            7                   1          0          0     
160            67                  1          1          0     
161            37                  1          0          1     
162            37                  1          0          1     
163            73                  1          0          1     
164            24                  1          0          0     
165            37                  1          0          1     
166            18                  1          1          0     
167            72                  1          0          1     
168            2                   1          0          0     
169            53                  1          1          1     
170            20                  1          0          0     
171            47                  1          0          0     
172            39                  1          1          1     
173            68                  1          0          0     
174            39                  1          0          1     
175            51                  1          0          0     
176            59                  1          1          1     
177            37                  1          1          1     
178            60                  1          0          0     
179            19                  1          0          0     
180            50                  1          0          0     
181            37                  1          0          1     
182            20                  1          0          0     
183            70                  1          0          0     
184            44                  1          1          1     
185            43                  1          1          0     
186            2                   1          0          0     
187            59                  1          1          1     
188            61                  1          0          0     
189            37                  1          1          1     
190            59                  1          0          1     
191            74                  1          0          0     
192            70                  1          0          0     
193            6                   1          0          0     
194            52                  1          0          1     
195            19                  1          0          0     
196            18                  1          0          0     
197            59                  1          0          1     
198            44                  1          1          1     
199            14                  1          1          0     
200            12                  1          0          0     
201            44                  1          1          1     
202            50                  1          0          0     
203            5                   1          1          1     
204            75                  1          0          0     
205            70                  1          1          0     
206            43                  1          0          0     
207            10                  1          0          0     
208            22                  1          0          0     
209            50                  1          0          0     
210            63                  1          0          0     
211            13                  1          1          1     
212            26                  1          0          0     
213            32                  1          1          0     
214            16                  1          0          0     
215            10                  1          1          0     
216            58                  1          1          0     
217            18                  1          0          0     
218            10                  1          0          0     
219            17                  1          0          0     
220            38                  1          1          0     
221            17                  1          0          0     
222            43                  1          1          0     
223            14                  1          0          0     
224            24                  1          1          0     
225            26                  1          0          0     
226            29                  1          1          0     
227            4                   1          0          0     
228            75                  1          0          0     
229            2                   1          0          0     
230            36                  1          0          0     
231            12                  1          0          0     
232            52                  1          1          1     
233            75                  1          0          0     
234            68                  1          0          0     
235            43                  1          0          0     
236            3                   1          1          0     
237            50                  1          0          0     
238            26                  1          1          0     
239            63                  1          0          0     
240            60                  1          0          0     
241            5                   1          0          1     
242            51                  1          0          0     
243            63                  1          0          0     
244            37                  1          0          1     
245            44                  1          0          1     
246            53                  1          1          1     
247            16                  1          1          0     
248            37                  1          0          1     
249            16                  1          1          0     
250            20                  1          0          0     
251            42                  1          0          0     
252            18                  1          1          0     
253            51                  1          0          0     
254            52                  1          1          1     
255            51                  1          0          0     
256            73                  1          1          1     
257            51                  1          0          0     
258            73                  1          0          1     
259            14                  1          0          0     
260            7                   1          0          0     
261            17                  1          1          0     
262            14                  1          1          0     
263            17                  1          0          0     
264            3                   1          1          0     
265            2                   1          0          0     
266            75                  1          0          0     
267            72                  1          1          1     
268            43                  1          0          0     
269            39                  1          1          1     
270            72                  1          0          1     
271            21                  1          0          0     
272            50                  1          1          0     
273            37                  1          0          1     
274            69                  1          1          1     
275            14                  1          1          0     
276            34                  1          1          1     
277            2                   1          0          0     
278            44                  1          1          1     
279            30                  1          0          0     
280            43                  1          1          0     
281            53                  1          0          1     
282            37                  1          0          1     
283            74                  1          0          0     
284            5                   1          0          1     
285            16                  1          0          0     
286            65                  1          0          0     
287            52                  1          0          1     
288            7                   1          0          0     
289            43                  1          1          0     
290            53                  1          0          1     
291            51                  1          0          0     
292            9                   1          0          0     
293            42                  1          0          0     
294            34                  1          0          1     
295            24                  1          0          0     
296            18                  1          1          0     
297            1                   1          0          0     
298            66                  1          1          1     
299            58                  1          1          0     
300            50                  1          0          0     
301            58                  1          0          0     
302            14                  1          0          0     
303            38                  1          1          0     
304            10                  1          1          0     
305            41                  1          1          1     
306            69                  1          1          1     
307            68                  1          0          0     
308            21                  1          0          0     
309            49                  1          0          1     
310            67                  1          0          0     
311            63                  1          0          0     
312            58                  1          1          0     
313            16                  1          0          0     
314            71                  1          0          0     
315            38                  1          0          0     
316            53                  1          0          1     
317            45                  1          0          1     
318            24                  1          1          0     
319            66                  1          0          1     
320            9                   1          1          0     
321            53                  1          0          1     
322            62                  1          0          0     
323            28                  1          1          1     
324            45                  1          0          1     
325            59                  1          1          1     
326            38                  1          1          0     
327            7                   1          0          0     
328            59                  1          0          1     
329            70                  1          1          0     
330            38                  1          0          0     
331            17                  1          0          0     
332            67                  1          0          0     
333            0                   1          1          0     
334            7                   1          0          0     
335            71                  1          1          0     
336            43                  1          0          0     
337            59                  1          1          1     
338            60                  1          1          0     
339            50                  1          0          0     
340            26                  1          0          0     
341            18                  1          0          0     
342            59                  1          0          1     
343            40                  1          0          0     
344            18                  1          1          0     
345            51                  1          0          0     
346            12                  1          0          0     
347            44                  1          1          1     
348            26                  1          0          0     
349            43                  1          0          0     
350            70                  1          1          0     
351            60                  1          0          0     
352            43                  1          1          0     
353            12                  1          1          0     
354            16                  1          0          0     
355            57                  1          0          0     
356            33                  1          0          0     
357            65                  1          0          0     
358            11                  1          0          0     
359            18                  1          0          0     
360            37                  1          1          1     
361            25                  1          0          0     
362            74                  1          0          0     
363            43                  1          0          0     
364            36                  1          0          0     
365            75                  1          0          0     
366            50                  1          0          0     
367            53                  1          1          1     
368            37                  1          1          1     
369            69                  1          1          1     
370            18                  1          1          0     
371            42                  1          0          0     
372            25                  1          0          0     
373            58                  1          1          0     
374            67                  1          1          0     
375            60                  1          0          0     
376            73                  1          1          1     
377            44                  1          0          1     
378            7                   1          0          0     
379            58                  1          0          0     
380            58                  1          1          0     
381            26                  1          0          0     
382            59                  1          0          1     
383            72                  1          1          1     
384            53                  1          0          1     
385            7                   1          0          0     
386            46                  1          1          1     
387            18                  1          0          0     
388            43                  1          1          0     
389            50                  1          1          0     
390            33                  1          1          0     
391            37                  1          0          1     
392            53                  1          1          1     
393            23                  1          0          0     
394            10                  1          0          0     
395            6                   1          0          0     
396            38                  1          0          0     
397            39                  1          0          1     
398            40                  1          0          0     
399            54                  1          1          0     
400            52                  1          1          1     
401            58                  1          1          0     
402            70                  1          0          0     
403            1                   1          1          0     
404            63                  1          1          0     
405            72                  1          0          1     
406            73                  1          1          1     
407            35                  1          1          0     
408            24                  1          0          0     
409            11                  1          0          0     
410            72                  1          1          1     
411            4                   1          0          0     
412            56                  1          0          0     
413            58                  1          1          0     
414            43                  1          0          0     
415            18                  1          1          0     
416            67                  1          0          0     
417            54                  1          1          0     
418            6                   1          1          0     
419            11                  1          0          0     
420            58                  1          1          0     
421            45                  1          1          1     
422            52                  1          1          1     
423            70                  1          1          0     
424            53                  1          1          1     
425            53                  1          0          1     
426            46                  1          1          1     
427            73                  1          0          1     
428            40                  1          0          0     
429            11                  1          0          0     
430            55                  1          1          0     
431            53                  1          1          1     
432            49                  1          0          1     
433            37                  1          0          1     
434            17                  1          0          0     
435            32                  1          1          0     
436            58                  1          0          0     
437            67                  1          0          0     
438            37                  1          0          1     
439            67                  1          1          0     
440            26                  1          1          0     
441            6                   1          0          0     
442            12                  1          0          0     
443            51                  1          0          0     
444            56                  1          0          0     
445            52                  1          0          1     
446            75                  1          0          0     
447            44                  1          0          1     
448            68                  1          0          0     
449            17                  1          0          0     
450            45                  1          0          1     
451            74                  1          1          0     
452            70                  1          1          0     
453            18                  1          0          0     
454            17                  1          0          0     
455            1                   1          0          0     
456            42                  1          0          0     
457            13                  1          1          1     
458            6                   1          0          0     
459            4                   1          0          0     
460            23                  1          0          0     
461            37                  1          1          1     
462            31                  1          1          0     
463            52                  1          0          1     
464            25                  1          1          0     
465            60                  1          1          0     
466            39                  1          1          1     
467            44                  1          1          1     
468            56                  1          1          0     
469            17                  1          0          0     
470            55                  1          0          0     
471            26                  1          0          0     
472            45                  1          1          1     
473            74                  1          0          0     
474            14                  1          0          0     
475            14                  1          0          0     
476            11                  1          0          0     
477            49                  1          1          1     
478            70                  1          1          0     
479            73                  1          0          1     
480            10                  1          0          0     
481            63                  1          1          0     
482            23                  1          0          0     
483            65                  1          0          0     
484            0                   1          0          0     
485            16                  1          0          0     
486            26                  1          0          0     
487            64                  1          1          0     
488            11                  1          0          0     
489            25                  1          0          0     
490            63                  1          0          0     
491            59                  1          1          1     
492            12                  1          0          0     
493            45                  1          1          1     
494            72                  1          1          1     
495            43                  1          1          0     
496            17                  1          1          0     
497            49                  1          0          1     
498            6                   1          0          0     
499            19                  1          1          0     
500            6                   1          0          0     
501            65                  1          0          0     
502            71                  1          0          0     
503            45                  1          1          1     
504            72                  1          1          1     
505            18                  1          0          0     
506            26                  1          0          0     
507            7                   1          0          0     
508            72                  1          1          1     
509            2                   1          0          0     
510            55                  1          0          0     
511            26                  1          0          0     
512            10                  1          0          0     
513            42                  1          0          0     
514            6                   1          0          0     
515            1                   1          0          0     
516            72                  1          0          1     
517            48                  1          0          1     
518            21                  1          0          0     
519            65                  1          0          0     
520            33                  1          0          0     
521            31                  1          1          0     
522            67                  1          1          0     
523            2                   1          0          0     
524            21                  1          0          0     
525            44                  1          1          1     
526            14                  1          1          0     
527            6                   1          0          0     
528            74                  1          1          0     
529            1                   1          1          0     
530            27                  1          0          0     
531            44                  1          0          1     
532            37                  1          1          1     
533            29                  1          1          0     
534            70                  1          0          0     
535            59                  1          0          1     
536            2                   1          0          0     
537            5                   1          1          1     
538            10                  1          1          0     
539            17                  1          1          0     
540            43                  1          1          0     
541            5                   1          1          1     
542            13                  1          0          1     
543            70                  1          0          0     
544            68                  1          0          0     
545            55                  1          0          0     
546            62                  1          1          0     
547            34                  1          1          1     
548            55                  1          1          0     
549            23                  1          0          0     
550            44                  1          1          1     
551            38                  1          0          0     
552            26                  1          0          0     
553            52                  1          1          1     
554            45                  1          0          1     
555            23                  1          0          0     
556            51                  1          1          0     
557            37                  1          1          1     
558            15                  1          0          1     
559            44                  1          0          1     
560            14                  1          1          0     
561            10                  1          0          0     
562            6                   1          0          0     
563            72                  1          0          1     
564            26                  1          1          0     
565            56                  1          0          0     
566            23                  1          0          0     
567            40                  1          0          0     
568            58                  1          1          0     
569            70                  1          0          0     
570            73                  1          1          1     
571            44                  1          1          1     
572            31                  1          1          0     
573            55                  1          0          0     
574            53                  1          0          1     
575            44                  1          0          1     
576            35                  1          0          0     
577            17                  1          1          0     
578            42                  1          0          0     
579            10                  1          1          0     
580            24                  1          0          0     
581            26                  1          0          0     
582            45                  1          0          1     
583            10                  1          0          0     
584            58                  1          0          0     
585            58                  1          1          0     
586            10                  1          1          0     
587            12                  1          0          0     
588            3                   1          1          0     
589            19                  1          0          0     
590            36                  1          1          0     
591            14                  1          1          0     
592            33                  1          0          0     
593            2                   1          1          0     
594            14                  1          0          0     
595            55                  1          0          0     
596            65                  1          1          0     
597            32                  1          0          0     
598            59                  1          0          1     
599            9                   1          0          0     
600            70                  1          1          0     
601            73                  1          0          1     
602            43                  1          1          0     
603            7                   1          0          0     
604            25                  1          0          0     
605            58                  1          1          0     
606            37                  1          0          1     
607            37                  1          0          1     
608            35                  1          0          0     
609            51                  1          1          0     
610            49                  1          0          1     
611            43                  1          0          0     
612            26                  1          0          0     
613            51                  1          1          0     
614            2                   1          0          0     
615            70                  1          0          0     
616            75                  1          0          0     
617            58                  1          0          0     
618            43                  1          0          0     
619            51                  1          0          0     
620            43                  1          0          0     
621            39                  1          0          1     
622            15                  1          0          1     
623            50                  1          0          0     
624            59                  1          1          1     
625            53                  1          0          1     
626            28                  1          0          1     
627            10                  1          0          0     
628            50                  1          1          0     
629            73                  1          1          1     
630            50                  1          0          0     
631            51                  1          0          0     
632            35                  1          0          0     
633            44                  1          1          1     
634            52                  1          0          1     
635            12                  1          0          0     
636            60                  1          0          0     
637            52                  1          0          1     
638            7                   1          0          0     
639            6                   1          0          0     
640            16                  1          1          0     
641            58                  1          1          0     
642            53                  1          1          1     
643            13                  1          0          1     
644            33                  1          1          0     
645            43                  1          0          0     
646            56                  1          0          0     
647            1                   1          0          0     
648            10                  1          0          0     
649            5                   1          1          1     
650            67                  1          1          0     
651            34                  1          1          1     
652            17                  1          0          0     
653            0                   1          0          0     
654            20                  1          1          0     
655            9                   1          1          0     
656            48                  1          0          1     
657            55                  1          1          0     
658            28                  1          0          1     
659            55                  1          0          0     
660            50                  1          0          0     
661            75                  1          0          0     
662            50                  1          0          0     
663            66                  1          0          1     
664            58                  1          1          0     
665            37                  1          0          1     
666            10                  1          1          0     
667            37                  1          0          1     
668            16                  1          0          0     
669            45                  1          0          1     
670            16                  1          0          0     
671            52                  1          0          1     
672            24                  1          0          0     
673            75                  1          0          0     
674            43                  1          1          0     
675            43                  1          0          0     
676            12                  1          0          0     
677            55                  1          0          0     
678            70                  1          1          0     
679            44                  1          1          1     
680            38                  1          0          0     
681            73                  1          1          1     
682            56                  1          0          0     
683            51                  1          1          0     
684            6                   1          0          0     
685            31                  1          1          0     
686            51                  1          0          0     
687            21                  1          0          0     
688            60                  1          0          0     
689            56                  1          1          0     
690            53                  1          1          1     
691            27                  1          0          0     
Prediction accuracy  = 430 out of 692 (62.14%)
--- Session ended : 2021-08-30-132502
