--- Session started : 2021-08-30-132501
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             26                  1          0          1     
91             66                  1          0          1     
92             72                  1          0          1     
93             1                   1          0          0     
94             6                   1          0          0     
95             75                  1          0          0     
96             28                  1          0          0     
97             74                  1          1          1     
98             49                  1          0          0     
99             53                  1          0          1     
100            29                  1          0          0     
101            48                  1          1          0     
102            49                  1          0          0     
103            1                   1          1          0     
104            50                  1          1          1     
105            49                  1          0          0     
106            31                  1          0          0     
107            31                  1          0          0     
108            18                  1          1          0     
109            61                  1          0          1     
110            62                  1          0          0     
111            74                  1          1          1     
112            19                  1          1          0     
113            39                  1          1          1     
114            68                  1          1          0     
115            75                  1          0          0     
116            72                  1          1          1     
117            21                  1          0          0     
118            22                  1          0          1     
119            24                  1          1          0     
120            66                  1          0          1     
121            2                   1          1          1     
122            35                  1          0          0     
123            40                  1          0          1     
124            3                   1          0          0     
125            19                  1          1          0     
126            48                  1          0          0     
127            8                   1          0          0     
128            30                  1          1          0     
129            52                  1          0          0     
130            29                  1          1          0     
131            66                  1          0          1     
132            0                   1          0          0     
133            54                  1          0          0     
134            62                  1          1          0     
135            18                  1          1          0     
136            30                  1          0          0     
137            2                   1          1          1     
138            17                  1          0          1     
139            67                  1          0          0     
140            68                  1          1          0     
141            71                  1          1          0     
142            16                  1          0          1     
143            17                  1          1          1     
144            40                  1          1          1     
145            25                  1          0          1     
146            41                  1          1          0     
147            49                  1          0          0     
148            66                  1          0          1     
149            43                  1          0          1     
150            65                  1          0          0     
151            28                  1          0          0     
152            22                  1          1          1     
153            72                  1          0          1     
154            9                   1          0          0     
155            65                  1          1          0     
156            49                  1          0          0     
157            18                  1          1          0     
158            5                   1          0          0     
159            58                  1          0          0     
160            8                   1          0          0     
161            16                  1          0          1     
162            44                  1          0          1     
163            9                   1          1          0     
164            55                  1          1          0     
165            64                  1          0          0     
166            72                  1          0          1     
167            3                   1          0          0     
168            65                  1          0          0     
169            61                  1          1          1     
170            31                  1          1          0     
171            5                   1          0          0     
172            58                  1          1          0     
173            49                  1          0          0     
174            54                  1          0          0     
175            10                  1          0          0     
176            10                  1          0          0     
177            40                  1          0          1     
178            65                  1          1          0     
179            22                  1          0          1     
180            46                  1          0          0     
181            50                  1          1          1     
182            1                   1          0          0     
183            23                  1          1          0     
184            54                  1          0          0     
185            47                  1          0          0     
186            37                  1          1          1     
187            48                  1          1          0     
188            11                  1          1          0     
189            52                  1          0          0     
190            15                  1          1          1     
191            48                  1          1          0     
192            18                  1          0          0     
193            29                  1          0          0     
194            50                  1          0          1     
195            22                  1          0          1     
196            0                   1          1          0     
197            19                  1          1          0     
198            16                  1          1          1     
199            49                  1          1          0     
200            8                   1          0          0     
201            61                  1          0          1     
202            12                  1          0          0     
203            10                  1          1          0     
204            59                  1          1          0     
205            33                  1          0          0     
206            72                  1          0          1     
207            37                  1          0          1     
208            53                  1          0          1     
209            35                  1          0          0     
210            10                  1          0          0     
211            43                  1          0          1     
212            11                  1          1          0     
213            2                   1          1          1     
214            31                  1          0          0     
215            72                  1          0          1     
216            43                  1          0          1     
217            53                  1          0          1     
218            63                  1          0          1     
219            22                  1          0          1     
220            33                  1          0          0     
221            40                  1          0          1     
222            38                  1          1          1     
223            2                   1          0          1     
224            48                  1          0          0     
225            47                  1          0          0     
226            1                   1          0          0     
227            38                  1          0          1     
228            29                  1          0          0     
229            66                  1          0          1     
230            62                  1          0          0     
231            8                   1          0          0     
232            55                  1          1          0     
233            54                  1          0          0     
234            1                   1          0          0     
235            66                  1          1          1     
236            28                  1          0          0     
237            8                   1          0          0     
238            54                  1          0          0     
239            18                  1          0          0     
240            7                   1          0          0     
241            49                  1          0          0     
242            14                  1          1          1     
243            40                  1          0          1     
244            61                  1          1          1     
245            38                  1          1          1     
246            15                  1          0          1     
247            37                  1          1          1     
248            1                   1          0          0     
249            2                   1          0          1     
250            72                  1          1          1     
251            50                  1          0          1     
252            10                  1          1          0     
253            8                   1          1          0     
254            72                  1          0          1     
255            67                  1          0          0     
256            8                   1          1          0     
257            29                  1          0          0     
258            22                  1          1          1     
259            61                  1          0          1     
260            12                  1          0          0     
261            65                  1          0          0     
262            37                  1          0          1     
263            4                   1          0          0     
264            38                  1          1          1     
265            1                   1          0          0     
266            24                  1          0          0     
267            46                  1          0          0     
268            40                  1          1          1     
269            66                  1          0          1     
270            1                   1          0          0     
271            66                  1          0          1     
272            26                  1          0          1     
273            34                  1          0          0     
274            18                  1          0          0     
275            6                   1          0          0     
276            10                  1          1          0     
277            10                  1          0          0     
278            50                  1          0          1     
279            2                   1          0          1     
280            35                  1          1          0     
281            7                   1          0          0     
282            37                  1          0          1     
283            7                   1          0          0     
284            46                  1          0          0     
285            47                  1          0          0     
286            71                  1          0          0     
287            42                  1          0          0     
288            59                  1          1          0     
289            53                  1          0          1     
290            48                  1          0          0     
291            2                   1          1          1     
292            8                   1          0          0     
293            36                  1          1          1     
294            28                  1          1          0     
295            67                  1          0          0     
296            27                  1          1          1     
297            12                  1          0          0     
298            52                  1          0          0     
299            28                  1          0          0     
300            74                  1          1          1     
301            40                  1          0          1     
302            46                  1          0          0     
303            62                  1          0          0     
304            62                  1          0          0     
305            58                  1          1          0     
306            61                  1          0          1     
307            15                  1          1          1     
308            59                  1          1          0     
309            10                  1          1          0     
310            71                  1          0          0     
311            29                  1          0          0     
312            6                   1          0          0     
313            61                  1          0          1     
314            33                  1          0          0     
315            66                  1          0          1     
316            1                   1          0          0     
317            72                  1          1          1     
318            50                  1          0          1     
319            22                  1          1          1     
320            24                  1          0          0     
321            60                  1          1          0     
322            65                  1          0          0     
323            65                  1          0          0     
324            8                   1          0          0     
325            37                  1          0          1     
326            66                  1          1          1     
327            38                  1          1          1     
328            48                  1          1          0     
329            61                  1          1          1     
330            62                  1          0          0     
331            48                  1          1          0     
332            0                   1          0          0     
333            73                  1          1          1     
334            25                  1          0          1     
335            2                   1          1          1     
336            66                  1          0          1     
337            9                   1          1          0     
338            55                  1          0          0     
339            1                   1          0          0     
340            39                  1          1          1     
341            3                   1          0          0     
342            72                  1          1          1     
343            11                  1          1          0     
344            22                  1          1          1     
345            62                  1          0          0     
346            29                  1          0          0     
347            7                   1          1          0     
348            56                  1          0          0     
349            66                  1          0          1     
350            4                   1          1          0     
351            4                   1          0          0     
352            28                  1          1          0     
353            44                  1          0          1     
354            26                  1          1          1     
355            47                  1          1          0     
356            55                  1          0          0     
357            33                  1          0          0     
358            29                  1          0          0     
359            44                  1          0          1     
360            50                  1          1          1     
361            54                  1          0          0     
362            61                  1          0          1     
363            67                  1          0          0     
364            8                   1          0          0     
365            26                  1          0          1     
366            53                  1          0          1     
367            62                  1          0          0     
368            54                  1          0          0     
369            72                  1          1          1     
370            18                  1          1          0     
371            66                  1          1          1     
372            62                  1          1          0     
373            72                  1          0          1     
374            61                  1          0          1     
375            39                  1          0          1     
376            40                  1          1          1     
377            4                   1          1          0     
378            74                  1          1          1     
379            73                  1          1          1     
380            66                  1          0          1     
381            17                  1          1          1     
382            72                  1          0          1     
383            74                  1          1          1     
384            36                  1          0          1     
385            71                  1          1          0     
386            55                  1          0          0     
387            73                  1          0          1     
388            50                  1          1          1     
389            1                   1          1          0     
390            53                  1          0          1     
391            66                  1          0          1     
392            48                  1          1          0     
393            48                  1          0          0     
394            24                  1          0          0     
395            23                  1          1          0     
396            72                  1          1          1     
397            36                  1          0          1     
398            72                  1          1          1     
399            66                  1          0          1     
400            67                  1          1          0     
401            41                  1          0          0     
402            8                   1          0          0     
403            17                  1          1          1     
404            40                  1          0          1     
405            4                   1          0          0     
406            64                  1          0          0     
407            65                  1          1          0     
408            37                  1          0          1     
409            33                  1          0          0     
410            10                  1          0          0     
411            1                   1          0          0     
412            28                  1          0          0     
413            73                  1          0          1     
414            4                   1          1          0     
415            65                  1          0          0     
416            16                  1          0          1     
417            31                  1          0          0     
418            66                  1          0          1     
419            67                  1          0          0     
420            66                  1          1          1     
421            61                  1          1          1     
422            4                   1          0          0     
423            62                  1          0          0     
424            1                   1          0          0     
425            53                  1          0          1     
426            64                  1          1          0     
427            40                  1          0          1     
428            74                  1          1          1     
429            61                  1          1          1     
430            33                  1          0          0     
431            30                  1          0          0     
432            39                  1          1          1     
433            53                  1          0          1     
434            33                  1          0          0     
435            19                  1          1          0     
436            57                  1          1          0     
437            34                  1          1          0     
438            3                   1          0          0     
439            55                  1          0          0     
440            49                  1          1          0     
441            39                  1          1          1     
442            17                  1          1          1     
443            28                  1          0          0     
444            46                  1          0          0     
445            26                  1          1          1     
446            59                  1          1          0     
447            46                  1          0          0     
448            41                  1          0          0     
449            50                  1          0          1     
450            37                  1          0          1     
451            41                  1          0          0     
452            29                  1          0          0     
453            61                  1          1          1     
454            65                  1          1          0     
455            66                  1          0          1     
456            10                  1          0          0     
457            38                  1          0          1     
458            61                  1          1          1     
459            74                  1          0          1     
460            26                  1          0          1     
461            67                  1          0          0     
462            65                  1          1          0     
463            31                  1          0          0     
464            40                  1          1          1     
465            10                  1          0          0     
466            2                   1          1          1     
467            0                   1          0          0     
468            37                  1          0          1     
469            40                  1          1          1     
470            37                  1          0          1     
471            4                   1          1          0     
472            16                  1          0          1     
473            48                  1          1          0     
474            64                  1          1          0     
475            58                  1          0          0     
476            67                  1          0          0     
477            3                   1          0          0     
478            40                  1          0          1     
479            37                  1          0          1     
480            69                  1          0          1     
481            61                  1          0          1     
482            61                  1          0          1     
483            9                   1          0          0     
484            2                   1          1          1     
485            34                  1          0          0     
486            50                  1          1          1     
487            60                  1          0          0     
488            1                   1          0          0     
489            10                  1          0          0     
490            37                  1          0          1     
491            59                  1          0          0     
492            24                  1          1          0     
493            74                  1          1          1     
494            35                  1          0          0     
495            4                   1          0          0     
496            5                   1          0          0     
497            8                   1          0          0     
498            66                  1          0          1     
499            59                  1          1          0     
500            31                  1          0          0     
501            2                   1          0          1     
502            74                  1          1          1     
503            14                  1          0          1     
504            2                   1          1          1     
505            29                  1          1          0     
506            8                   1          0          0     
507            7                   1          0          0     
508            8                   1          0          0     
509            58                  1          0          0     
510            61                  1          0          1     
511            47                  1          0          0     
512            43                  1          0          1     
513            34                  1          0          0     
514            39                  1          0          1     
515            48                  1          1          0     
516            61                  1          1          1     
517            62                  1          0          0     
518            40                  1          0          1     
519            59                  1          1          0     
520            33                  1          0          0     
521            1                   1          0          0     
522            61                  1          1          1     
523            14                  1          0          1     
524            41                  1          0          0     
525            2                   1          0          1     
526            52                  1          0          0     
527            8                   1          0          0     
528            7                   1          0          0     
529            1                   1          0          0     
530            53                  1          0          1     
531            1                   1          0          0     
532            55                  1          0          0     
533            72                  1          1          1     
534            41                  1          0          0     
535            3                   1          0          0     
536            55                  1          0          0     
537            51                  1          0          0     
538            53                  1          0          1     
539            73                  1          1          1     
540            59                  1          1          0     
541            74                  1          1          1     
542            3                   1          0          0     
543            66                  1          1          1     
544            40                  1          1          1     
545            33                  1          0          0     
546            31                  1          0          0     
547            72                  1          1          1     
548            47                  1          1          0     
549            12                  1          0          0     
550            38                  1          1          1     
551            48                  1          0          0     
552            49                  1          0          0     
553            21                  1          0          0     
554            0                   1          1          0     
555            39                  1          1          1     
556            41                  1          0          0     
557            45                  1          0          0     
558            41                  1          0          0     
559            71                  1          0          0     
560            54                  1          0          0     
561            37                  1          0          1     
562            58                  1          1          0     
563            75                  1          0          0     
564            26                  1          1          1     
565            55                  1          0          0     
566            37                  1          0          1     
567            34                  1          1          0     
568            19                  1          1          0     
569            69                  1          1          1     
570            2                   1          1          1     
571            31                  1          0          0     
572            46                  1          0          0     
573            55                  1          0          0     
574            66                  1          0          1     
575            31                  1          0          0     
576            37                  1          1          1     
577            3                   1          0          0     
578            58                  1          0          0     
579            49                  1          0          0     
580            66                  1          1          1     
581            50                  1          0          1     
582            74                  1          1          1     
583            72                  1          1          1     
584            27                  1          0          1     
585            18                  1          1          0     
586            29                  1          1          0     
587            31                  1          0          0     
588            12                  1          0          0     
589            40                  1          0          1     
590            73                  1          0          1     
591            48                  1          1          0     
592            61                  1          0          1     
593            74                  1          1          1     
594            10                  1          1          0     
595            32                  1          0          1     
596            47                  1          0          0     
597            43                  1          1          1     
598            46                  1          0          0     
599            62                  1          0          0     
600            47                  1          0          0     
601            33                  1          0          0     
602            59                  1          0          0     
603            52                  1          0          0     
604            3                   1          0          0     
605            62                  1          0          0     
606            40                  1          0          1     
607            62                  1          0          0     
608            69                  1          0          1     
609            31                  1          0          0     
610            6                   1          1          0     
611            2                   1          1          1     
612            18                  1          1          0     
613            47                  1          0          0     
614            48                  1          1          0     
615            64                  1          1          0     
616            61                  1          0          1     
617            54                  1          0          0     
618            11                  1          0          0     
619            48                  1          1          0     
620            70                  1          0          0     
621            61                  1          1          1     
622            1                   1          0          0     
623            72                  1          0          1     
624            62                  1          0          0     
625            38                  1          0          1     
626            60                  1          1          0     
627            41                  1          0          0     
628            11                  1          0          0     
629            73                  1          0          1     
630            65                  1          0          0     
631            48                  1          0          0     
632            8                   1          0          0     
633            40                  1          1          1     
634            61                  1          0          1     
635            59                  1          1          0     
636            67                  1          0          0     
637            50                  1          1          1     
638            55                  1          0          0     
639            55                  1          0          0     
640            67                  1          0          0     
641            29                  1          1          0     
642            74                  1          1          1     
643            74                  1          1          1     
644            0                   1          0          0     
645            72                  1          1          1     
646            73                  1          0          1     
647            19                  1          1          0     
648            0                   1          0          0     
649            60                  1          0          0     
650            55                  1          1          0     
651            1                   1          0          0     
652            62                  1          0          0     
653            36                  1          0          1     
654            1                   1          0          0     
655            8                   1          1          0     
656            74                  1          1          1     
657            26                  1          1          1     
658            21                  1          0          0     
659            41                  1          0          0     
660            1                   1          1          0     
661            17                  1          0          1     
662            55                  1          0          0     
663            11                  1          0          0     
664            1                   1          0          0     
665            74                  1          1          1     
666            58                  1          1          0     
667            29                  1          0          0     
668            31                  1          0          0     
669            14                  1          0          1     
670            27                  1          0          1     
671            18                  1          0          0     
672            27                  1          1          1     
673            33                 0.9         0          0     
674            29                  1          0          0     
675            40                  1          1          1     
676            10                  1          0          0     
677            64                  1          1          0     
678            4                   1          1          0     
679            12                  1          0          0     
680            37                  1          1          1     
681            36                  1          1          1     
682            40                  1          1          1     
683            74                  1          0          1     
684            47                  1          1          0     
685            10                  1          0          0     
686            65                  1          0          0     
687            60                  1          0          0     
688            61                  1          1          1     
689            61                  1          1          1     
690            16                  1          0          1     
691            68                  1          0          0     
Prediction accuracy  = 419 out of 692 (60.55%)
--- Session ended : 2021-08-30-132501
