--- Session started : 2021-08-29-124031
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
87             50                  1          0          0     
88             47                  1          0          0     
89             69                  1          1          1     
90             72                  1          0          0     
91             9                   1          0          0     
92             20                  1          0          0     
93             33                  1          0          1     
94             41                  1          0          0     
95             72                  1          1          0     
96             9                   1          0          0     
97             42                  1          0          0     
98             8                   1          0          0     
99             16                  1          0          0     
100            29                  1          0          0     
101            15                  1          0          0     
102            39                  1          0          0     
103            7                   1          0          0     
104            15                  1          0          0     
105            27                  1          1          1     
106            38                  1          1          1     
107            61                  1          1          0     
108            32                  1          0          0     
109            49                  1          1          1     
110            27                  1          0          1     
111            43                  1          0          1     
112            53                  1          0          0     
113            74                  1          1          1     
114            62                  1          1          1     
115            52                  1          0          0     
116            75                  1          0          0     
117            5                   1          0          1     
118            48                  1          0          0     
119            15                  1          0          0     
120            13                  1          1          0     
121            67                  1          0          0     
122            34                  1          0          0     
123            5                   1          1          1     
124            12                  1          0          1     
125            48                  1          1          0     
126            40                  1          0          1     
127            48                  1          0          0     
128            21                  1          0          0     
129            16                  1          0          0     
130            57                  1          1          0     
131            50                  1          0          0     
132            44                  1          1          1     
133            36                  1          1          1     
134            51                  1          1          0     
135            31                  1          1          1     
136            67                  1          0          0     
137            66                  1          0          0     
138            50                  1          1          0     
139            62                  1          0          1     
140            49                  1          0          1     
141            43                  1          1          1     
142            27                  1          1          1     
143            41                  1          0          0     
144            36                  1          0          1     
145            64                  1          0          0     
146            66                  1          0          0     
147            40                  1          0          1     
148            13                  1          1          0     
149            65                  1          0          0     
150            48                  1          1          0     
151            50                  1          1          0     
152            19                  1          0          0     
153            69                  1          1          1     
154            50                  1          1          0     
155            42                  1          0          0     
156            14                  1          1          0     
157            10                  1          0          1     
158            20                  1          0          0     
159            4                   1          0          0     
160            49                  1          1          1     
161            12                  1          0          1     
162            65                  1          0          0     
163            27                  1          0          1     
164            64                  1          1          0     
165            48                  1          0          0     
166            44                  1          0          1     
167            10                  1          1          1     
168            42                  1          1          0     
169            50                  1          1          0     
170            35                  1          1          1     
171            14                  1          0          0     
172            71                  1          1          0     
173            16                  1          0          0     
174            43                  1          0          1     
175            9                   1          1          0     
176            16                  1          0          0     
177            27                  1          0          1     
178            16                  1          0          0     
179            33                  1          0          1     
180            56                  1          0          0     
181            27                  1          0          1     
182            49                  1          1          1     
183            42                  1          1          0     
184            13                  1          1          0     
185            35                  1          1          1     
186            14                  1          1          0     
187            65                  1          0          0     
188            73                  1          0          1     
189            4                   1          0          0     
190            73                  1          0          1     
191            44                  1          0          1     
192            24                  1          0          0     
193            27                  1          0          1     
194            48                  1          0          0     
195            73                  1          0          1     
196            35                  1          0          1     
197            24                  1          0          0     
198            36                  1          0          1     
199            22                  1          0          0     
200            45                  1          1          1     
201            61                  1          0          0     
202            58                  1          0          0     
203            53                  1          0          0     
204            13                  1          1          0     
205            12                  1          0          1     
206            35                  1          1          1     
207            27                  1          0          1     
208            10                  1          0          1     
209            40                  1          0          1     
210            24                  1          0          0     
211            72                  1          0          0     
212            75                  1          1          0     
213            17                  1          0          0     
214            27                  1          0          1     
215            18                  1          0          0     
216            73                  1          0          1     
217            67                  1          1          0     
218            27                  1          0          1     
219            21                  1          1          0     
220            4                   1          0          0     
221            15                  1          0          0     
222            33                  1          1          1     
223            50                  1          0          0     
224            63                  1          0          0     
225            60                  1          0          1     
226            42                  1          0          0     
227            27                  1          0          1     
228            30                  1          0          1     
229            12                  1          1          1     
230            36                  1          1          1     
231            63                  1          0          0     
232            62                  1          0          1     
233            58                  1          0          0     
234            35                  1          0          1     
235            57                  1          1          0     
236            17                  1          0          0     
237            58                  1          0          0     
238            38                  1          1          1     
239            43                  1          0          1     
240            52                  1          0          0     
241            67                  1          1          0     
242            75                  1          1          0     
243            19                  1          0          0     
244            21                  1          1          0     
245            30                  1          1          1     
246            52                  1          0          0     
247            48                  1          1          0     
248            15                  1          0          0     
249            44                  1          0          1     
250            19                  1          0          0     
251            64                  1          1          0     
252            49                  1          1          1     
253            52                  1          0          0     
254            50                  1          0          0     
255            35                  1          1          1     
256            42                  1          1          0     
257            45                  1          1          1     
258            12                  1          0          1     
259            17                  1          0          0     
260            58                  1          0          0     
261            25                  1          0          1     
262            40                  1          0          1     
263            6                   1          0          0     
264            44                  1          0          1     
265            18                  1          0          0     
266            36                  1          0          1     
267            62                  1          1          1     
268            68                  1          0          1     
269            15                  1          0          0     
270            47                  1          0          0     
271            72                  1          0          0     
272            75                  1          0          0     
273            48                  1          1          0     
274            73                  1          0          1     
275            29                  1          0          0     
276            53                  1          1          0     
277            53                  1          1          0     
278            66                  1          0          0     
279            42                  1          1          0     
280            59                  1          0          1     
281            26                  1          1          1     
282            58                  1          0          0     
283            33                  1          0          1     
284            68                  1          0          1     
285            73                  1          0          1     
286            9                   1          0          0     
287            46                  1          0          1     
288            45                  1          1          1     
289            46                  1          0          1     
290            62                  1          1          1     
291            21                  1          0          0     
292            44                  1          0          1     
293            73                  1          0          1     
294            35                  1          1          1     
295            18                  1          1          0     
296            28                  1          0          0     
297            67                  1          1          0     
298            33                  1          0          1     
299            12                  1          1          1     
300            20                  1          0          0     
301            60                  1          1          1     
302            8                   1          0          0     
303            65                  1          0          0     
304            21                  1          1          0     
305            71                  1          1          0     
306            12                  1          0          1     
307            13                  1          1          0     
308            21                  1          0          0     
309            44                  1          1          1     
310            19                  1          0          0     
311            57                  1          1          0     
312            12                  1          0          1     
313            40                  1          0          1     
314            9                   1          0          0     
315            48                  1          0          0     
316            42                  1          1          0     
317            36                  1          0          1     
318            27                  1          0          1     
319            15                  1          1          0     
320            19                  1          0          0     
321            38                  1          1          1     
322            45                  1          1          1     
323            27                  1          0          1     
324            67                  1          0          0     
325            44                  1          0          1     
326            15                  1          0          0     
327            47                  1          0          0     
328            72                  1          0          0     
329            27                  1          0          1     
330            42                  1          0          0     
331            72                  1          0          0     
332            33                  1          1          1     
333            36                  1          0          1     
334            27                  1          0          1     
335            15                  1          1          0     
336            22                  1          0          0     
337            47                  1          1          0     
338            31                  1          0          1     
339            63                  1          0          0     
340            5                   1          0          1     
341            1                   1          0          0     
342            15                  1          0          0     
343            21                  1          0          0     
344            36                  1          1          1     
345            50                  1          1          0     
346            75                  1          0          0     
347            49                  1          1          1     
348            65                  1          0          0     
349            6                   1          0          0     
350            3                   1          0          0     
351            13                  1          0          0     
352            26                  1          0          1     
353            39                  1          0          0     
354            47                  1          0          0     
355            20                  1          0          0     
356            68                  1          0          1     
357            40                  1          0          1     
358            44                  1          1          1     
359            26                  1          1          1     
360            42                  1          1          0     
361            3                   1          1          0     
362            42                  1          1          0     
363            55                  1          0          1     
364            12                  1          1          1     
365            67                  1          0          0     
366            23                  1          0          0     
367            28                  1          0          0     
368            16                  1          0          0     
369            1                   1          0          0     
370            40                  1          0          1     
371            32                  1          1          0     
372            25                  1          1          1     
373            17                  1          1          0     
374            33                  1          0          1     
375            44                  1          1          1     
376            35                  1          0          1     
377            9                   1          1          0     
378            43                  1          0          1     
379            8                   1          0          0     
380            40                  1          0          1     
381            33                  1          0          1     
382            53                  1          0          0     
383            25                  1          0          1     
384            66                  1          0          0     
385            72                  1          1          0     
386            72                  1          0          0     
387            26                  1          0          1     
388            27                  1          1          1     
389            68                  1          1          1     
390            44                  1          0          1     
391            67                  1          0          0     
392            44                  1          0          1     
393            51                  1          0          0     
394            56                  1          1          0     
395            44                  1          1          1     
396            27                  1          0          1     
397            10                  1          1          1     
398            43                  1          0          1     
399            62                  1          0          1     
400            25                  1          0          1     
401            42                  1          0          0     
402            72                  1          0          0     
403            52                  1          0          0     
404            35                  1          1          1     
405            14                  1          1          0     
406            63                  1          0          0     
407            48                  1          1          0     
408            74                  1          0          1     
409            8                   1          0          0     
410            64                  1          0          0     
411            73                  1          1          1     
412            6                   1          1          0     
413            31                  1          0          1     
414            70                  1          0          0     
415            67                  1          0          0     
416            68                  1          0          1     
417            19                  1          0          0     
418            17                  1          0          0     
419            64                  1          0          0     
420            15                  1          0          0     
421            29                  1          0          0     
422            15                  1          0          0     
423            61                  1          0          0     
424            44                  1          0          1     
425            71                  1          0          0     
426            26                  1          1          1     
427            38                  1          0          1     
428            68                  1          0          1     
429            19                  1          0          0     
430            72                  1          0          0     
431            71                  1          0          0     
432            52                  1          1          0     
433            73                  1          1          1     
434            64                  1          0          0     
435            68                  1          1          1     
436            46                  1          0          1     
437            64                  1          0          0     
438            22                  1          0          0     
439            27                  1          0          1     
440            4                   1          0          0     
441            40                  1          0          1     
442            27                  1          1          1     
443            72                  1          0          0     
444            64                  1          0          0     
445            49                  1          1          1     
446            19                  1          0          0     
447            67                  1          0          0     
448            64                  1          1          0     
449            71                  1          0          0     
450            45                  1          1          1     
451            38                  1          1          1     
452            59                  1          0          1     
453            72                  1          0          0     
454            23                  1          0          0     
455            6                   1          1          0     
456            64                  1          1          0     
457            15                  1          0          0     
458            64                  1          1          0     
459            46                  1          0          1     
460            48                  1          0          0     
461            64                  1          1          0     
462            40                  1          1          1     
463            42                  1          0          0     
464            42                  1          0          0     
465            16                  1          0          0     
466            26                  1          0          1     
467            12                  1          0          1     
468            72                  1          0          0     
469            42                  1          0          0     
470            74                  1          1          1     
471            74                  1          1          1     
472            39                  1          0          0     
473            4                   1          0          0     
474            7                   1          1          0     
475            44                  1          1          1     
476            52                  1          1          0     
477            15                  1          0          0     
478            48                  1          0          0     
479            25                  1          1          1     
480            46                  1          0          1     
481            41                  1          0          0     
482            47                  1          0          0     
483            16                  1          1          0     
484            42                  1          1          0     
485            57                  1          0          0     
486            66                  1          0          0     
487            32                  1          1          0     
488            73                  1          1          1     
489            17                  1          0          0     
490            15                  1          0          0     
491            71                  1          1          0     
492            67                  1          1          0     
493            56                  1          0          0     
494            4                   1          1          0     
495            64                  1          0          0     
496            50                  1          1          0     
497            17                  1          0          0     
498            15                  1          0          0     
499            45                  1          1          1     
500            46                  1          0          1     
501            53                  1          0          0     
502            75                  1          1          0     
503            72                  1          0          0     
504            12                  1          0          1     
505            26                  1          1          1     
506            42                  1          0          0     
507            71                  1          1          0     
508            61                  1          0          0     
509            50                  1          0          0     
510            66                  1          0          0     
511            45                  1          1          1     
512            16                  1          0          0     
513            4                   1          1          0     
514            67                  1          1          0     
515            35                  1          0          1     
516            61                  1          1          0     
517            53                  1          1          0     
518            42                  1          0          0     
519            72                  1          0          0     
520            21                  1          1          0     
521            44                  1          1          1     
522            64                  1          0          0     
523            75                  1          0          0     
524            38                  1          1          1     
525            34                  1          1          0     
526            48                  1          0          0     
527            47                  1          0          0     
528            45                  1          1          1     
529            2                   1          0          0     
530            63                  1          0          0     
531            36                  1          0          1     
532            8                   1          0          0     
533            65                  1          0          0     
534            74                  1          1          1     
535            62                  1          0          1     
536            10                  1          0          1     
537            36                  1          1          1     
538            41                  1          0          0     
539            40                  1          0          1     
540            42                  1          1          0     
541            26                  1          0          1     
542            34                  1          1          0     
543            50                  1          1          0     
544            5                   1          0          1     
545            73                  1          0          1     
546            21                  1          0          0     
547            65                  1          0          0     
548            43                  1          0          1     
549            45                  1          0          1     
550            5                   1          0          1     
551            36                  1          0          1     
552            68                  1          0          1     
553            74                  1          1          1     
554            14                  1          0          0     
555            5                   1          0          1     
556            15                  1          0          0     
557            63                  1          0          0     
558            14                  1          1          0     
559            68                  1          0          1     
560            45                  1          1          1     
561            72                  1          1          0     
562            45                  1          1          1     
563            57                  1          1          0     
564            40                  1          0          1     
565            46                  1          0          1     
566            60                  1          1          1     
567            35                  1          0          1     
568            72                  1          0          0     
569            52                  1          0          0     
570            45                  1          1          1     
571            75                  1          0          0     
572            50                  1          0          0     
573            14                  1          1          0     
574            48                  1          0          0     
575            1                   1          0          0     
576            75                  1          1          0     
577            64                  1          0          0     
578            75                  1          0          0     
579            37                  1          0          0     
580            73                  1          0          1     
581            3                   1          0          0     
582            23                  1          0          0     
583            10                  1          1          1     
584            12                  1          0          1     
585            73                  1          0          1     
586            73                  1          0          1     
587            42                  1          0          0     
588            9                   1          0          0     
589            35                  1          1          1     
590            75                  1          1          0     
591            75                  1          0          0     
592            35                  1          1          1     
593            42                  1          1          0     
594            49                  1          0          1     
595            67                  1          0          0     
596            6                   1          1          0     
597            27                  1          0          1     
598            65                  1          1          0     
599            21                  1          0          0     
600            27                  1          0          1     
601            12                  1          1          1     
602            50                  1          1          0     
603            46                  1          0          1     
604            3                   1          1          0     
605            73                  1          1          1     
606            75                  1          0          0     
607            18                  1          0          0     
608            3                   1          1          0     
609            50                  1          0          0     
610            10                  1          0          1     
611            74                  1          1          1     
612            12                  1          0          1     
613            12                  1          1          1     
614            12                  1          0          1     
615            66                  1          1          0     
616            67                  1          0          0     
617            50                  1          1          0     
618            3                   1          1          0     
619            43                  1          0          1     
620            22                  1          0          0     
621            9                   1          1          0     
622            36                  1          0          1     
623            17                  1          0          0     
624            24                  1          0          0     
625            8                   1          1          0     
626            67                  1          0          0     
627            27                  1          0          1     
628            35                  1          1          1     
629            48                  1          1          0     
630            70                  1          0          0     
631            46                  1          0          1     
632            4                   1          0          0     
633            73                  1          1          1     
634            75                  1          0          0     
635            26                  1          1          1     
636            40                  1          1          1     
637            57                  1          1          0     
638            3                   1          0          0     
639            17                  1          0          0     
640            19                  1          0          0     
641            35                  1          1          1     
642            3                   1          1          0     
643            69                  1          0          1     
644            31                  1          0          1     
645            71                  1          1          0     
646            72                  1          0          0     
647            15                  1          1          0     
648            24                  1          0          0     
649            25                  1          1          1     
650            45                  1          0          1     
651            17                  1          0          0     
652            65                  1          0          0     
653            50                  1          0          0     
654            44                  1          1          1     
655            50                  1          0          0     
656            67                  1          0          0     
657            7                   1          1          0     
658            68                  1          1          1     
659            72                  1          0          0     
660            12                  1          1          1     
661            19                  1          0          0     
662            52                  1          0          0     
663            61                  1          1          0     
664            27                  1          0          1     
665            35                  1          1          1     
666            34                  1          0          0     
667            17                  1          0          0     
668            72                  1          0          0     
669            52                  1          0          0     
670            50                  1          1          0     
671            36                  1          0          1     
672            6                   1          0          0     
673            48                  1          0          0     
674            14                  1          0          0     
675            14                  1          0          0     
676            43                  1          0          1     
677            35                  1          1          1     
678            6                   1          0          0     
679            73                  1          1          1     
680            8                   1          0          0     
681            15                  1          0          0     
682            43                  1          0          1     
683            35                  1          1          1     
684            5                   1          0          1     
685            22                  1          1          0     
686            73                  1          1          1     
687            48                  1          0          0     
688            35                  1          1          1     
689            40                  1          0          1     
690            72                  1          0          0     
691            50                  1          1          0     
Prediction accuracy  = 404 out of 692 (58.38%)
--- Session ended : 2021-08-29-124031
