--- Session started : 2021-08-29-124023
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
95             32                  1          1          1     
96             35                  1          0          0     
97             60                  1          0          1     
98             71                  1          0          0     
99             72                  1          0          1     
100            30                  1          0          0     
101            49                  1          1          1     
102            33                  1          0          0     
103            29                  1          1          0     
104            57                  1          0          0     
105            15                  1          1          0     
106            73                  1          0          1     
107            45                  1          0          0     
108            56                  1          1          0     
109            17                  1          0          0     
110            15                  1          1          0     
111            72                  1          1          1     
112            71                  1          0          0     
113            28                  1          1          0     
114            22                  1          0          0     
115            65                  1          0          1     
116            67                  1          0          0     
117            62                  1          1          0     
118            34                  1          0          0     
119            72                  1          1          1     
120            23                  1          0          0     
121            17                  1          0          0     
122            47                  1          1          1     
123            18                  1          1          0     
124            16                  1          1          1     
125            32                  1          0          1     
126            32                  1          1          1     
127            69                  1          0          0     
128            34                  1          0          0     
129            0                   1          1          0     
130            75                  1          1          1     
131            17                  1          0          0     
132            52                  1          0          0     
133            50                  1          1          0     
134            43                  1          1          0     
135            25                  1          0          0     
136            60                  1          1          1     
137            39                  1          0          0     
138            34                  1          0          0     
139            51                  1          0          0     
140            66                  1          1          0     
141            67                  1          1          0     
142            49                  1          0          1     
143            3                   1          1          0     
144            25                  1          1          0     
145            32                  1          1          1     
146            36                  1          1          0     
147            20                  1          1          1     
148            38                  1          0          0     
149            67                  1          0          0     
150            17                  1          0          0     
151            47                  1          0          1     
152            3                   1          1          0     
153            68                  1          1          0     
154            4                   1          0          0     
155            4                   1          1          0     
156            25                  1          0          0     
157            71                  1          0          0     
158            72                  1          1          1     
159            6                   1          0          1     
160            72                  1          0          1     
161            68                  1          0          0     
162            45                  1          0          0     
163            65                  1          1          1     
164            38                  1          1          0     
165            58                  1          0          0     
166            45                  1          0          0     
167            53                  1          1          1     
168            25                  1          1          0     
169            61                  1          0          1     
170            38                  1          0          0     
171            56                  1          0          0     
172            2                   1          0          0     
173            38                  1          0          0     
174            38                  1          0          0     
175            15                  1          1          0     
176            8                   1          0          0     
177            35                  1          0          0     
178            69                  1          0          0     
179            44                  1          0          1     
180            53                  1          0          1     
181            3                   1          0          0     
182            38                  1          1          0     
183            42                  1          1          0     
184            17                  1          0          0     
185            53                  1          0          1     
186            65                  1          1          1     
187            32                  1          1          1     
188            52                  1          0          0     
189            64                  1          0          0     
190            15                  1          1          0     
191            50                  1          0          0     
192            17                  1          1          0     
193            36                  1          0          0     
194            30                  1          1          0     
195            59                  1          1          1     
196            48                  1          0          0     
197            58                  1          1          0     
198            17                  1          0          0     
199            68                  1          0          0     
200            26                  1          0          0     
201            22                  1          1          0     
202            30                  1          1          0     
203            71                  1          0          0     
204            15                  1          0          0     
205            39                  1          0          0     
206            25                  1          0          0     
207            0                   1          0          0     
208            67                  1          0          0     
209            38                  1          1          0     
210            73                  1          1          1     
211            32                  1          0          1     
212            23                  1          0          0     
213            55                  1          0          1     
214            39                  1          1          0     
215            65                  1          0          1     
216            71                  1          1          0     
217            67                  1          1          0     
218            38                  1          0          0     
219            59                  1          1          1     
220            74                  1          0          0     
221            68                  1          1          0     
222            25                  1          1          0     
223            34                  1          0          0     
224            15                  1          1          0     
225            23                  1          0          0     
226            32                  1          1          1     
227            14                  1          0          0     
228            67                  1          0          0     
229            56                  1          0          0     
230            59                  1          1          1     
231            66                  1          0          0     
232            5                   1          0          0     
233            32                  1          1          1     
234            17                  1          0          0     
235            43                  1          0          0     
236            29                  1          0          0     
237            52                  1          0          0     
238            5                   1          1          0     
239            52                  1          0          0     
240            5                   1          1          0     
241            71                  1          1          0     
242            39                  1          0          0     
243            10                  1          1          1     
244            52                  1          0          0     
245            13                  1          0          0     
246            35                  1          0          0     
247            48                  1          0          0     
248            30                  1          0          0     
249            62                  1          0          0     
250            61                  1          0          1     
251            20                  1          1          1     
252            19                  1          0          0     
253            40                  1          1          1     
254            17                  1          0          0     
255            29                  1          0          0     
256            57                  1          0          0     
257            64                  1          0          0     
258            13                  1          0          0     
259            67                  1          1          0     
260            36                  1          1          0     
261            15                  1          0          0     
262            16                  1          0          1     
263            32                  1          0          1     
264            35                  1          0          0     
265            28                  1          0          0     
266            72                  1          1          1     
267            1                   1          1          0     
268            17                  1          1          0     
269            30                  1          0          0     
270            61                  1          0          1     
271            16                  1          0          1     
272            44                  1          0          1     
273            42                  1          0          0     
274            6                   1          0          1     
275            51                  1          0          0     
276            40                  1          1          1     
277            39                  1          1          0     
278            51                  1          0          0     
279            32                  1          1          1     
280            24                  1          1          0     
281            45                  1          0          0     
282            12                  1          0          0     
283            51                  1          0          0     
284            24                  1          0          0     
285            43                  1          0          0     
286            68                  1          1          0     
287            32                  1          1          1     
288            20                  1          1          1     
289            32                  1          1          1     
290            66                  1          0          0     
291            32                  1          1          1     
292            39                  1          1          0     
293            30                  1          1          0     
294            48                  1          0          0     
295            19                  1          0          0     
296            48                  1          0          0     
297            64                  1          0          0     
298            63                  1          0          1     
299            26                  1          0          0     
300            3                   1          1          0     
301            34                  1          0          0     
302            49                  1          1          1     
303            62                  1          0          0     
304            54                  1          0          0     
305            9                   1          0          0     
306            49                  1          0          1     
307            32                  1          1          1     
308            67                  1          0          0     
309            22                  1          0          0     
310            12                  1          0          0     
311            34                  1          0          0     
312            32                  1          1          1     
313            17                  1          0          0     
314            37                  1          0          0     
315            73                  1          0          1     
316            38                  1          0          0     
317            42                  1          1          0     
318            3                   1          0          0     
319            23                  1          0          0     
320            8                   1          0          0     
321            52                  1          1          0     
322            48                  1          0          0     
323            23                  1          0          0     
324            70                  1          0          1     
325            32                  1          1          1     
326            67                  1          1          0     
327            11                  1          0          1     
328            5                   1          0          0     
329            58                  1          0          0     
330            52                  1          0          0     
331            58                  1          0          0     
332            67                  1          0          0     
333            52                  1          0          0     
334            13                  1          0          0     
335            8                   1          1          0     
336            38                  1          0          0     
337            32                  1          1          1     
338            47                  1          0          1     
339            60                  1          0          1     
340            67                  1          1          0     
341            12                  1          0          0     
342            73                  1          1          1     
343            60                  1          1          1     
344            61                  1          1          1     
345            13                  1          0          0     
346            60                  1          0          1     
347            69                  1          1          0     
348            75                  1          0          1     
349            51                  1          0          0     
350            18                  1          0          0     
351            30                  1          1          0     
352            32                  1          1          1     
353            30                  1          0          0     
354            38                  1          0          0     
355            20                  1          0          1     
356            18                  1          0          0     
357            51                  1          0          0     
358            38                  1          0          0     
359            35                  1          0          0     
360            8                   1          1          0     
361            58                  1          0          0     
362            45                  1          0          0     
363            72                  1          0          1     
364            48                  1          0          0     
365            66                  1          1          0     
366            66                  1          1          0     
367            68                  1          0          0     
368            27                  1          0          1     
369            13                  1          1          0     
370            14                  1          0          0     
371            60                  1          0          1     
372            0                   1          0          0     
373            38                  1          0          0     
374            59                  1          0          1     
375            34                  1          0          0     
376            22                  1          1          0     
377            3                   1          1          0     
378            0                   1          0          0     
379            72                  1          0          1     
380            33                  1          0          0     
381            64                  1          0          0     
382            52                  1          1          0     
383            12                  1          0          0     
384            40                  1          1          1     
385            71                  1          1          0     
386            35                  1          0          0     
387            51                  1          0          0     
388            17                  1          0          0     
389            39                  1          0          0     
390            30                  1          1          0     
391            57                  1          0          0     
392            64                  1          0          0     
393            72                  1          0          1     
394            15                  1          0          0     
395            39                  1          0          0     
396            17                  1          0          0     
397            13                  1          1          0     
398            71                  1          0          0     
399            64                  1          1          0     
400            3                   1          1          0     
401            33                  1          0          0     
402            68                  1          0          0     
403            23                  1          1          0     
404            62                  1          0          0     
405            23                  1          0          0     
406            13                  1          0          0     
407            39                  1          0          0     
408            67                  1          0          0     
409            27                  1          0          1     
410            65                  1          0          1     
411            65                  1          1          1     
412            29                  1          0          0     
413            59                  1          0          1     
414            6                   1          0          1     
415            19                  1          0          0     
416            62                  1          0          0     
417            39                  1          1          0     
418            22                  1          0          0     
419            50                  1          0          0     
420            13                  1          0          0     
421            30                  1          1          0     
422            4                   1          1          0     
423            35                  1          0          0     
424            6                   1          0          1     
425            40                  1          1          1     
426            72                  1          1          1     
427            49                  1          0          1     
428            30                  1          1          0     
429            29                  1          0          0     
430            65                  1          0          1     
431            45                  1          0          0     
432            22                  1          1          0     
433            56                  1          0          0     
434            60                  1          0          1     
435            71                  1          0          0     
436            36                  1          0          0     
437            12                  1          0          0     
438            36                  1          0          0     
439            48                  1          0          0     
440            34                  1          0          0     
441            22                  1          0          0     
442            27                  1          0          1     
443            9                   1          0          0     
444            69                  1          0          0     
445            49                  1          1          1     
446            22                  1          0          0     
447            31                  1          1          1     
448            52                  1          0          0     
449            28                  1          1          0     
450            75                  1          1          1     
451            28                  1          1          0     
452            26                  1          0          0     
453            65                  1          0          1     
454            0                   1          1          0     
455            51                  1          0          0     
456            75                  1          0          1     
457            26                  1          0          0     
458            15                  1          0          0     
459            17                  1          0          0     
460            17                  1          0          0     
461            71                  1          0          0     
462            17                  1          0          0     
463            0                   1          0          0     
464            17                  1          0          0     
465            48                  1          0          0     
466            60                  1          0          1     
467            64                  1          1          0     
468            65                  1          1          1     
469            67                  1          1          0     
470            15                  1          0          0     
471            34                  1          1          0     
472            65                  1          0          1     
473            75                  1          0          1     
474            47                  1          0          1     
475            19                  1          1          0     
476            52                  1          0          0     
477            35                  1          0          0     
478            59                  1          1          1     
479            17                  1          0          0     
480            33                  1          0          0     
481            23                  1          0          0     
482            71                  1          0          0     
483            20                  1          1          1     
484            72                  1          1          1     
485            64                  1          0          0     
486            72                  1          0          1     
487            39                  1          1          0     
488            25                  1          0          0     
489            22                  1          1          0     
490            9                   1          0          0     
491            34                  1          0          0     
492            42                  1          1          0     
493            30                  1          0          0     
494            52                  1          1          0     
495            3                   1          0          0     
496            34                  1          0          0     
497            20                  1          0          1     
498            19                  1          0          0     
499            20                  1          1          1     
500            48                  1          1          0     
501            75                  1          1          1     
502            23                  1          1          0     
503            29                  1          1          0     
504            36                  1          0          0     
505            66                  1          1          0     
506            13                  1          1          0     
507            66                  1          1          0     
508            50                  1          1          0     
509            9                   1          0          0     
510            12                  1          1          0     
511            19                  1          0          0     
512            52                  1          1          0     
513            62                  1          0          0     
514            13                  1          0          0     
515            67                  1          1          0     
516            25                  1          0          0     
517            31                  1          1          1     
518            32                  1          0          1     
519            68                  1          1          0     
520            63                  1          0          1     
521            29                  1          0          0     
522            3                   1          1          0     
523            71                  1          0          0     
524            51                  1          0          0     
525            51                  1          0          0     
526            6                   1          0          1     
527            67                  1          0          0     
528            20                  1          0          1     
529            71                  1          0          0     
530            36                  1          0          0     
531            62                  1          0          0     
532            15                  1          0          0     
533            36                  1          1          0     
534            68                  1          0          0     
535            66                  1          1          0     
536            71                  1          0          0     
537            39                  1          0          0     
538            5                   1          0          0     
539            38                  1          0          0     
540            47                  1          0          1     
541            4                   1          0          0     
542            25                  1          1          0     
543            3                   1          1          0     
544            73                  1          0          1     
545            60                  1          1          1     
546            38                  1          0          0     
547            49                  1          0          1     
548            0                   1          0          0     
549            34                  1          0          0     
550            17                  1          0          0     
551            2                   1          0          0     
552            20                  1          0          1     
553            67                  1          0          0     
554            32                  1          1          1     
555            43                  1          0          0     
556            69                  1          0          0     
557            60                  1          1          1     
558            3                   1          0          0     
559            32                  1          1          1     
560            38                  1          0          0     
561            29                  1          0          0     
562            72                  1          1          1     
563            36                  1          0          0     
564            48                  1          1          0     
565            17                  1          0          0     
566            49                  1          1          1     
567            44                  1          0          1     
568            66                  1          1          0     
569            71                  1          0          0     
570            34                  1          0          0     
571            45                  1          0          0     
572            39                  1          1          0     
573            52                  1          1          0     
574            58                  1          0          0     
575            72                  1          0          1     
576            67                  1          1          0     
577            0                   1          1          0     
578            32                  1          1          1     
579            55                  1          1          1     
580            28                  1          0          0     
581            27                  1          0          1     
582            66                  1          0          0     
583            47                  1          0          1     
584            65                  1          0          1     
585            41                  1          0          0     
586            59                  1          0          1     
587            68                  1          0          0     
588            70                  1          1          1     
589            38                  1          1          0     
590            39                  1          1          0     
591            58                  1          0          0     
592            20                  1          0          1     
593            60                  1          1          1     
594            39                  1          1          0     
595            17                  1          0          0     
596            35                  1          0          0     
597            28                  1          0          0     
598            42                  1          1          0     
599            51                  1          1          0     
600            57                  1          0          0     
601            59                  1          0          1     
602            52                  1          0          0     
603            72                  1          0          1     
604            68                  1          1          0     
605            58                  1          0          0     
606            61                  1          1          1     
607            43                  1          0          0     
608            74                  1          1          0     
609            74                  1          0          0     
610            35                  1          0          0     
611            17                  1          0          0     
612            58                  1          0          0     
613            67                  1          0          0     
614            40                  1          1          1     
615            36                  1          1          0     
616            14                  1          0          0     
617            19                  1          0          0     
618            38                  1          1          0     
619            64                  1          0          0     
620            57                  1          0          0     
621            12                  1          0          0     
622            73                  1          0          1     
623            72                  1          0          1     
624            68                  1          0          0     
625            34                  1          0          0     
626            56                  1          1          0     
627            74                  1          0          0     
628            39                  1          1          0     
629            26                  1          0          0     
630            32                  1          1          1     
631            30                  1          0          0     
632            51                  1          0          0     
633            9                   1          1          0     
634            67                  1          0          0     
635            22                  1          0          0     
636            72                  1          0          1     
637            32                  1          0          1     
638            35                  1          0          0     
639            68                  1          1          0     
640            67                  1          0          0     
641            14                  1          0          0     
642            3                   1          0          0     
643            32                  1          1          1     
644            3                   1          0          0     
645            25                  1          0          0     
646            56                  1          0          0     
647            69                  1          1          0     
648            14                  1          1          0     
649            14                  1          0          0     
650            52                  1          0          0     
651            67                  1          0          0     
652            7                   1          0          1     
653            3                   1          0          0     
654            57                  1          0          0     
655            18                  1          0          0     
656            48                  1          0          0     
657            61                  1          1          1     
658            23                  1          0          0     
659            9                   1          0          0     
660            35                  1          0          0     
661            17                  1          0          0     
662            29                  1          1          0     
663            57                  1          0          0     
664            27                  1          0          1     
665            49                  1          0          1     
666            30                  1          1          0     
667            48                  1          1          0     
668            17                  1          0          0     
669            38                  1          1          0     
670            47                  1          0          1     
671            48                  1          1          0     
672            0                   1          0          0     
673            17                  1          0          0     
674            75                  1          0          1     
675            51                  1          0          0     
676            27                  1          0          1     
677            73                  1          1          1     
678            11                  1          0          1     
679            61                  1          0          1     
680            6                   1          0          1     
681            60                  1          0          1     
682            43                  1          0          0     
683            6                   1          0          1     
684            20                  1          0          1     
685            38                  1          0          0     
686            32                  1          1          1     
687            18                  1          0          0     
688            20                  1          0          1     
689            45                  1          0          0     
690            72                  1          0          1     
691            74                  1          1          0     
Prediction accuracy  = 436 out of 692 (63.01%)
--- Session ended : 2021-08-29-124023
