--- Session started : 2021-08-30-132505
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
274            12                  1          1          0     
275            46                  1          0          1     
276            57                  1          0          1     
277            27                  1          0          1     
278            71                  1          1          0     
279            74                  1          0          1     
280            36                  1          1          1     
281            60                  1          0          0     
282            25                  1          0          0     
283            4                   1          0          0     
284            36                  1          0          1     
285            6                   1          0          0     
286            70                  1          1          0     
287            36                  1          0          1     
288            43                  1          0          1     
289            57                  1          0          1     
290            14                  1          0          0     
291            41                  1          1          0     
292            63                  1          1          1     
293            65                  1          0          0     
294            21                  1          0          0     
295            22                  1          0          1     
296            22                  1          1          1     
297            15                  1          1          0     
298            36                  1          1          1     
299            34                  1          0          0     
300            23                  1          0          1     
301            60                  1          0          0     
302            45                  1          0          1     
303            14                  1          0          0     
304            58                  1          0          0     
305            74                  1          1          1     
306            26                  1          0          0     
307            45                  1          1          1     
308            35                  1          1          1     
309            30                  1          0          0     
310            9                   1          0          0     
311            40                  1          1          0     
312            8                   1          1          1     
313            38                  1          0          1     
314            37                  1          1          0     
315            6                   1          1          0     
316            52                  1          0          0     
317            65                  1          0          0     
318            24                  1          0          0     
319            30                  1          0          0     
320            73                  1          1          0     
321            9                   1          0          0     
322            24                  1          0          0     
323            20                  1          0          0     
324            17                  1          0          0     
325            50                  1          0          0     
326            42                  1          0          1     
327            72                  1          0          1     
328            36                  1          1          1     
329            52                  1          0          0     
330            18                  1          0          1     
331            3                   1          1          1     
332            29                  1          0          0     
333            22                  1          0          1     
334            44                  1          0          0     
335            34                  1          0          0     
336            37                  1          0          0     
337            25                  1          0          0     
338            17                  1          1          0     
339            25                  1          0          0     
340            30                  1          0          0     
341            25                  1          0          0     
342            69                  1          1          0     
343            23                  1          0          1     
344            14                  1          0          0     
345            23                  1          0          1     
346            25                  1          0          0     
347            60                  1          1          0     
348            6                   1          0          0     
349            60                  1          0          0     
350            9                   1          1          0     
351            47                  1          0          0     
352            23                  1          0          1     
353            66                  1          0          0     
354            65                  1          0          0     
355            62                  1          0          0     
356            36                  1          0          1     
357            36                  1          0          1     
358            42                  1          1          1     
359            30                  1          0          0     
360            40                  1          0          0     
361            9                   1          0          0     
362            22                  1          1          1     
363            65                  1          0          0     
364            25                  1          0          0     
365            39                  1          0          0     
366            57                  1          1          1     
367            31                  1          0          1     
368            36                  1          0          1     
369            73                  1          0          0     
370            38                  1          0          1     
371            30                  1          0          0     
372            42                  1          0          1     
373            44                  1          0          0     
374            45                  1          1          1     
375            74                  1          1          1     
376            27                  1          1          1     
377            56                  1          1          1     
378            2                   1          1          0     
379            14                  1          0          0     
380            44                  1          0          0     
381            75                  1          1          0     
382            19                  1          1          0     
383            17                  1          0          0     
384            33                  1          1          1     
385            65                  1          1          0     
386            33                  1          1          1     
387            22                  1          1          1     
388            11                  1          1          0     
389            48                  1          0          0     
390            72                  1          1          1     
391            60                  1          0          0     
392            20                  1          0          0     
393            55                  1          0          1     
394            33                  1          1          1     
395            62                  1          0          0     
396            60                  1          0          0     
397            72                  1          0          1     
398            65                  1          0          0     
399            42                  1          1          1     
400            9                   1          0          0     
401            46                  1          0          1     
402            34                  1          0          0     
403            71                  1          1          0     
404            9                   1          0          0     
405            56                  1          1          1     
406            24                  1          0          0     
407            6                   1          1          0     
408            16                  1          1          0     
409            9                   1          0          0     
410            2                   1          1          0     
411            42                  1          1          1     
412            49                  1          0          1     
413            50                  1          0          0     
414            33                  1          0          1     
415            71                  1          0          0     
416            10                  1          0          1     
417            63                  1          0          1     
418            63                  1          0          1     
419            63                  1          1          1     
420            72                  1          0          1     
421            6                   1          0          0     
422            9                   1          0          0     
423            26                  1          0          0     
424            52                  1          0          0     
425            69                  1          1          0     
426            36                  1          0          1     
427            15                  1          0          0     
428            60                  1          1          0     
429            37                  1          0          0     
430            60                  1          1          0     
431            41                  1          0          0     
432            74                  1          0          1     
433            6                   1          0          0     
434            24                  1          0          0     
435            22                  1          1          1     
436            36                  1          0          1     
437            67                  1          0          0     
438            8                   1          0          1     
439            65                  1          0          0     
440            33                  1          1          1     
441            41                  1          0          0     
442            8                   1          0          1     
443            60                  1          0          0     
444            48                  1          1          0     
445            69                  1          0          0     
446            41                  1          0          0     
447            17                  1          0          0     
448            56                  1          1          1     
449            19                  1          0          0     
450            44                  1          0          0     
451            69                  1          0          0     
452            48                  1          0          0     
453            66                  1          0          0     
454            22                  1          1          1     
455            50                  1          0          0     
456            52                  1          0          0     
457            36                  1          0          1     
458            25                  1          0          0     
459            51                  1          1          1     
460            19                  1          1          0     
461            47                  1          1          0     
462            56                  1          1          1     
463            71                  1          0          0     
464            15                  1          1          0     
465            56                  1          0          1     
466            42                  1          1          1     
467            72                  1          1          1     
468            22                  1          0          1     
469            40                  1          0          0     
470            10                  1          0          1     
471            45                  1          1          1     
472            48                  1          0          0     
473            33                  1          1          1     
474            17                  1          1          0     
475            72                  1          1          1     
476            57                  1          0          1     
477            67                  1          0          0     
478            50                  1          0          0     
479            30                  1          0          0     
480            71                  1          0          0     
481            16                  1          0          0     
482            74                  1          0          1     
483            9                   1          0          0     
484            29                  1          1          0     
485            75                  1          0          0     
486            60                  1          1          0     
487            16                  1          0          0     
488            72                  1          1          1     
489            56                  1          0          1     
490            74                  1          0          1     
491            40                  1          0          0     
492            60                  1          0          0     
493            38                  1          1          1     
494            68                  1          0          1     
495            5                   1          0          0     
496            9                   1          0          0     
497            31                  1          1          1     
498            42                  1          0          1     
499            18                  1          0          1     
500            18                  1          0          1     
501            10                  1          0          1     
502            7                   1          1          0     
503            11                  1          0          0     
504            27                  1          0          1     
505            68                  1          1          1     
506            56                  1          0          1     
507            18                  1          0          1     
508            19                  1          1          0     
509            55                  1          1          1     
510            6                   1          1          0     
511            4                   1          0          0     
512            29                  1          0          0     
513            47                  1          0          0     
514            41                  1          0          0     
515            71                  1          1          0     
516            19                  1          1          0     
517            41                  1          0          0     
518            38                  1          0          1     
519            36                  1          0          1     
520            49                  1          0          1     
521            22                  1          1          1     
522            42                  1          1          1     
523            9                   1          0          0     
524            52                  1          0          0     
525            49                  1          1          1     
526            42                  1          1          1     
527            27                  1          0          1     
528            24                  1          0          0     
529            46                  1          0          1     
530            15                  1          0          0     
531            14                  1          0          0     
532            6                   1          0          0     
533            73                  1          1          0     
534            42                  1          0          1     
535            17                  1          0          0     
536            25                  1          0          0     
537            60                  1          0          0     
538            69                  1          0          0     
539            71                  1          1          0     
540            41                  1          0          0     
541            72                  1          1          1     
542            66                  1          1          0     
543            50                  1          0          0     
544            70                  1          0          0     
545            47                  1          1          0     
546            22                  1          1          1     
547            61                  1          0          1     
548            0                   1          1          1     
549            57                  1          1          1     
550            2                   1          1          0     
551            2                   1          1          0     
552            63                  1          0          1     
553            70                  1          0          0     
554            61                  1          0          1     
555            42                  1          1          1     
556            66                  1          0          0     
557            6                   1          0          0     
558            41                  1          0          0     
559            9                   1          1          0     
560            57                  1          1          1     
561            12                  1          0          0     
562            18                  1          0          1     
563            33                  1          1          1     
564            17                  1          1          0     
565            41                  1          1          0     
566            33                  1          1          1     
567            30                  1          0          0     
568            30                  1          0          0     
569            16                  1          0          0     
570            57                  1          1          1     
571            21                  1          0          0     
572            26                  1          0          0     
573            72                  1          1          1     
574            70                  1          1          0     
575            21                  1          0          0     
576            66                  1          0          0     
577            10                  1          0          1     
578            9                   1          0          0     
579            10                  1          1          1     
580            19                  1          1          0     
581            37                  1          0          0     
582            57                  1          0          1     
583            21                  1          0          0     
584            44                  1          0          0     
585            67                  1          0          0     
586            47                  1          0          0     
587            49                  1          0          1     
588            10                  1          0          1     
589            39                  1          1          0     
590            47                  1          0          0     
591            56                  1          0          1     
592            40                  1          0          0     
593            40                  1          0          0     
594            36                  1          1          1     
595            14                  1          0          0     
596            19                  1          1          0     
597            23                  1          0          1     
598            10                  1          0          1     
599            62                  1          1          0     
600            25                  1          0          0     
601            26                  1          1          0     
602            36                  1          0          1     
603            10                  1          1          1     
604            1                   1          1          1     
605            56                  1          0          1     
606            69                  1          0          0     
607            60                  1          1          0     
608            71                  1          0          0     
609            2                   1          1          0     
610            40                  1          0          0     
611            49                  1          0          1     
612            55                  1          0          1     
613            4                   1          0          0     
614            66                  1          0          0     
615            74                  1          1          1     
616            29                  1          1          0     
617            62                  1          0          0     
618            23                  1          1          1     
619            43                  1          0          1     
620            36                  1          0          1     
621            9                   1          0          0     
622            17                  1          0          0     
623            24                  1          0          0     
624            45                  1          1          1     
625            61                  1          0          1     
626            61                  1          0          1     
627            35                  1          0          1     
628            3                   1          0          1     
629            27                  1          0          1     
630            74                  1          0          1     
631            19                  1          1          0     
632            47                  1          1          0     
633            2                   1          1          0     
634            3                   1          0          1     
635            23                  1          0          1     
636            36                  1          0          1     
637            30                  1          0          0     
638            9                  0.9         1          0     
639            56                  1          1          1     
640            5                   1          0          0     
641            61                  1          0          1     
642            32                  1          0          0     
643            9                   1          0          0     
644            32                  1          0          0     
645            75                  1          0          0     
646            55                  1          1          1     
647            50                  1          0          0     
648            22                  1          1          1     
649            74                  1          0          1     
650            75                  1          1          0     
651            48                  1          0          0     
652            71                  1          0          0     
653            47                  1          1          0     
654            69                  1          0          0     
655            72                  1          0          1     
656            30                  1          0          0     
657            57                  1          0          1     
658            42                  1          1          1     
659            15                  1          1          0     
660            6                   1          0          0     
661            73                  1          0          0     
662            40                  1          1          0     
663            75                  1          0          0     
664            63                  1          0          1     
665            75                  1          0          0     
666            23                  1          0          1     
667            73                  1          1          0     
668            75                  1          0          0     
669            27                  1          0          1     
670            65                  1          0          0     
671            72                  1          1          1     
672            57                  1          0          1     
673            62                  1          0          0     
674            36                  1          0          1     
675            69                  1          1          0     
676            22                  1          1          1     
677            6                   1          0          0     
678            74                  1          1          1     
679            46                  1          0          1     
680            11                  1          0          0     
681            62                  1          0          0     
682            37                  1          0          0     
683            10                  1          0          1     
684            66                  1          0          0     
685            47                  1          1          0     
686            62                  1          0          0     
687            55                  1          0          1     
688            52                  1          0          0     
689            42                  1          1          1     
690            65                  1          0          0     
691            50                  1          0          0     
Prediction accuracy  = 407 out of 692 (58.82%)
--- Session ended : 2021-08-30-132505
