--- Session started : 2021-08-29-124027
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            54                  1          1          1     
111            72                  1          0          0     
112            73                  1          0          0     
113            19                  1          0          0     
114            7                   1          1          0     
115            60                  1          1          0     
116            55                  1          0          0     
117            7                   1          0          0     
118            40                  1          1          1     
119            65                  1          0          0     
120            8                   1          0          0     
121            37                  1          0          0     
122            29                  1          0          1     
123            10                  1          1          0     
124            74                  1          1          1     
125            41                  1          0          0     
126            49                  1          0          0     
127            66                  1          1          0     
128            67                  1          1          1     
129            13                  1          1          0     
130            40                  1          0          1     
131            29                  1          1          1     
132            59                  1          0          0     
133            0                   1          0          0     
134            36                  1          1          0     
135            14                  1          0          1     
136            47                  1          1          0     
137            32                  1          0          1     
138            3                   1          0          0     
139            29                  1          1          1     
140            39                  1          0          1     
141            46                  1          1          0     
142            51                  1          0          0     
143            5                   1          1          0     
144            47                  1          0          0     
145            16                  1          0          0     
146            5                   1          0          0     
147            27                  1          1          1     
148            66                  1          0          0     
149            29                  1          1          1     
150            72                  1          0          0     
151            2                   1          1          1     
152            5                   1          1          0     
153            49                  1          0          0     
154            27                  1          1          1     
155            29                  1          0          1     
156            40                  1          1          1     
157            56                  1          1          1     
158            15                  1          1          0     
159            26                  1          1          1     
160            46                  1          1          0     
161            5                   1          1          0     
162            74                  1          1          1     
163            24                  1          0          1     
164            63                  1          1          0     
165            66                  1          1          0     
166            60                  1          1          0     
167            72                  1          1          0     
168            45                  1          0          1     
169            55                  1          0          0     
170            25                  1          0          0     
171            72                  1          1          0     
172            23                  1          1          0     
173            29                  1          1          1     
174            15                  1          1          0     
175            6                   1          0          0     
176            15                  1          0          0     
177            52                  1          0          0     
178            68                  1          1          0     
179            12                  1          0          0     
180            5                   1          1          0     
181            67                  1          0          1     
182            5                   1          1          0     
183            8                   1          0          0     
184            56                  1          0          1     
185            18                  1          0          0     
186            4                   1          0          0     
187            45                  1          0          1     
188            15                  1          0          0     
189            1                   1          1          0     
190            71                  1          1          1     
191            7                   1          0          0     
192            29                  1          0          1     
193            50                  1          0          0     
194            2                   1          0          1     
195            25                  1          1          0     
196            75                  1          1          1     
197            65                  1          0          0     
198            23                  1          0          0     
199            37                  1          0          0     
200            15                  1          1          0     
201            72                  1          1          0     
202            41                  1          0          0     
203            13                  1          0          0     
204            57                  1          1          0     
205            6                   1          0          0     
206            60                  1          1          0     
207            31                  1          0          0     
208            14                  1          1          1     
209            75                  1          0          1     
210            0                   1          0          0     
211            17                  1          0          0     
212            39                  1          0          1     
213            11                  1          1          1     
214            45                  1          0          1     
215            0                   1          1          0     
216            14                  1          0          1     
217            47                  1          0          0     
218            41                  1          0          0     
219            12                  1          0          0     
220            34                  1          0          0     
221            5                   1          1          0     
222            41                  1          0          0     
223            45                  1          1          1     
224            32                  1          0          1     
225            48                  1          0          0     
226            51                  1          0          0     
227            41                  1          0          0     
228            39                  1          0          1     
229            15                  1          0          0     
230            13                  1          1          0     
231            24                  1          1          1     
232            55                  1          0          0     
233            70                  1          0          0     
234            25                  1          0          0     
235            21                  1          0          0     
236            5                   1          0          0     
237            40                  1          1          1     
238            62                  1          0          0     
239            8                   1          0          0     
240            65                  1          0          0     
241            23                  1          1          0     
242            47                  1          0          0     
243            20                  1          0          1     
244            42                  1          0          0     
245            54                  1          0          1     
246            62                  1          0          0     
247            5                   1          0          0     
248            17                  1          0          0     
249            12                  1          1          0     
250            39                  1          0          1     
251            34                  1          0          0     
252            72                  1          0          0     
253            54                  1          0          1     
254            74                  1          1          1     
255            65                  1          0          0     
256            17                  1          0          0     
257            64                  1          0          0     
258            15                  1          0          0     
259            67                  1          0          1     
260            60                  1          1          0     
261            0                   1          0          0     
262            38                  1          1          1     
263            5                   1          1          0     
264            12                  1          1          0     
265            24                  1          0          1     
266            45                  1          1          1     
267            62                  1          1          0     
268            55                  1          0          0     
269            55                  1          0          0     
270            9                   1          0          0     
271            13                  1          1          0     
272            37                  1          0          0     
273            72                  1          0          0     
274            68                  1          1          0     
275            27                  1          0          1     
276            15                  1          0          0     
277            43                  1          0          0     
278            55                  1          0          0     
279            29                  1          1          1     
280            38                  1          1          1     
281            75                  1          1          1     
282            48                  1          1          0     
283            1                   1          0          0     
284            27                  1          1          1     
285            62                  1          1          0     
286            1                   1          1          0     
287            43                  1          0          0     
288            50                  1          0          0     
289            75                  1          1          1     
290            71                  1          1          1     
291            48                  1          0          0     
292            62                  1          0          0     
293            14                  1          0          1     
294            2                   1          0          1     
295            2                   1          0          1     
296            72                  1          0          0     
297            47                  1          1          0     
298            70                  1          1          0     
299            13                  1          0          0     
300            5                   1          0          0     
301            14                  1          0          1     
302            5                   1          0          0     
303            65                  1          0          0     
304            15                  1          0          0     
305            27                  1          0          1     
306            56                  1          0          1     
307            49                  1          1          0     
308            37                  1          0          0     
309            5                   1          1          0     
310            74                  1          1          1     
311            10                  1          0          0     
312            11                  1          0          1     
313            73                  1          0          0     
314            49                  1          0          0     
315            29                  1          0          1     
316            56                  1          0          1     
317            14                  1          0          1     
318            24                  1          1          1     
319            45                  1          1          1     
320            24                  1          1          1     
321            75                  1          0          1     
322            5                   1          0          0     
323            45                  1          0          1     
324            49                  1          0          0     
325            67                  1          0          1     
326            19                  1          0          0     
327            5                   1          0          0     
328            49                  1          1          0     
329            20                  1          0          1     
330            17                  1          0          0     
331            67                  1          0          1     
332            0                   1          0          0     
333            27                  1          0          1     
334            38                  1          0          1     
335            38                  1          0          1     
336            29                  1          0          1     
337            2                   1          0          1     
338            31                  1          0          0     
339            29                  1          0          1     
340            65                  1          0          0     
341            1                   1          0          0     
342            5                   1          0          0     
343            27                  1          0          1     
344            42                  1          0          0     
345            55                  1          1          0     
346            45                  1          1          1     
347            21                  1          0          0     
348            15                  1          0          0     
349            0                   1          0          0     
350            41                  1          1          0     
351            4                   1          0          0     
352            39                  1          0          1     
353            68                  1          1          0     
354            40                  1          1          1     
355            71                  1          1          1     
356            29                  1          0          1     
357            60                  1          1          0     
358            56                  1          0          1     
359            63                  1          0          0     
360            41                  1          0          0     
361            27                  1          0          1     
362            49                  1          1          0     
363            54                  1          1          1     
364            2                   1          1          1     
365            45                  1          0          1     
366            4                   1          1          0     
367            5                   1          1          0     
368            61                  1          0          0     
369            67                  1          0          1     
370            19                  1          0          0     
371            65                  1          0          0     
372            0                   1          0          0     
373            8                   1          0          0     
374            73                  1          0          0     
375            52                  1          1          0     
376            39                  1          1          1     
377            2                   1          1          1     
378            59                  1          1          0     
379            20                  1          0          1     
380            48                  1          0          0     
381            27                  1          0          1     
382            45                  1          1          1     
383            9                   1          0          0     
384            13                  1          1          0     
385            5                   1          0          0     
386            67                  1          1          1     
387            2                   1          1          1     
388            55                  1          1          0     
389            41                  1          0          0     
390            56                  1          1          1     
391            27                  1          0          1     
392            5                   1          1          0     
393            44                  1          0          0     
394            67                  1          0          1     
395            29                  1          0          1     
396            29                  1          1          1     
397            8                   1          0          0     
398            1                   1          0          0     
399            59                  1          1          0     
400            27                  1          0          1     
401            48                  1          0          0     
402            47                  1          0          0     
403            47                  1          0          0     
404            27                  1          1          1     
405            27                  1          0          1     
406            29                  1          0          1     
407            5                   1          0          0     
408            61                  1          0          0     
409            5                   1          0          0     
410            57                  1          0          0     
411            5                   1          1          0     
412            5                   1          1          0     
413            28                  1          1          0     
414            27                  1          1          1     
415            5                   1          1          0     
416            18                  1          0          0     
417            12                  1          1          0     
418            39                  1          0          1     
419            47                  1          0          0     
420            41                  1          0          0     
421            49                  1          1          0     
422            11                  1          0          1     
423            53                  1          0          0     
424            25                  1          1          0     
425            2                   1          1          1     
426            66                  1          1          0     
427            64                  1          0          0     
428            27                  1          0          1     
429            40                  1          1          1     
430            27                  1          1          1     
431            60                  1          1          0     
432            26                  1          1          1     
433            44                  1          0          0     
434            33                  1          0          0     
435            29                  1          1          1     
436            0                   1          1          0     
437            27                  1          0          1     
438            70                  1          1          0     
439            74                  1          1          1     
440            5                   1          1          0     
441            2                   1          1          1     
442            66                  1          0          0     
443            67                  1          1          1     
444            13                  1          1          0     
445            56                  1          1          1     
446            43                  1          0          0     
447            17                  1          0          0     
448            9                   1          0          0     
449            33                  1          0          0     
450            52                  1          1          0     
451            67                  1          0          1     
452            66                  1          1          0     
453            5                   1          0          0     
454            0                   1          0          0     
455            49                  1          0          0     
456            46                  1          1          0     
457            29                  1          0          1     
458            41                  1          1          0     
459            41                  1          0          0     
460            75                  1          1          1     
461            35                  1          0          0     
462            43                  1          0          0     
463            21                  1          1          0     
464            29                  1          1          1     
465            10                  1          1          0     
466            5                   1          0          0     
467            20                  1          0          1     
468            47                  1          0          0     
469            12                  1          0          0     
470            63                  1          0          0     
471            74                  1          1          1     
472            15                  1          0          0     
473            25                  1          0          0     
474            29                  1          0          1     
475            23                  1          0          0     
476            74                  1          1          1     
477            5                   1          0          0     
478            39                  1          0          1     
479            66                  1          1          0     
480            39                  1          0          1     
481            56                  1          1          1     
482            40                  1          0          1     
483            60                  1          1          0     
484            40                  1          0          1     
485            64                  1          1          0     
486            27                  1          0          1     
487            52                  1          0          0     
488            53                  1          0          0     
489            15                  1          1          0     
490            39                  1          0          1     
491            42                  1          0          0     
492            9                   1          0          0     
493            39                  1          0          1     
494            40                  1          1          1     
495            24                  1          0          1     
496            47                  1          0          0     
497            20                  1          1          1     
498            72                  1          0          0     
499            24                  1          1          1     
500            29                  1          1          1     
501            25                  1          0          0     
502            73                  1          0          0     
503            39                  1          0          1     
504            63                  1          0          0     
505            41                  1          0          0     
506            47                  1          0          0     
507            14                  1          0          1     
508            35                  1          0          0     
509            21                  1          0          0     
510            33                  1          0          0     
511            66                  1          1          0     
512            22                  1          1          0     
513            1                   1          0          0     
514            14                  1          1          1     
515            29                  1          0          1     
516            20                  1          0          1     
517            39                  1          0          1     
518            62                  1          1          0     
519            56                  1          1          1     
520            31                  1          0          0     
521            39                  1          0          1     
522            32                  1          0          1     
523            41                  1          0          0     
524            27                  1          0          1     
525            4                   1          1          0     
526            13                  1          1          0     
527            39                  1          1          1     
528            13                  1          0          0     
529            9                   1          0          0     
530            72                  1          0          0     
531            24                  1          1          1     
532            27                  1          0          1     
533            42                  1          0          0     
534            26                  1          1          1     
535            56                  1          1          1     
536            68                  1          0          0     
537            49                  1          0          0     
538            29                  1          0          1     
539            57                  1          0          0     
540            37                  1          0          0     
541            45                  1          1          1     
542            43                  1          0          0     
543            63                  1          1          0     
544            13                  1          1          0     
545            13                  1          1          0     
546            47                  1          0          0     
547            43                  1          0          0     
548            36                  1          0          0     
549            2                   1          1          1     
550            57                  1          0          0     
551            56                  1          0          1     
552            18                  1          0          0     
553            73                  1          0          0     
554            26                  1          1          1     
555            50                  1          0          0     
556            4                   1          1          0     
557            19                  1          0          0     
558            28                  1          1          0     
559            13                  1          1          0     
560            13                  1          1          0     
561            18                  1          0          0     
562            56                  1          1          1     
563            70                  1          1          0     
564            19                  1          0          0     
565            11                  1          0          1     
566            55                  1          0          0     
567            22                  1          1          0     
568            21                  1          0          0     
569            22                  1          1          0     
570            56                  1          1          1     
571            29                  1          0          1     
572            46                  1          0          0     
573            20                  1          0          1     
574            0                   1          0          0     
575            2                   1          0          1     
576            55                  1          1          0     
577            73                  1          0          0     
578            4                   1          0          0     
579            0                   1          0          0     
580            70                  1          1          0     
581            20                  1          0          1     
582            24                  1          1          1     
583            67                  1          0          1     
584            25                  1          0          0     
585            58                  1          0          0     
586            27                  1          0          1     
587            45                  1          1          1     
588            50                  1          1          0     
589            31                  1          1          0     
590            64                  1          0          0     
591            60                  1          1          0     
592            4                   1          0          0     
593            57                  1          0          0     
594            59                  1          0          0     
595            25                  1          1          0     
596            48                  1          0          0     
597            2                   1          0          1     
598            33                  1          1          0     
599            15                  1          0          0     
600            37                  1          0          0     
601            49                  1          0          0     
602            29                  1          1          1     
603            23                  1          0          0     
604            29                  1          1          1     
605            71                  1          1          1     
606            42                  1          0          0     
607            19                  1          0          0     
608            27                  1          0          1     
609            11                  1          0          1     
610            14                  1          0          1     
611            1                   1          0          0     
612            23                  1          0          0     
613            73                  1          0          0     
614            5                   1          1          0     
615            39                  1          0          1     
616            33                  1          0          0     
617            21                  1          0          0     
618            2                   1          0          1     
619            55                  1          1          0     
620            72                  1          0          0     
621            12                  1          1          0     
622            66                  1          1          0     
623            72                  1          1          0     
624            38                  1          0          1     
625            29                  1          1          1     
626            72                  1          0          0     
627            60                  1          1          0     
628            62                  1          0          0     
629            2                   1          0          1     
630            1                   1          0          0     
631            15                  1          0          0     
632            33                  1          0          0     
633            27                  1          0          1     
634            5                   1          1          0     
635            15                  1          0          0     
636            70                  1          0          0     
637            0                   1          0          0     
638            37                  1          0          0     
639            35                  1          0          0     
640            37                  1          0          0     
641            14                  1          0          1     
642            29                  1          1          1     
643            13                  1          0          0     
644            27                  1          1          1     
645            33                  1          0          0     
646            49                  1          0          0     
647            41                  1          0          0     
648            25                  1          0          0     
649            31                  1          0          0     
650            50                  1          0          0     
651            4                   1          0          0     
652            66                  1          0          0     
653            36                  1          0          0     
654            29                  1          0          1     
655            0                   1          0          0     
656            40                  1          1          1     
657            20                  1          0          1     
658            29                  1          0          1     
659            41                  1          0          0     
660            73                  1          0          0     
661            21                  1          0          0     
662            54                  1          1          1     
663            17                  1          0          0     
664            73                  1          0          0     
665            33                  1          0          0     
666            0                   1          0          0     
667            5                   1          1          0     
668            49                  1          1          0     
669            68                  1          0          0     
670            37                  1          0          0     
671            51                  1          0          0     
672            5                   1          1          0     
673            59                  1          0          0     
674            28                  1          0          0     
675            1                   1          0          0     
676            27                  1          1          1     
677            19                  1          0          0     
678            1                   1          1          0     
679            4                   1          0          0     
680            12                  1          1          0     
681            5                   1          0          0     
682            75                  1          1          1     
683            56                  1          0          1     
684            57                  1          0          0     
685            41                  1          1          0     
686            13                  1          0          0     
687            73                  1          0          0     
688            33                  1          0          0     
689            39                  1          0          1     
690            45                  1          0          1     
691            44                  1          0          0     
Prediction accuracy  = 410 out of 692 (59.25%)
--- Session ended : 2021-08-29-124027
