--- Session started : 2021-08-29-124022
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
126            37                  1          0          0     
127            38                  1          0          1     
128            22                  1          0          0     
129            37                  1          0          0     
130            6                   1          1          1     
131            67                  1          0          0     
132            26                  1          1          1     
133            34                  1          0          1     
134            3                   1          1          1     
135            75                  1          1          1     
136            25                  1          0          0     
137            28                  1          1          0     
138            75                  1          1          1     
139            46                  1          0          1     
140            6                   1          0          1     
141            68                  1          0          0     
142            7                   1          0          0     
143            16                  1          0          0     
144            60                  1          0          0     
145            11                  1          1          1     
146            58                  1          1          1     
147            56                  1          0          0     
148            15                  1          0          0     
149            19                  1          0          0     
150            17                  1          0          0     
151            26                  1          0          1     
152            58                  1          1          1     
153            22                  1          0          0     
154            60                  1          0          0     
155            2                   1          0          1     
156            22                  1          0          0     
157            2                   1          0          1     
158            28                  1          0          0     
159            37                  1          1          0     
160            53                  1          0          0     
161            37                  1          0          0     
162            15                  1          0          0     
163            22                  1          0          0     
164            44                  1          0          0     
165            68                  1          0          0     
166            29                  1          1          1     
167            32                  1          1          0     
168            71                  1          1          0     
169            57                  1          0          0     
170            62                  1          0          0     
171            22                  1          0          0     
172            66                  1          1          0     
173            8                   1          0          1     
174            19                  1          0          0     
175            25                  1          0          0     
176            22                  1          0          0     
177            73                  1          0          0     
178            56                  1          0          0     
179            36                  1          0          0     
180            6                   1          1          1     
181            45                  1          0          0     
182            38                  1          0          1     
183            6                   1          0          1     
184            42                  1          0          1     
185            58                  1          1          1     
186            27                  1          0          1     
187            33                  1          1          1     
188            67                  1          0          0     
189            22                  1          0          0     
190            11                  1          1          1     
191            23                  1          1          0     
192            45                  1          0          0     
193            20                  1          1          0     
194            46                  1          0          1     
195            26                  1          1          1     
196            38                  1          0          1     
197            11                  1          0          1     
198            22                  1          0          0     
199            47                  1          1          0     
200            73                  1          0          0     
201            70                  1          0          0     
202            18                  1          0          0     
203            26                  1          1          1     
204            13                  1          0          0     
205            15                  1          1          0     
206            17                  1          0          0     
207            15                  1          1          0     
208            67                  1          0          0     
209            53                  1          0          0     
210            11                  1          0          1     
211            40                  1          1          1     
212            53                  1          0          0     
213            11                  1          1          1     
214            6                   1          0          1     
215            72                  1          0          0     
216            18                  1          0          0     
217            28                  1          0          0     
218            2                   1          1          1     
219            22                  1          0          0     
220            15                  1          0          0     
221            22                  1          0          0     
222            35                  1          1          0     
223            6                   1          0          1     
224            71                  1          1          0     
225            28                  1          0          0     
226            10                  1          0          0     
227            38                  1          0          1     
228            50                  1          0          0     
229            57                  1          0          0     
230            56                  1          0          0     
231            34                  1          1          1     
232            11                  1          1          1     
233            13                  1          0          0     
234            20                  1          1          0     
235            62                  1          1          0     
236            26                  1          0          1     
237            57                  1          0          0     
238            26                  1          1          1     
239            61                  1          0          0     
240            18                  1          0          0     
241            22                  1          0          0     
242            15                  1          0          0     
243            15                  1          0          0     
244            60                  1          0          0     
245            22                  1          0          0     
246            22                  1          1          0     
247            22                  1          0          0     
248            15                  1          0          0     
249            47                  1          0          0     
250            4                   1          1          0     
251            10                  1          0          0     
252            26                  1          1          1     
253            60                  1          0          0     
254            69                  1          0          1     
255            4                   1          0          0     
256            59                  1          1          1     
257            10                  1          0          0     
258            18                  1          1          0     
259            51                  1          0          0     
260            42                  1          0          1     
261            73                  1          0          0     
262            49                  1          0          0     
263            72                  1          0          0     
264            61                  1          1          0     
265            6                   1          0          1     
266            47                  1          0          0     
267            49                  1          0          0     
268            26                  1          0          1     
269            28                  1          0          0     
270            56                  1          1          0     
271            65                  1          0          0     
272            28                  1          0          0     
273            58                  1          1          1     
274            14                  1          0          0     
275            29                  1          1          1     
276            20                  1          1          0     
277            37                  1          0          0     
278            26                  1          1          1     
279            27                  1          0          1     
280            0                   1          0          1     
281            32                  1          0          0     
282            62                  1          1          0     
283            18                  1          0          0     
284            27                  1          1          1     
285            26                  1          0          1     
286            25                  1          0          0     
287            26                  1          0          1     
288            28                  1          0          0     
289            4                   1          0          0     
290            66                  1          0          0     
291            15                  1          1          0     
292            65                  1          1          0     
293            45                  1          1          0     
294            47                  1          1          0     
295            38                  1          1          1     
296            26                  1          1          1     
297            22                  1          1          0     
298            71                  1          0          0     
299            45                  1          0          0     
300            29                  1          1          1     
301            14                  1          0          0     
302            55                  1          0          1     
303            35                  1          0          0     
304            5                   1          0          0     
305            62                  1          1          0     
306            0                   1          0          1     
307            38                  1          1          1     
308            20                  1          1          0     
309            56                  1          0          0     
310            57                  1          1          0     
311            17                  1          1          0     
312            28                  1          1          0     
313            26                  1          0          1     
314            55                  1          1          1     
315            56                  1          0          0     
316            57                  1          0          0     
317            74                  1          0          1     
318            56                  1          0          0     
319            5                   1          0          0     
320            42                  1          1          1     
321            17                  1          0          0     
322            56                  1          0          0     
323            46                  1          0          1     
324            15                  1          1          0     
325            15                  1          1          0     
326            37                  1          0          0     
327            75                  1          1          1     
328            15                  1          0          0     
329            37                  1          0          0     
330            49                  1          0          0     
331            60                  1          0          0     
332            31                  1          1          0     
333            37                  1          0          0     
334            26                  1          0          1     
335            72                  1          1          0     
336            42                  1          1          1     
337            57                  1          0          0     
338            6                   1          1          1     
339            62                  1          1          0     
340            11                  1          1          1     
341            71                  1          1          0     
342            26                  1          1          1     
343            56                  1          0          0     
344            40                  1          1          1     
345            39                  1          1          0     
346            68                  1          0          0     
347            61                  1          0          0     
348            5                   1          1          0     
349            17                  1          1          0     
350            49                  1          0          0     
351            16                  1          1          0     
352            40                  1          1          1     
353            38                  1          0          1     
354            55                  1          1          1     
355            73                  1          1          0     
356            61                  1          0          0     
357            19                  1          0          0     
358            6                   1          0          1     
359            45                  1          1          0     
360            15                  1          0          0     
361            56                  1          1          0     
362            11                  1          1          1     
363            33                  1          1          1     
364            26                  1          1          1     
365            29                  1          0          1     
366            37                  1          0          0     
367            15                  1          0          0     
368            44                  1          0          0     
369            2                   1          0          1     
370            4                   1          1          0     
371            75                  1          0          1     
372            75                  1          0          1     
373            10                  1          0          0     
374            46                  1          0          1     
375            46                  1          0          1     
376            28                  1          0          0     
377            38                  1          1          1     
378            6                   1          0          1     
379            40                  1          1          1     
380            60                  1          0          0     
381            38                  1          1          1     
382            11                  1          1          1     
383            5                   1          1          0     
384            25                  1          0          0     
385            48                  1          0          1     
386            36                  1          1          0     
387            68                  1          0          0     
388            61                  1          0          0     
389            15                  1          0          0     
390            26                  1          1          1     
391            67                  1          0          0     
392            57                  1          0          0     
393            5                   1          1          0     
394            22                  1          0          0     
395            38                  1          1          1     
396            12                  1          1          1     
397            22                  1          0          0     
398            42                  1          0          1     
399            57                  1          0          0     
400            14                  1          1          0     
401            26                  1          1          1     
402            56                  1          0          0     
403            14                  1          0          0     
404            56                  1          0          0     
405            24                  1          1          0     
406            12                  1          0          1     
407            11                  1          1          1     
408            73                  1          1          0     
409            0                   1          0          1     
410            46                  1          0          1     
411            22                  1          0          0     
412            3                   1          0          1     
413            65                  1          1          0     
414            47                  1          0          0     
415            11                  1          0          1     
416            26                  1          1          1     
417            47                  1          0          0     
418            20                  1          0          0     
419            35                  1          0          0     
420            26                  1          1          1     
421            7                   1          1          0     
422            39                  1          1          0     
423            11                  1          1          1     
424            39                  1          1          0     
425            47                  1          1          0     
426            39                  1          1          0     
427            11                  1          1          1     
428            49                  1          0          0     
429            60                  1          0          0     
430            2                   1          0          1     
431            58                  1          0          1     
432            6                   1          0          1     
433            22                  1          0          0     
434            65                  1          0          0     
435            15                  1          1          0     
436            27                  1          1          1     
437            19                  1          0          0     
438            29                  1          1          1     
439            10                  1          0          0     
440            16                  1          0          0     
441            27                  1          0          1     
442            69                  1          0          1     
443            53                  1          0          0     
444            42                  1          0          1     
445            36                  1          0          0     
446            26                  1          1          1     
447            15                  1          0          0     
448            67                  1          1          0     
449            2                   1          0          1     
450            20                  1          1          0     
451            71                  1          0          0     
452            35                  1          0          0     
453            38                  1          0          1     
454            15                  1          0          0     
455            60                  1          0          0     
456            4                   1          0          0     
457            61                  1          0          0     
458            24                  1          0          0     
459            16                  1          0          0     
460            57                  1          0          0     
461            59                  1          1          1     
462            61                  1          1          0     
463            16                  1          1          0     
464            56                  1          0          0     
465            11                  1          0          1     
466            46                  1          0          1     
467            38                  1          0          1     
468            22                  1          0          0     
469            57                  1          0          0     
470            4                   1          0          0     
471            57                  1          0          0     
472            60                  1          0          0     
473            16                  1          0          0     
474            22                  1          0          0     
475            40                  1          1          1     
476            60                  1          0          0     
477            51                  1          1          0     
478            39                  1          1          0     
479            69                  1          1          1     
480            13                  1          1          0     
481            18                  1          0          0     
482            39                  1          1          0     
483            63                  1          0          0     
484            26                  1          1          1     
485            39                  1          1          0     
486            28                  1          0          0     
487            7                   1          1          0     
488            49                  1          0          0     
489            72                  1          1          0     
490            56                  1          0          0     
491            32                  1          1          0     
492            7                   1          0          0     
493            69                  1          1          1     
494            57                  1          0          0     
495            13                  1          0          0     
496            6                   1          0          1     
497            67                  1          0          0     
498            32                  1          0          0     
499            16                  1          0          0     
500            75                  1          1          1     
501            42                  1          1          1     
502            55                  1          0          1     
503            5                   1          0          0     
504            53                  1          0          0     
505            35                  1          0          0     
506            71                  1          0          0     
507            38                  1          0          1     
508            51                  1          0          0     
509            27                  1          0          1     
510            45                  1          0          0     
511            22                  1          0          0     
512            67                  1          0          0     
513            1                   1          0          0     
514            38                  1          0          1     
515            65                  1          0          0     
516            56                  1          0          0     
517            11                  1          1          1     
518            15                  1          0          0     
519            65                  1          0          0     
520            56                  1          0          0     
521            26                  1          0          1     
522            46                  1          0          1     
523            11                  1          1          1     
524            45                  1          0          0     
525            17                  1          1          0     
526            56                  1          0          0     
527            46                  1          0          1     
528            60                  1          0          0     
529            40                  1          1          1     
530            47                  1          0          0     
531            18                  1          1          0     
532            34                  1          0          1     
533            73                  1          0          0     
534            49                  1          0          0     
535            14                  1          0          0     
536            16                  1          0          0     
537            68                  1          0          0     
538            16                  1          0          0     
539            15                  1          0          0     
540            68                  1          0          0     
541            37                  1          0          0     
542            75                  1          1          1     
543            46                  1          0          1     
544            46                  1          1          1     
545            57                  1          0          0     
546            18                  1          0          0     
547            7                   1          0          0     
548            22                  1          1          0     
549            57                  1          0          0     
550            40                  1          0          1     
551            1                   1          0          0     
552            6                   1          0          1     
553            56                  1          0          0     
554            10                  1          1          0     
555            35                  1          0          0     
556            59                  1          0          1     
557            20                  1          0          0     
558            54                  1          1          1     
559            19                  1          0          0     
560            53                  1          0          0     
561            71                  1          0          0     
562            60                  1          1          0     
563            39                  1          1          0     
564            27                  1          0          1     
565            26                  1          1          1     
566            54                  1          0          1     
567            13                  1          0          0     
568            40                  1          0          1     
569            71                  1          0          0     
570            25                  1          0          0     
571            40                  1          1          1     
572            24                  1          1          0     
573            40                  1          0          1     
574            15                  1          0          0     
575            35                  1          0          0     
576            29                  1          1          1     
577            39                  1          0          0     
578            60                  1          0          0     
579            75                  1          1          1     
580            74                  1          0          1     
581            12                  1          0          1     
582            37                  1          0          0     
583            71                  1          0          0     
584            15                  1          0          0     
585            20                  1          0          0     
586            15                  1          1          0     
587            58                  1          1          1     
588            57                  1          0          0     
589            10                  1          0          0     
590            75                  1          1          1     
591            63                  1          1          0     
592            14                  1          0          0     
593            65                  1          1          0     
594            22                  1          0          0     
595            38                  1          1          1     
596            26                  1          1          1     
597            48                  1          0          1     
598            25                  1          0          0     
599            55                  1          1          1     
600            35                  1          0          0     
601            62                  1          1          0     
602            39                  1          1          0     
603            47                  1          0          0     
604            9                   1          0          1     
605            23                  1          0          0     
606            56                  1          0          0     
607            26                  1          1          1     
608            18                  1          0          0     
609            12                  1          0          1     
610            47                  1          1          0     
611            11                  1          0          1     
612            57                  1          0          0     
613            10                  1          1          0     
614            33                  1          1          1     
615            17                  1          0          0     
616            15                  1          0          0     
617            26                  1          1          1     
618            38                  1          0          1     
619            61                  1          0          0     
620            13                  1          0          0     
621            26                  1          1          1     
622            2                   1          1          1     
623            65                  1          1          0     
624            22                  1          0          0     
625            14                  1          0          0     
626            11                  1          0          1     
627            17                  1          1          0     
628            6                   1          0          1     
629            67                  1          1          0     
630            65                  1          0          0     
631            20                  1          1          0     
632            62                  1          1          0     
633            63                  1          0          0     
634            60                  1          0          0     
635            28                  1          1          0     
636            58                  1          1          1     
637            27                  1          1          1     
638            18                  1          1          0     
639            15                  1          0          0     
640            15                  1          0          0     
641            72                  1          1          0     
642            18                  1          1          0     
643            19                  1          1          0     
644            33                  1          0          1     
645            13                  1          1          0     
646            26                  1          1          1     
647            42                  1          0          1     
648            36                  1          0          0     
649            22                  1          0          0     
650            11                  1          1          1     
651            26                  1          1          1     
652            26                  1          1          1     
653            26                  1          1          1     
654            26                  1          0          1     
655            73                  1          0          0     
656            49                  1          0          0     
657            29                  1          0          1     
658            50                  1          0          0     
659            18                  1          0          0     
660            67                  1          0          0     
661            10                  1          0          0     
662            47                  1          1          0     
663            49                  1          0          0     
664            40                  1          1          1     
665            18                  1          1          0     
666            38                  1          1          1     
667            11                  1          1          1     
668            65                  1          0          0     
669            42                  1          0          1     
670            20                  1          1          0     
671            52                  1          0          0     
672            68                  1          0          0     
673            10                  1          0          0     
674            32                  1          1          0     
675            38                  1          1          1     
676            65                  1          0          0     
677            29                  1          1          1     
678            39                  1          0          0     
679            25                  1          0          0     
680            58                  1          1          1     
681            17                  1          1          0     
682            75                  1          0          1     
683            57                  1          0          0     
684            26                  1          0          1     
685            27                  1          0          1     
686            11                  1          1          1     
687            38                  1          0          1     
688            51                  1          1          0     
689            39                  1          0          0     
690            28                  1          0          0     
691            9                   1          1          1     
Prediction accuracy  = 453 out of 692 (65.46%)
--- Session ended : 2021-08-29-124022
