--- Session started : 2021-08-29-124030
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             11                  1          0          0     
91             57                  1          0          0     
92             54                  1          0          0     
93             50                  1          1          0     
94             29                  1          0          0     
95             39                  1          0          1     
96             14                  1          1          0     
97             67                  1          0          0     
98             40                  1          1          1     
99             54                  1          1          0     
100            61                  1          1          1     
101            41                  1          1          1     
102            56                  1          0          0     
103            5                   1          0          0     
104            51                  1          1          0     
105            13                  1          0          0     
106            19                  1          0          0     
107            48                  1          1          0     
108            42                  1          0          1     
109            47                  1          1          0     
110            71                  1          1          0     
111            24                  1          0          0     
112            5                   1          1          0     
113            50                  1          0          0     
114            65                  1          0          0     
115            73                  1          0          0     
116            66                  1          1          1     
117            2                   1          0          0     
118            57                  1          0          0     
119            1                   1          0          0     
120            18                  1          0          0     
121            22                  1          0          1     
122            49                  1          0          0     
123            71                  1          0          0     
124            65                  1          1          0     
125            42                  1          0          1     
126            1                   1          0          0     
127            75                  1          0          0     
128            47                  1          1          0     
129            0                   1          0          1     
130            49                  1          0          0     
131            68                  1          0          0     
132            72                  1          0          1     
133            15                  1          1          0     
134            55                  1          1          0     
135            71                  1          0          0     
136            63                  1          0          0     
137            71                  1          0          0     
138            57                  1          1          0     
139            61                  1          0          1     
140            57                  1          0          0     
141            57                  1          0          0     
142            58                  1          1          0     
143            74                  1          1          1     
144            66                  1          1          1     
145            20                  1          1          1     
146            3                   1          1          0     
147            19                  1          0          0     
148            49                  1          0          0     
149            13                  1          0          0     
150            65                  1          0          0     
151            48                  1          1          0     
152            74                  1          1          1     
153            43                  1          1          0     
154            1                   1          0          0     
155            58                  1          1          0     
156            1                   1          0          0     
157            25                  1          0          0     
158            52                  1          1          1     
159            7                   1          1          1     
160            14                  1          1          0     
161            49                  1          0          0     
162            74                  1          1          1     
163            55                  1          0          0     
164            57                  1          1          0     
165            61                  1          0          1     
166            25                  1          1          0     
167            48                  1          0          0     
168            25                  1          0          0     
169            46                  1          0          0     
170            61                  1          0          1     
171            59                  1          0          1     
172            56                  1          0          0     
173            65                  1          1          0     
174            3                   1          0          0     
175            59                  1          1          1     
176            32                  1          0          0     
177            44                  1          0          0     
178            53                  1          0          0     
179            42                  1          0          1     
180            13                  1          0          0     
181            18                  1          0          0     
182            20                  1          0          1     
183            67                  1          1          0     
184            52                  1          1          1     
185            38                  1          1          1     
186            66                  1          1          1     
187            11                  1          0          0     
188            16                  1          0          0     
189            68                  1          0          0     
190            57                  1          1          0     
191            42                  1          0          1     
192            59                  1          0          1     
193            67                  1          1          0     
194            40                  1          1          1     
195            47                  1          1          0     
196            56                  1          0          0     
197            27                  1          0          0     
198            63                  1          1          0     
199            47                  1          0          0     
200            59                  1          0          1     
201            41                  1          1          1     
202            59                  1          1          1     
203            25                  1          1          0     
204            65                  1          1          0     
205            66                  1          0          1     
206            45                  1          0          0     
207            29                  1          1          0     
208            40                  1          1          1     
209            20                  1          0          1     
210            40                  1          1          1     
211            45                  1          0          0     
212            53                  1          0          0     
213            60                  1          1          0     
214            41                  1          1          1     
215            57                  1          1          0     
216            65                  1          0          0     
217            67                  1          0          0     
218            59                  1          1          1     
219            53                  1          0          0     
220            53                  1          0          0     
221            51                  1          1          0     
222            57                  1          0          0     
223            17                  1          0          1     
224            45                  1          0          0     
225            70                  1          1          0     
226            54                  1          0          0     
227            25                  1          0          0     
228            44                  1          0          0     
229            59                  1          0          1     
230            20                  1          1          1     
231            50                  1          0          0     
232            71                  1          0          0     
233            65                  1          1          0     
234            65                  1          0          0     
235            59                  1          0          1     
236            54                  1          0          0     
237            19                  1          0          0     
238            47                  1          1          0     
239            66                  1          1          1     
240            14                  1          1          0     
241            9                   1          0          0     
242            13                  1          0          0     
243            71                  1          0          0     
244            43                  1          0          0     
245            57                  1          0          0     
246            71                  1          0          0     
247            55                  1          0          0     
248            74                  1          1          1     
249            61                  1          0          1     
250            48                  1          1          0     
251            58                  1          1          0     
252            9                   1          0          0     
253            43                  1          0          0     
254            53                  1          0          0     
255            3                   1          1          0     
256            56                  1          0          0     
257            47                  1          0          0     
258            57                  1          0          0     
259            36                  1          0          0     
260            37                  1          0          0     
261            47                  1          0          0     
262            40                  1          1          1     
263            59                  1          1          1     
264            43                  1          0          0     
265            75                  1          0          0     
266            21                  1          1          1     
267            57                  1          1          0     
268            71                  1          1          0     
269            57                  1          1          0     
270            18                  1          0          0     
271            18                  1          0          0     
272            2                   1          1          0     
273            13                  1          0          0     
274            8                   1          0          0     
275            50                  1          1          0     
276            60                  1          0          0     
277            13                  1          1          0     
278            40                  1          1          1     
279            71                  1          0          0     
280            50                  1          0          0     
281            7                   1          0          1     
282            66                  1          0          1     
283            22                  1          1          1     
284            71                  1          0          0     
285            25                  1          0          0     
286            49                  1          0          0     
287            49                  1          1          0     
288            68                  1          1          0     
289            1                   1          0          0     
290            67                  1          1          0     
291            57                  1          1          0     
292            56                  1          0          0     
293            36                  1          0          0     
294            43                  1          1          0     
295            62                  1          0          0     
296            58                  1          0          0     
297            20                  1          1          1     
298            61                  1          1          1     
299            42                  1          0          1     
300            58                  1          1          0     
301            67                  1          0          0     
302            65                  1          1          0     
303            63                  1          0          0     
304            20                  1          1          1     
305            57                  1          1          0     
306            23                  1          0          0     
307            36                  1          0          0     
308            20                  1          0          1     
309            67                  1          0          0     
310            38                  1          1          1     
311            18                  1          0          0     
312            16                  1          0          0     
313            71                  1          0          0     
314            49                  1          0          0     
315            41                  1          1          1     
316            41                  1          1          1     
317            56                  1          0          0     
318            44                  1          0          0     
319            24                  1          1          0     
320            65                  1          0          0     
321            0                   1          0          1     
322            49                  1          0          0     
323            5                   1          1          0     
324            60                  1          0          0     
325            13                  1          0          0     
326            14                  1          1          0     
327            57                  1          0          0     
328            10                  1          0          0     
329            9                   1          0          0     
330            10                  1          0          0     
331            41                  1          0          1     
332            72                  1          1          1     
333            18                  1          0          0     
334            2                   1          1          0     
335            44                  1          0          0     
336            1                   1          1          0     
337            71                  1          0          0     
338            53                  1          0          0     
339            62                  1          0          0     
340            36                  1          1          0     
341            50                  1          1          0     
342            10                  1          0          0     
343            48                  1          1          0     
344            66                  1          0          1     
345            41                  1          1          1     
346            1                   1          0          0     
347            43                  1          0          0     
348            65                  1          0          0     
349            57                  1          0          0     
350            12                  1          0          0     
351            49                  1          1          0     
352            67                  1          1          0     
353            36                  1          1          0     
354            71                  1          0          0     
355            25                  1          1          0     
356            52                  1          1          1     
357            24                  1          0          0     
358            71                  1          0          0     
359            10                  1          0          0     
360            36                  1          0          0     
361            12                  1          0          0     
362            56                  1          0          0     
363            5                   1          0          0     
364            54                  1          0          0     
365            42                  1          1          1     
366            67                  1          1          0     
367            40                  1          0          1     
368            57                  1          1          0     
369            47                  1          1          0     
370            5                   1          1          0     
371            72                  1          1          1     
372            71                  1          0          0     
373            25                  1          1          0     
374            30                  1          1          0     
375            60                  1          0          0     
376            10                  1          0          0     
377            56                  1          0          0     
378            60                  1          0          0     
379            47                  1          0          0     
380            2                   1          0          0     
381            48                  1          0          0     
382            10                  1          0          0     
383            55                  1          0          0     
384            74                  1          1          1     
385            5                   1          1          0     
386            40                  1          1          1     
387            53                  1          0          0     
388            43                  1          0          0     
389            59                  1          0          1     
390            14                  1          0          0     
391            68                  1          1          0     
392            55                  1          0          0     
393            40                  1          1          1     
394            1                   1          0          0     
395            49                  1          0          0     
396            74                  1          1          1     
397            74                  1          0          1     
398            59                  1          0          1     
399            63                  1          0          0     
400            5                   1          1          0     
401            29                  1          0          0     
402            42                  1          1          1     
403            14                  1          0          0     
404            47                  1          0          0     
405            58                  1          0          0     
406            50                  1          0          0     
407            61                  1          1          1     
408            15                  1          1          0     
409            24                  1          0          0     
410            53                  1          0          0     
411            13                  1          0          0     
412            53                  1          1          0     
413            72                  1          1          1     
414            40                  1          0          1     
415            61                  1          1          1     
416            27                  1          0          0     
417            43                  1          0          0     
418            43                  1          0          0     
419            70                  1          0          0     
420            71                  1          1          0     
421            45                  1          0          0     
422            1                   1          1          0     
423            47                  1          0          0     
424            57                  1          0          0     
425            67                  1          0          0     
426            42                  1          0          1     
427            68                  1          1          0     
428            10                  1          1          0     
429            41                  1          1          1     
430            48                  1          0          0     
431            11                  1          0          0     
432            12                  1          0          0     
433            10                  1          0          0     
434            54                  1          0          0     
435            48                  1          1          0     
436            40                  1          0          1     
437            5                   1          1          0     
438            53                  1          0          0     
439            51                  1          0          0     
440            40                  1          0          1     
441            29                  1          0          0     
442            53                  1          0          0     
443            29                  1          0          0     
444            72                  1          0          1     
445            13                  1          0          0     
446            58                  1          1          0     
447            5                   1          0          0     
448            29                  1          0          0     
449            1                   1          0          0     
450            29                  1          1          0     
451            43                  1          0          0     
452            40                  1          0          1     
453            10                  1          0          0     
454            25                  1          1          0     
455            37                  1          0          0     
456            3                   1          0          0     
457            56                  1          0          0     
458            65                  1          1          0     
459            15                  1          1          0     
460            17                  1          0          1     
461            47                  1          0          0     
462            63                  1          0          0     
463            48                  1          1          0     
464            56                  1          0          0     
465            17                  1          0          1     
466            36                  1          0          0     
467            65                  1          1          0     
468            59                  1          0          1     
469            10                  1          0          0     
470            59                  1          1          1     
471            36                  1          1          0     
472            57                  1          0          0     
473            48                  1          0          0     
474            51                  1          0          0     
475            40                  1          1          1     
476            6                   1          0          0     
477            5                   1          1          0     
478            47                  1          0          0     
479            72                  1          1          1     
480            40                  1          0          1     
481            73                  1          0          0     
482            51                  1          0          0     
483            36                  1          0          0     
484            67                  1          0          0     
485            57                  1          1          0     
486            47                  1          0          0     
487            3                   1          0          0     
488            23                  1          0          0     
489            48                  1          1          0     
490            50                  1          0          0     
491            59                  1          1          1     
492            47                  1          1          0     
493            36                  1          0          0     
494            44                  1          0          0     
495            72                  1          0          1     
496            25                  1          0          0     
497            45                  1          0          0     
498            69                  1          0          0     
499            48                  1          0          0     
500            61                  1          1          1     
501            70                  1          0          0     
502            61                  1          0          1     
503            18                  1          0          0     
504            46                  1          0          0     
505            5                   1          0          0     
506            64                  1          0          0     
507            71                  1          1          0     
508            20                  1          1          1     
509            53                  1          0          0     
510            49                  1          0          0     
511            48                  1          0          0     
512            2                   1          1          0     
513            10                  1          0          0     
514            49                  1          0          0     
515            3                   1          0          0     
516            30                  1          1          0     
517            57                  1          0          0     
518            1                   1          0          0     
519            38                  1          1          1     
520            36                  1          0          0     
521            2                   1          0          0     
522            66                  1          0          1     
523            50                  1          0          0     
524            56                  1          0          0     
525            63                  1          0          0     
526            73                  1          0          0     
527            18                  1          1          0     
528            40                  1          0          1     
529            55                  1          1          0     
530            66                  1          0          1     
531            48                  1          0          0     
532            58                  1          0          0     
533            41                  1          1          1     
534            14                  1          1          0     
535            12                  1          0          0     
536            61                  1          1          1     
537            18                  1          0          0     
538            52                  1          1          1     
539            42                  1          0          1     
540            71                  1          1          0     
541            57                  1          0          0     
542            72                  1          0          1     
543            71                  1          0          0     
544            11                  1          0          0     
545            54                  1          0          0     
546            6                   1          0          0     
547            55                  1          1          0     
548            67                  1          0          0     
549            6                   1          0          0     
550            41                  1          0          1     
551            14                  1          0          0     
552            72                  1          1          1     
553            71                  1          0          0     
554            32                  1          1          0     
555            27                  1          0          0     
556            11                  1          0          0     
557            29                  1          0          0     
558            3                   1          0          0     
559            48                  1          1          0     
560            35                  1          0          0     
561            57                  1          0          0     
562            11                  1          0          0     
563            5                   1          1          0     
564            10                  1          0          0     
565            36                  1          1          0     
566            1                   1          0          0     
567            65                  1          0          0     
568            53                  1          0          0     
569            58                  1          1          0     
570            19                  1          0          0     
571            9                   1          0          0     
572            42                  1          0          1     
573            43                  1          0          0     
574            38                  1          1          1     
575            48                  1          1          0     
576            51                  1          0          0     
577            71                  1          1          0     
578            68                  1          1          0     
579            47                  1          0          0     
580            22                  1          0          1     
581            43                  1          0          0     
582            40                  1          0          1     
583            71                  1          0          0     
584            58                  1          1          0     
585            62                  1          1          0     
586            2                   1          0          0     
587            74                  1          0          1     
588            54                  1          0          0     
589            71                  1          1          0     
590            58                  1          1          0     
591            22                  1          1          1     
592            59                  1          0          1     
593            60                  1          0          0     
594            59                  1          1          1     
595            40                  1          1          1     
596            45                  1          1          0     
597            14                  1          0          0     
598            72                  1          0          1     
599            32                  1          0          0     
600            56                  1          0          0     
601            59                  1          0          1     
602            63                  1          0          0     
603            0                   1          0          1     
604            4                   1          0          0     
605            36                  1          0          0     
606            22                  1          1          1     
607            15                  1          0          0     
608            74                  1          0          1     
609            36                  1          1          0     
610            55                  1          1          0     
611            46                  1          0          0     
612            1                   1          1          0     
613            3                   1          0          0     
614            59                  1          1          1     
615            57                  1          1          0     
616            22                  1          1          1     
617            60                  1          0          0     
618            74                  1          0          1     
619            6                   1          0          0     
620            59                  1          1          1     
621            44                  1          0          0     
622            13                  1          0          0     
623            57                  1          1          0     
624            72                  1          0          1     
625            3                   1          1          0     
626            0                   1          0          1     
627            23                  1          0          0     
628            20                  1          1          1     
629            53                  1          1          0     
630            12                  1          0          0     
631            14                  1          1          0     
632            40                  1          1          1     
633            71                  1          1          0     
634            71                  1          1          0     
635            11                  1          0          0     
636            24                  1          1          0     
637            43                  1          0          0     
638            0                   1          1          1     
639            43                  1          0          0     
640            61                  1          1          1     
641            59                  1          1          1     
642            71                  1          0          0     
643            57                  1          0          0     
644            40                  1          1          1     
645            59                  1          1          1     
646            56                  1          0          0     
647            40                  1          1          1     
648            10                  1          1          0     
649            27                  1          0          0     
650            70                  1          0          0     
651            65                  1          1          0     
652            0                   1          1          1     
653            53                  1          0          0     
654            57                  1          1          0     
655            29                  1          0          0     
656            50                  1          0          0     
657            16                  1          0          0     
658            58                  1          0          0     
659            53                  1          0          0     
660            74                  1          0          1     
661            73                  1          0          0     
662            17                  1          1          1     
663            32                  1          1          0     
664            3                   1          0          0     
665            73                  1          1          0     
666            1                   1          1          0     
667            17                  1          1          1     
668            59                  1          1          1     
669            48                  1          1          0     
670            36                  1          1          0     
671            59                  1          0          1     
672            59                  1          1          1     
673            47                  1          1          0     
674            1                   1          0          0     
675            74                  1          0          1     
676            54                  1          0          0     
677            52                  1          0          1     
678            72                  1          0          1     
679            59                  1          1          1     
680            3                   1          1          0     
681            5                   1          0          0     
682            11                  1          0          0     
683            72                  1          0          1     
684            5                   1          0          0     
685            17                  1          0          1     
686            35                  1          1          0     
687            25                  1          0          0     
688            48                  1          0          0     
689            34                  1          0          0     
690            10                  1          0          0     
691            35                  1          0          0     
Prediction accuracy  = 448 out of 692 (64.74%)
--- Session ended : 2021-08-29-124030
