--- Session started : 2021-08-29-124032
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
226            43                  1          1          1     
227            46                  1          1          1     
228            0                   1          1          1     
229            34                  1          0          0     
230            58                  1          1          1     
231            70                  1          0          0     
232            48                  1          1          1     
233            8                   1          1          1     
234            12                  1          0          0     
235            61                  1          0          0     
236            25                  1          1          1     
237            4                   1          0          1     
238            53                  1          0          0     
239            13                  1          1          0     
240            51                  1          0          0     
241            46                  1          0          1     
242            68                  1          0          1     
243            42                  1          0          0     
244            52                  1          0          0     
245            26                  1          0          0     
246            13                  1          0          0     
247            28                  1          0          0     
248            1                   1          1          0     
249            54                  1          1          1     
250            67                  1          0          0     
251            21                  1          1          0     
252            13                  1          0          0     
253            45                  1          0          1     
254            63                  1          1          0     
255            24                  1          0          0     
256            59                  1          0          1     
257            10                  1          0          0     
258            5                   1          0          0     
259            41                  1          0          1     
260            24                  1          0          0     
261            32                  1          1          1     
262            46                  1          0          1     
263            24                  1          1          0     
264            13                  1          0          0     
265            46                  1          1          1     
266            21                  1          0          0     
267            14                  1          0          1     
268            51                  1          1          0     
269            21                  1          0          0     
270            39                  1          0          0     
271            72                  1          1          0     
272            21                  1          0          0     
273            22                  1          1          1     
274            75                  1          0          0     
275            15                  1          0          0     
276            61                  1          0          0     
277            15                  1          0          0     
278            14                  1          0          1     
279            15                  1          1          0     
280            1                   1          0          0     
281            52                  1          0          0     
282            73                  1          0          1     
283            40                  1          1          0     
284            20                  1          0          0     
285            11                  1          0          0     
286            13                  1          1          0     
287            26                  1          0          0     
288            49                  1          0          0     
289            15                  1          0          0     
290            37                  1          1          1     
291            63                  1          0          0     
292            4                   1          1          1     
293            15                  1          0          0     
294            5                   1          1          0     
295            59                  1          1          1     
296            15                  1          0          0     
297            9                   1          0          0     
298            40                  1          0          0     
299            51                  1          0          0     
300            8                   1          0          1     
301            72                  1          1          0     
302            39                  1          0          0     
303            35                  1          0          0     
304            44                  1          0          1     
305            47                  1          1          0     
306            1                   1          1          0     
307            14                  1          1          1     
308            69                  1          0          1     
309            51                  1          0          0     
310            62                  1          0          0     
311            37                  1          1          1     
312            28                  1          0          0     
313            40                  1          0          0     
314            69                  1          1          1     
315            35                  1          0          0     
316            70                  1          0          0     
317            22                  1          0          1     
318            28                  1          0          0     
319            72                  1          1          0     
320            35                  1          0          0     
321            17                  1          0          0     
322            32                  1          1          1     
323            55                  1          0          0     
324            36                  1          0          0     
325            12                  1          0          0     
326            28                  1          0          0     
327            37                  1          1          1     
328            52                  1          0          0     
329            44                  1          1          1     
330            3                   1          1          1     
331            46                  1          1          1     
332            71                  1          1          0     
333            44                  1          1          1     
334            18                  1          0          1     
335            19                  1          0          0     
336            37                  1          1          1     
337            28                  1          0          0     
338            11                  1          1          0     
339            61                  1          0          0     
340            18                  1          1          1     
341            69                  1          0          1     
342            61                  1          0          0     
343            75                  1          1          0     
344            47                  1          1          0     
345            64                  1          0          1     
346            47                  1          1          0     
347            42                  1          1          0     
348            27                  1          0          1     
349            28                  1          0          0     
350            45                  1          0          1     
351            4                   1          0          1     
352            4                   1          0          1     
353            22                  1          0          1     
354            4                   1          1          1     
355            49                  1          0          0     
356            18                  1          0          1     
357            28                  1          0          0     
358            75                  1          1          0     
359            69                  1          0          1     
360            37                  1          1          1     
361            68                  1          0          1     
362            72                  1          1          0     
363            63                  1          0          0     
364            61                  1          1          0     
365            28                  1          0          0     
366            64                  1          0          1     
367            13                  1          1          0     
368            28                  1          0          0     
369            1                   1          1          0     
370            62                  1          0          0     
371            52                  1          0          0     
372            41                  1          0          1     
373            32                  1          1          1     
374            64                  1          0          1     
375            55                  1          0          0     
376            39                  1          0          0     
377            26                  1          0          0     
378            64                  1          0          1     
379            72                  1          0          0     
380            33                  1          0          0     
381            6                   1          0          1     
382            47                  1          1          0     
383            3                   1          1          1     
384            33                  1          0          0     
385            4                   1          0          1     
386            32                  1          1          1     
387            30                  1          1          1     
388            2                   1          1          1     
389            31                  1          1          1     
390            52                  1          1          0     
391            2                   1          1          1     
392            60                  1          1          1     
393            70                  1          0          0     
394            64                  1          0          1     
395            63                  1          0          0     
396            63                  1          0          0     
397            60                  1          0          1     
398            59                  1          1          1     
399            15                  1          0          0     
400            58                  1          0          1     
401            45                  1          0          1     
402            3                   1          0          1     
403            15                  1          0          0     
404            63                  1          1          0     
405            15                  1          0          0     
406            8                   1          0          1     
407            40                  1          0          0     
408            53                  1          0          0     
409            17                  1          1          0     
410            28                  1          0          0     
411            0                   1          1          1     
412            63                  1          0          0     
413            47                  1          1          0     
414            64                  1          0          1     
415            18                  1          0          1     
416            38                  1          1          1     
417            47                  1          0          0     
418            72                  1          1          0     
419            32                  1          0          1     
420            31                  1          1          1     
421            28                  1          0          0     
422            28                  1          1          0     
423            59                  1          0          1     
424            32                  1          1          1     
425            61                  1          0          0     
426            39                  1          0          0     
427            50                  1          0          0     
428            44                  1          0          1     
429            46                  1          0          1     
430            15                  1          0          0     
431            18                  1          0          1     
432            39                  1          0          0     
433            13                  1          1          0     
434            71                  1          0          0     
435            72                  1          0          0     
436            53                  1          0          0     
437            52                  1          0          0     
438            28                  1          0          0     
439            33                  1          0          0     
440            63                  1          0          0     
441            24                  1          0          0     
442            71                  1          0          0     
443            25                  1          1          1     
444            58                  1          0          1     
445            75                  1          0          0     
446            68                  1          1          1     
447            72                  1          1          0     
448            37                  1          1          1     
449            21                  1          0          0     
450            18                  1          1          1     
451            47                  1          1          0     
452            28                  1          0          0     
453            48                  1          1          1     
454            47                  1          0          0     
455            58                  1          0          1     
456            18                  1          0          1     
457            28                  1          0          0     
458            1                   1          0          0     
459            32                  1          0          1     
460            36                  1          1          0     
461            72                  1          1          0     
462            18                  1          1          1     
463            23                  1          1          0     
464            39                  1          0          0     
465            30                  1          0          1     
466            66                  1          0          1     
467            17                  1          1          0     
468            46                  1          0          1     
469            30                  1          1          1     
470            24                  1          0          0     
471            52                  1          0          0     
472            58                  1          0          1     
473            48                  1          1          1     
474            63                  1          0          0     
475            15                  1          0          0     
476            63                  1          0          0     
477            59                  1          1          1     
478            16                  1          0          1     
479            4                   1          1          1     
480            24                  1          0          0     
481            37                  1          0          1     
482            24                  1          0          0     
483            2                   1          1          1     
484            40                  1          1          0     
485            40                  1          1          0     
486            15                  1          1          0     
487            37                  1          0          1     
488            11                  1          0          0     
489            38                  1          1          1     
490            4                   1          0          1     
491            8                   1          0          1     
492            3                   1          1          1     
493            51                  1          0          0     
494            17                  1          1          0     
495            50                  1          0          0     
496            14                  1          1          1     
497            33                  1          1          0     
498            40                  1          1          0     
499            3                   1          0          1     
500            5                   1          1          0     
501            1                   1          1          0     
502            6                   1          1          1     
503            54                  1          0          1     
504            36                  1          0          0     
505            51                  1          1          0     
506            51                  1          0          0     
507            61                  1          0          0     
508            38                  1          1          1     
509            11                  1          0          0     
510            47                  1          0          0     
511            71                  1          0          0     
512            49                  1          0          0     
513            51                  1          1          0     
514            30                  1          1          1     
515            63                  1          0          0     
516            72                  1          0          0     
517            72                  1          0          0     
518            15                  1          0          0     
519            46                  1          1          1     
520            59                  1          1          1     
521            6                   1          1          1     
522            14                  1          0          1     
523            22                  1          0          1     
524            64                  1          0          1     
525            47                  1          1          0     
526            4                   1          0          1     
527            14                  1          0          1     
528            72                  1          1          0     
529            37                  1          1          1     
530            68                  1          0          1     
531            51                  1          1          0     
532            54                  1          0          1     
533            40                  1          1          0     
534            43                  1          0          1     
535            61                  1          0          0     
536            73                  1          1          1     
537            68                  1          1          1     
538            53                  1          0          0     
539            15                  1          0          0     
540            53                  1          1          0     
541            72                  1          0          0     
542            40                  1          0          0     
543            49                  1          0          0     
544            63                  1          0          0     
545            72                  1          0          0     
546            46                  1          0          1     
547            7                   1          0          0     
548            37                  1          0          1     
549            73                  1          1          1     
550            38                  1          0          1     
551            69                  1          1          1     
552            68                  1          1          1     
553            22                  1          1          1     
554            26                  1          0          0     
555            45                  1          1          1     
556            4                   1          1          1     
557            51                  1          1          0     
558            1                   1          0          0     
559            41                  1          0          1     
560            60                  1          1          1     
561            22                  1          1          1     
562            72                  1          1          0     
563            4                   1          1          1     
564            52                  1          0          0     
565            52                  1          0          0     
566            53                  1          0          0     
567            72                  1          0          0     
568            53                  1          0          0     
569            71                  1          0          0     
570            72                  1          0          0     
571            41                  1          0          1     
572            16                  1          0          1     
573            36                  1          1          0     
574            28                  1          0          0     
575            72                  1          1          0     
576            71                  1          0          0     
577            62                  1          0          0     
578            72                  1          1          0     
579            61                  1          0          0     
580            36                  1          1          0     
581            21                  1          0          0     
582            15                  1          0          0     
583            53                  1          0          0     
584            36                  1          1          0     
585            73                  1          0          1     
586            52                  1          0          0     
587            13                  1          1          0     
588            14                  1          0          1     
589            53                  1          0          0     
590            75                  1          0          0     
591            63                  1          0          0     
592            18                  1          1          1     
593            5                   1          0          0     
594            37                  1          1          1     
595            33                  1          0          0     
596            62                  1          1          0     
597            62                  1          1          0     
598            46                  1          1          1     
599            20                  1          1          0     
600            52                  1          0          0     
601            25                  1          0          1     
602            67                  1          1          0     
603            52                  1          0          0     
604            72                  1          0          0     
605            44                  1          0          1     
606            14                  1          1          1     
607            50                  1          1          0     
608            24                  1          0          0     
609            72                  1          1          0     
610            63                  1          0          0     
611            33                  1          0          0     
612            24                  1          0          0     
613            63                  1          0          0     
614            33                  1          0          0     
615            75                  1          0          0     
616            73                  1          0          1     
617            63                  1          0          0     
618            51                  1          0          0     
619            47                  1          0          0     
620            28                  1          0          0     
621            71                  1          0          0     
622            60                  1          1          1     
623            62                  1          1          0     
624            51                  1          0          0     
625            53                  1          0          0     
626            4                   1          0          1     
627            22                  1          0          1     
628            44                  1          1          1     
629            3                   1          1          1     
630            52                  1          0          0     
631            62                  1          0          0     
632            19                  1          0          0     
633            33                  1          0          0     
634            38                  1          1          1     
635            40                  1          0          0     
636            41                  1          1          1     
637            5                   1          1          0     
638            45                  1          0          1     
639            70                  1          0          0     
640            49                  1          0          0     
641            42                  1          0          0     
642            3                   1          0          1     
643            21                  1          1          0     
644            36                  1          1          0     
645            51                  1          0          0     
646            71                  1          0          0     
647            21                  1          1          0     
648            50                  1          0          0     
649            75                  1          0          0     
650            27                  1          1          1     
651            17                  1          1          0     
652            28                  1          0          0     
653            22                  1          1          1     
654            30                  1          1          1     
655            2                   1          1          1     
656            32                  1          0          1     
657            15                  1          0          0     
658            46                  1          0          1     
659            72                  1          1          0     
660            5                   1          0          0     
661            51                  1          0          0     
662            63                  1          0          0     
663            51                  1          1          0     
664            4                   1          0          1     
665            46                  1          0          1     
666            24                  1          0          0     
667            27                  1          0          1     
668            36                  1          1          0     
669            47                  1          1          0     
670            25                  1          0          1     
671            28                  1          0          0     
672            68                  1          0          1     
673            4                   1          0          1     
674            37                  1          1          1     
675            28                  1          0          0     
676            72                  1          1          0     
677            36                  1          0          0     
678            45                  1          0          1     
679            15                  1          0          0     
680            19                  1          0          0     
681            26                  1          0          0     
682            14                  1          0          1     
683            69                  1          0          1     
684            1                   1          0          0     
685            47                  1          0          0     
686            53                  1          0          0     
687            50                  1          0          0     
688            33                  1          0          0     
689            15                  1          0          0     
690            33                 0.9         1          0     
691            15                  1          0          0     
Prediction accuracy  = 436 out of 692 (63.01%)
--- Session ended : 2021-08-29-124032
