--- Session started : 2021-08-30-132452
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
92             48                  1          0          0     
93             5                   1          0          0     
94             34                  1          1          1     
95             36                  1          1          0     
96             58                  1          1          1     
97             68                  1          0          0     
98             43                  1          0          1     
99             5                   1          1          0     
100            67                  1          0          1     
101            75                  1          1          1     
102            71                  1          0          1     
103            62                  1          0          0     
104            69                  1          0          1     
105            50                  1          0          0     
106            32                  1          0          1     
107            24                  1          1          1     
108            15                  1          1          0     
109            32                  1          0          1     
110            50                  1          1          0     
111            21                  1          0          0     
112            39                  1          1          1     
113            37                  1          0          1     
114            16                  1          0          0     
115            23                  1          0          0     
116            20                  1          0          0     
117            73                  1          0          0     
118            8                   1          0          0     
119            8                   1          0          0     
120            0                   1          0          1     
121            12                  1          0          1     
122            56                  1          1          1     
123            30                  1          0          0     
124            15                  1          0          0     
125            21                  1          0          0     
126            73                  1          0          0     
127            48                  1          0          0     
128            0                   1          1          1     
129            59                  1          0          0     
130            2                  0.9         1          0     
131            39                  1          1          1     
132            8                   1          0          0     
133            60                  1          0          0     
134            23                  1          0          0     
135            60                  1          1          0     
136            74                  1          0          0     
137            13                  1          0          0     
138            30                  1          0          0     
139            67                  1          0          1     
140            67                  1          0          1     
141            34                  1          1          1     
142            14                  1          1          1     
143            56                  1          0          1     
144            7                   1          0          1     
145            20                  1          0          0     
146            22                  1          1          1     
147            50                  1          0          0     
148            23                  1          0          0     
149            49                  1          0          1     
150            34                  1          1          1     
151            15                  1          0          0     
152            60                  1          0          0     
153            32                  1          0          1     
154            47                  1          0          0     
155            2                   1          1          0     
156            45                  1          0          0     
157            4                   1          0          0     
158            24                  1          0          1     
159            31                  1          0          1     
160            47                  1          0          0     
161            2                   1          0          0     
162            20                  1          1          0     
163            35                  1          0          0     
164            15                  1          0          0     
165            71                  1          1          1     
166            6                   1          0          0     
167            71                  1          1          1     
168            65                  1          0          0     
169            12                  1          1          1     
170            35                  1          1          0     
171            22                  1          1          1     
172            6                   1          0          0     
173            21                  1          1          0     
174            9                   1          0          0     
175            2                   1          0          0     
176            30                  1          1          0     
177            32                  1          1          1     
178            59                  1          1          0     
179            33                  1          0          0     
180            24                  1          0          1     
181            2                   1          0          0     
182            67                  1          0          1     
183            34                  1          0          1     
184            59                  1          0          0     
185            37                  1          0          1     
186            6                   1          1          0     
187            4                   1          1          0     
188            16                  1          0          0     
189            33                  1          0          0     
190            55                  1          0          0     
191            28                  1          0          0     
192            13                  1          0          0     
193            56                  1          1          1     
194            6                   1          0          0     
195            50                  1          0          0     
196            32                  1          1          1     
197            43                  1          0          1     
198            54                  1          0          1     
199            26                  1          0          0     
200            2                   1          0          0     
201            13                  1          0          0     
202            48                  1          0          0     
203            1                   1          0          0     
204            32                  1          0          1     
205            37                  1          0          1     
206            20                  1          0          0     
207            31                  1          0          1     
208            19                  1          0          1     
209            3                   1          1          1     
210            4                   1          0          0     
211            69                  1          1          1     
212            12                  1          1          1     
213            28                  1          0          0     
214            52                  1          1          0     
215            69                  1          1          1     
216            50                  1          0          0     
217            35                  1          0          0     
218            9                   1          1          0     
219            15                  1          0          0     
220            52                  1          0          0     
221            21                  1          0          0     
222            8                   1          0          0     
223            68                  1          1          0     
224            13                  1          0          0     
225            56                  1          1          1     
226            21                  1          0          0     
227            26                  1          0          0     
228            69                  1          0          1     
229            20                  1          0          0     
230            50                  1          0          0     
231            6                   1          1          0     
232            61                  1          0          1     
233            28                  1          0          0     
234            60                  1          0          0     
235            8                   1          0          0     
236            69                  1          1          1     
237            28                  1          0          0     
238            55                  1          0          0     
239            21                  1          1          0     
240            32                  1          1          1     
241            47                  1          1          0     
242            34                  1          0          1     
243            37                  1          1          1     
244            23                  1          1          0     
245            1                   1          1          0     
246            19                  1          0          1     
247            1                   1          0          0     
248            54                  1          0          1     
249            37                  1          0          1     
250            51                  1          1          0     
251            66                  1          1          1     
252            47                  1          0          0     
253            20                  1          1          0     
254            23                  1          1          0     
255            58                  1          1          1     
256            20                  1          0          0     
257            66                  1          1          1     
258            75                  1          1          1     
259            4                   1          0          0     
260            73                  1          0          0     
261            5                   1          0          0     
262            21                  1          0          0     
263            6                   1          1          0     
264            66                  1          1          1     
265            47                  1          0          0     
266            22                  1          1          1     
267            60                  1          0          0     
268            68                  1          0          0     
269            13                  1          1          0     
270            33                  1          0          0     
271            17                  1          0          1     
272            50                  1          0          0     
273            35                  1          0          0     
274            49                  1          0          1     
275            64                  1          1          1     
276            15                  1          0          0     
277            7                   1          1          1     
278            1                   1          0          0     
279            11                  1          0          0     
280            56                  1          1          1     
281            41                  1          0          0     
282            26                  1          0          0     
283            23                  1          0          0     
284            23                  1          0          0     
285            13                  1          1          0     
286            50                  1          0          0     
287            30                  1          0          0     
288            51                  1          0          0     
289            28                  1          0          0     
290            44                  1          0          0     
291            16                  1          0          0     
292            2                   1          0          0     
293            12                  1          0          1     
294            53                  1          0          0     
295            70                  1          1          1     
296            0                   1          0          1     
297            55                  1          0          0     
298            42                  1          0          0     
299            37                  1          0          1     
300            20                  1          0          0     
301            57                  1          0          0     
302            32                  1          0          1     
303            4                   1          0          0     
304            37                  1          0          1     
305            23                  1          0          0     
306            47                  1          0          0     
307            48                  1          0          0     
308            50                  1          0          0     
309            35                  1          0          0     
310            25                  1          0          0     
311            33                  1          0          0     
312            8                   1          1          0     
313            2                   1          0          0     
314            29                  1          1          1     
315            32                  1          1          1     
316            37                  1          0          1     
317            47                  1          0          0     
318            21                  1          1          0     
319            14                  1          1          1     
320            26                  1          0          0     
321            12                  1          0          1     
322            20                  1          0          0     
323            50                  1          0          0     
324            39                  1          0          1     
325            67                  1          0          1     
326            53                  1          0          0     
327            74                  1          0          0     
328            47                  1          0          0     
329            28                  1          0          0     
330            35                  1          0          0     
331            43                  1          0          1     
332            6                   1          1          0     
333            37                  1          1          1     
334            13                  1          0          0     
335            67                  1          1          1     
336            3                   1          1          1     
337            21                  1          0          0     
338            43                  1          1          1     
339            55                  1          0          0     
340            47                  1          0          0     
341            34                  1          0          1     
342            39                  1          1          1     
343            34                  1          0          1     
344            30                  1          1          0     
345            2                   1          0          0     
346            27                  1          1          1     
347            61                  1          0          1     
348            45                  1          1          0     
349            6                   1          0          0     
350            2                   1          0          0     
351            28                  1          0          0     
352            48                  1          1          0     
353            9                   1          0          0     
354            8                   1          0          0     
355            12                  1          0          1     
356            23                  1          0          0     
357            13                  1          0          0     
358            1                   1          1          0     
359            16                  1          0          0     
360            60                  1          0          0     
361            4                   1          0          0     
362            73                  1          0          0     
363            34                  1          1          1     
364            66                  1          0          1     
365            47                  1          1          0     
366            7                   1          1          1     
367            2                   1          0          0     
368            30                  1          0          0     
369            16                  1          1          0     
370            32                  1          1          1     
371            4                   1          0          0     
372            4                   1          0          0     
373            74                  1          0          0     
374            74                  1          1          0     
375            25                  1          0          0     
376            57                  1          0          0     
377            32                  1          0          1     
378            20                  1          0          0     
379            56                  1          1          1     
380            61                  1          0          1     
381            68                  1          0          0     
382            29                  1          0          1     
383            15                  1          0          0     
384            34                  1          0          1     
385            36                  1          1          0     
386            12                  1          0          1     
387            55                  1          0          0     
388            57                  1          0          0     
389            21                  1          0          0     
390            3                   1          1          1     
391            46                  1          1          0     
392            48                  1          0          0     
393            62                  1          1          0     
394            29                  1          0          1     
395            74                  1          0          0     
396            50                  1          0          0     
397            74                  1          0          0     
398            35                  1          0          0     
399            57                  1          1          0     
400            38                  1          0          0     
401            74                  1          0          0     
402            37                  1          0          1     
403            4                   1          0          0     
404            32                  1          1          1     
405            9                   1          0          0     
406            23                  1          0          0     
407            12                  1          1          1     
408            50                  1          0          0     
409            57                  1          0          0     
410            71                  1          1          1     
411            22                  1          1          1     
412            20                  1          1          0     
413            28                  1          0          0     
414            56                  1          1          1     
415            34                  1          0          1     
416            4                   1          0          0     
417            50                  1          0          0     
418            29                  1          1          1     
419            49                  1          1          1     
420            74                  1          0          0     
421            42                  1          0          0     
422            8                   1          0          0     
423            47                  1          1          0     
424            33                  1          0          0     
425            13                  1          1          0     
426            67                  1          0          1     
427            39                  1          1          1     
428            47                  1          1          0     
429            25                  1          0          0     
430            15                  1          0          0     
431            19                  1          0          1     
432            29                  1          0          1     
433            32                  1          0          1     
434            60                  1          0          0     
435            40                  1          0          1     
436            20                  1          0          0     
437            56                  1          1          1     
438            8                   1          0          0     
439            4                   1          0          0     
440            51                  1          1          0     
441            47                  1          1          0     
442            10                  1          0          1     
443            20                  1          0          0     
444            71                  1          0          1     
445            29                  1          0          1     
446            9                   1          0          0     
447            55                  1          1          0     
448            50                  1          1          0     
449            34                  1          0          1     
450            74                  1          1          0     
451            60                  1          0          0     
452            71                  1          0          1     
453            69                  1          0          1     
454            60                  1          0          0     
455            54                  1          0          1     
456            47                  1          0          0     
457            25                  1          0          0     
458            7                   1          0          1     
459            50                 0.9         0          0     
460            20                  1          1          0     
461            57                  1          0          0     
462            9                   1          0          0     
463            8                   1          1          0     
464            48                  1          0          0     
465            42                  1          0          0     
466            39                  1          1          1     
467            29                  1          0          1     
468            2                   1          0          0     
469            68                  1          0          0     
470            22                  1          1          1     
471            24                  1          0          1     
472            16                  1          0          0     
473            50                  1          0          0     
474            47                  1          0          0     
475            36                  1          0          0     
476            69                  1          1          1     
477            43                  1          1          1     
478            56                  1          0          1     
479            57                  1          0          0     
480            67                  1          1          1     
481            61                  1          0          1     
482            9                   1          0          0     
483            50                  1          0          0     
484            71                  1          0          1     
485            22                  1          1          1     
486            74                  1          0          0     
487            34                  1          0          1     
488            37                  1          1          1     
489            71                  1          0          1     
490            73                  1          0          0     
491            22                  1          1          1     
492            50                  1          0          0     
493            25                  1          1          0     
494            22                  1          0          1     
495            21                  1          1          0     
496            35                  1          0          0     
497            75                  1          1          1     
498            50                  1          0          0     
499            56                  1          1          1     
500            30                  1          0          0     
501            34                  1          1          1     
502            15                  1          0          0     
503            26                  1          0          0     
504            21                  1          1          0     
505            47                  1          0          0     
506            39                  1          0          1     
507            12                  1          1          1     
508            55                  1          0          0     
509            19                  1          0          1     
510            50                  1          0          0     
511            28                  1          1          0     
512            69                  1          0          1     
513            4                   1          0          0     
514            50                  1          0          0     
515            74                  1          0          0     
516            20                  1          0          0     
517            36                  1          1          0     
518            37                  1          1          1     
519            26                  1          0          0     
520            3                   1          1          1     
521            15                  1          0          0     
522            32                  1          0          1     
523            74                  1          0          0     
524            32                  1          1          1     
525            34                  1          1          1     
526            75                  1          0          1     
527            61                  1          0          1     
528            75                  1          1          1     
529            71                  1          0          1     
530            33                  1          0          0     
531            52                  1          1          0     
532            48                  1          1          0     
533            60                  1          0          0     
534            8                   1          0          0     
535            47                  1          1          0     
536            34                  1          0          1     
537            51                  1          0          0     
538            60                  1          0          0     
539            47                  1          1          0     
540            12                  1          1          1     
541            26                  1          0          0     
542            13                  1          1          0     
543            16                  1          0          0     
544            32                  1          0          1     
545            50                  1          0          0     
546            67                  1          0          1     
547            21                  1          1          0     
548            56                  1          1          1     
549            56                  1          0          1     
550            24                  1          1          1     
551            43                  1          0          1     
552            34                  1          0          1     
553            71                  1          1          1     
554            9                   1          0          0     
555            21                  1          1          0     
556            60                  1          0          0     
557            7                   1          1          1     
558            21                  1          1          0     
559            0                   1          1          1     
560            19                  1          0          1     
561            45                  1          0          0     
562            47                  1          1          0     
563            66                  1          0          1     
564            6                   1          1          0     
565            74                  1          0          0     
566            73                  1          0          0     
567            12                  1          0          1     
568            16                  1          0          0     
569            20                  1          0          0     
570            16                  1          0          0     
571            37                  1          0          1     
572            71                  1          1          1     
573            66                  1          1          1     
574            42                  1          0          0     
575            20                  1          0          0     
576            49                  1          0          1     
577            23                  1          0          0     
578            13                  1          0          0     
579            0                   1          0          1     
580            21                  1          1          0     
581            0                   1          1          1     
582            74                  1          1          0     
583            28                  1          0          0     
584            50                  1          0          0     
585            58                  1          0          1     
586            26                  1          0          0     
587            16                  1          1          0     
588            58                  1          1          1     
589            39                  1          0          1     
590            62                  1          1          0     
591            20                  1          0          0     
592            15                  1          0          0     
593            66                  1          1          1     
594            8                   1          0          0     
595            60                  1          1          0     
596            42                  1          0          0     
597            71                  1          0          1     
598            57                  1          0          0     
599            33                  1          1          0     
600            56                  1          0          1     
601            69                  1          0          1     
602            23                  1          0          0     
603            9                   1          1          0     
604            7                   1          1          1     
605            27                  1          1          1     
606            59                  1          0          0     
607            21                  1          1          0     
608            69                  1          0          1     
609            32                  1          1          1     
610            61                  1          1          1     
611            4                   1          0          0     
612            34                  1          1          1     
613            60                  1          1          0     
614            34                  1          1          1     
615            69                  1          1          1     
616            37                  1          1          1     
617            1                   1          1          0     
618            57                  1          0          0     
619            26                  1          0          0     
620            51                  1          0          0     
621            19                  1          1          1     
622            43                  1          1          1     
623            27                  1          0          1     
624            57                  1          0          0     
625            75                  1          1          1     
626            71                  1          1          1     
627            5                   1          1          0     
628            29                  1          1          1     
629            23                  1          1          0     
630            26                  1          1          0     
631            63                  1          0          1     
632            50                  1          1          0     
633            8                   1          0          0     
634            5                   1          0          0     
635            68                  1          0          0     
636            3                   1          0          1     
637            71                  1          1          1     
638            11                  1          0          0     
639            38                  1          0          0     
640            42                  1          0          0     
641            62                  1          1          0     
642            71                  1          0          1     
643            47                  1          0          0     
644            16                  1          1          0     
645            15                  1          0          0     
646            25                  1          0          0     
647            4                   1          0          0     
648            30                  1          0          0     
649            11                  1          0          0     
650            1                   1          0          0     
651            7                   1          0          1     
652            8                   1          0          0     
653            31                  1          0          1     
654            66                  1          1          1     
655            33                  1          0          0     
656            43                  1          0          1     
657            34                  1          0          1     
658            32                  1          1          1     
659            8                   1          1          0     
660            37                  1          1          1     
661            57                  1          0          0     
662            30                  1          0          0     
663            60                  1          0          0     
664            1                   1          0          0     
665            43                  1          1          1     
666            44                  1          0          0     
667            16                  1          1          0     
668            35                  1          0          0     
669            30                  1          0          0     
670            34                  1          0          1     
671            34                  1          1          1     
672            75                  1          1          1     
673            25                  1          1          0     
674            8                   1          0          0     
675            15                  1          1          0     
676            16                  1          0          0     
677            34                  1          0          1     
678            57                  1          0          0     
679            42                  1          0          0     
680            49                  1          0          1     
681            13                  1          0          0     
682            12                  1          1          1     
683            20                  1          0          0     
684            61                  1          1          1     
685            21                  1          1          0     
686            3                   1          0          1     
687            56                  1          1          1     
688            45                  1          1          0     
689            58                  1          1          1     
690            74                  1          0          0     
691            39                  1          1          1     
Prediction accuracy  = 455 out of 692 (65.75%)
--- Session ended : 2021-08-30-132452
