--- Session started : 2021-08-29-124028
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
98             8                   1          1          1     
99             31                  1          0          1     
100            6                   1          0          1     
101            24                  1          0          1     
102            48                  1          0          0     
103            60                  1          0          0     
104            49                  1          1          0     
105            75                  1          0          0     
106            71                  1          0          1     
107            47                  1          0          1     
108            52                  1          0          0     
109            52                  1          1          0     
110            11                  1          1          0     
111            22                  1          0          0     
112            51                  1          0          0     
113            19                  1          0          0     
114            46                  1          0          0     
115            66                  1          0          0     
116            49                  1          0          0     
117            59                  1          0          0     
118            51                  1          0          0     
119            31                  1          0          1     
120            38                  1          0          1     
121            8                   1          1          1     
122            5                   1          0          1     
123            72                  1          0          1     
124            59                  1          0          0     
125            60                  1          0          0     
126            36                  1          0          0     
127            1                   1          0          0     
128            52                  1          0          0     
129            53                  1          1          0     
130            3                   1          1          1     
131            26                  1          0          1     
132            53                  1          0          0     
133            0                   1          1          1     
134            55                  1          0          0     
135            67                  1          0          0     
136            51                  1          0          0     
137            34                  1          0          0     
138            60                  1          0          0     
139            16                  1          0          1     
140            62                  1          0          0     
141            37                  1          0          0     
142            16                  1          0          1     
143            9                   1          0          1     
144            23                  1          1          1     
145            27                  1          0          0     
146            13                  1          0          0     
147            65                  1          0          0     
148            63                  1          1          0     
149            66                  1          0          0     
150            53                  1          0          0     
151            16                  1          0          1     
152            28                  1          1          0     
153            49                  1          0          0     
154            6                   1          1          1     
155            16                  1          0          1     
156            2                   1          1          1     
157            16                  1          1          1     
158            0                   1          1          1     
159            35                  1          1          0     
160            63                  1          0          0     
161            22                  1          0          0     
162            34                  1          1          0     
163            59                  1          0          0     
164            11                  1          1          0     
165            66                  1          1          0     
166            72                  1          0          1     
167            46                  1          1          0     
168            54                  1          1          1     
169            53                  1          0          0     
170            13                  1          1          0     
171            29                  1          1          1     
172            51                  1          0          0     
173            42                  1          0          0     
174            64                  1          0          0     
175            36                  1          0          0     
176            66                  1          0          0     
177            57                  1          1          0     
178            47                  1          0          1     
179            0                   1          1          1     
180            69                  1          0          0     
181            40                  1          1          1     
182            16                  1          0          1     
183            38                  1          1          1     
184            1                   1          1          0     
185            31                  1          1          1     
186            59                  1          0          0     
187            50                  1          0          1     
188            1                   1          0          0     
189            40                  1          0          1     
190            6                   1          0          1     
191            45                  1          0          0     
192            51                  1          1          0     
193            16                  1          0          1     
194            61                  1          1          0     
195            13                  1          0          0     
196            34                  1          1          0     
197            1                   1          0          0     
198            11                  1          1          0     
199            70                  1          1          1     
200            0                   1          0          1     
201            11                  1          0          0     
202            56                  1          1          0     
203            52                  1          1          0     
204            54                  1          1          1     
205            72                  1          1          1     
206            68                  1          0          0     
207            60                  1          1          0     
208            63                  1          0          0     
209            66                  1          0          0     
210            68                  1          0          0     
211            68                  1          0          0     
212            51                  1          1          0     
213            52                  1          0          0     
214            68                  1          0          0     
215            71                  1          1          1     
216            60                  1          1          0     
217            48                  1          0          0     
218            16                  1          0          1     
219            34                  1          1          0     
220            31                  1          0          1     
221            66                  1          0          0     
222            13                  1          0          0     
223            56                  1          0          0     
224            42                  1          0          0     
225            14                  1          1          1     
226            68                  1          1          0     
227            52                  1          1          0     
228            58                  1          0          1     
229            63                  1          0          0     
230            6                   1          0          1     
231            52                  1          0          0     
232            16                  1          1          1     
233            52                  1          0          0     
234            30                  1          1          1     
235            31                  1          1          1     
236            67                  1          0          0     
237            0                   1          0          1     
238            66                  1          0          0     
239            1                   1          0          0     
240            67                  1          0          0     
241            22                  1          0          0     
242            52                  1          0          0     
243            0                   1          0          1     
244            1                   1          0          0     
245            34                  1          0          0     
246            51                  1          1          0     
247            2                   1          0          1     
248            67                  1          1          0     
249            1                   1          1          0     
250            49                  1          1          0     
251            9                   1          0          1     
252            51                  1          0          0     
253            66                  1          0          0     
254            28                  1          0          0     
255            10                  1          0          0     
256            23                  1          0          1     
257            11                  1          1          0     
258            14                  1          0          1     
259            12                  1          0          1     
260            65                  1          0          0     
261            73                  1          0          1     
262            13                  1          1          0     
263            40                  1          0          1     
264            44                  1          0          0     
265            60                  1          1          0     
266            46                  1          0          0     
267            37                  1          0          0     
268            23                  1          1          1     
269            25                  1          0          0     
270            26                  1          0          1     
271            25                  1          0          0     
272            1                   1          0          0     
273            33                  1          1          1     
274            52                  1          0          0     
275            69                  1          1          0     
276            11                  1          0          0     
277            42                  1          1          0     
278            66                  1          0          0     
279            39                  1          0          0     
280            49                  1          1          0     
281            35                  1          1          0     
282            67                  1          0          0     
283            72                  1          1          1     
284            30                  1          1          1     
285            22                  1          0          0     
286            61                  1          0          0     
287            13                  1          1          0     
288            16                  1          0          1     
289            62                  1          0          0     
290            66                  1          1          0     
291            34                  1          0          0     
292            16                  1          0          1     
293            22                  1          0          0     
294            38                  1          1          1     
295            68                  1          0          0     
296            37                  1          0          0     
297            66                  1          1          0     
298            34                  1          1          0     
299            23                  1          0          1     
300            36                  1          0          0     
301            51                  1          0          0     
302            56                  1          1          0     
303            68                  1          0          0     
304            42                  1          0          0     
305            59                  1          0          0     
306            34                  1          1          0     
307            39                  1          0          0     
308            51                  1          0          0     
309            56                  1          1          0     
310            61                  1          0          0     
311            8                   1          1          1     
312            0                   1          0          1     
313            5                   1          0          1     
314            25                  1          0          0     
315            32                  1          0          0     
316            1                   1          0          0     
317            44                  1          0          0     
318            35                  1          1          0     
319            16                  1          0          1     
320            5                   1          0          1     
321            35                  1          0          0     
322            34                  1          1          0     
323            44                  1          0          0     
324            68                  1          0          0     
325            30                  1          0          1     
326            44                  1          0          0     
327            41                  1          1          1     
328            5                   1          0          1     
329            9                   1          1          1     
330            14                  1          0          1     
331            67                  1          1          0     
332            7                   1          1          0     
333            0                   1          1          1     
334            11                  1          0          0     
335            8                   1          1          1     
336            52                  1          0          0     
337            7                   1          1          0     
338            34                  1          0          0     
339            20                  1          0          1     
340            55                  1          0          0     
341            53                  1          0          0     
342            60                  1          1          0     
343            0                   1          0          1     
344            35                  1          1          0     
345            10                  1          0          0     
346            63                  1          0          0     
347            56                  1          0          0     
348            24                  1          0          1     
349            40                  1          1          1     
350            1                   1          1          0     
351            68                  1          0          0     
352            25                  1          0          0     
353            35                  1          1          0     
354            20                  1          1          1     
355            68                  1          0          0     
356            2                   1          1          1     
357            28                  1          1          0     
358            52                  1          1          0     
359            24                  1          1          1     
360            65                  1          0          0     
361            49                  1          0          0     
362            54                  1          0          1     
363            25                  1          0          0     
364            34                  1          0          0     
365            40                  1          0          1     
366            11                  1          1          0     
367            16                  1          0          1     
368            27                  1          0          0     
369            60                  1          1          0     
370            16                  1          0          1     
371            71                  1          1          1     
372            2                   1          0          1     
373            16                  1          0          1     
374            32                  1          1          0     
375            35                  1          1          0     
376            59                  1          0          0     
377            66                  1          1          0     
378            52                  1          1          0     
379            35                  1          1          0     
380            46                  1          0          0     
381            35                  1          1          0     
382            72                  1          1          1     
383            43                  1          1          0     
384            67                  1          1          0     
385            1                   1          0          0     
386            68                  1          0          0     
387            35                  1          0          0     
388            53                  1          0          0     
389            67                  1          0          0     
390            71                  1          0          1     
391            34                  1          0          0     
392            4                   1          1          1     
393            13                  1          1          0     
394            52                  1          0          0     
395            8                   1          0          1     
396            11                  1          1          0     
397            8                   1          1          1     
398            66                  1          1          0     
399            20                  1          0          1     
400            51                  1          0          0     
401            72                  1          0          1     
402            73                  1          0          1     
403            66                  1          0          0     
404            68                  1          0          0     
405            60                  1          0          0     
406            9                   1          0          1     
407            49                  1          0          0     
408            39                  1          0          0     
409            51                  1          0          0     
410            51                  1          0          0     
411            25                  1          0          0     
412            0                   1          1          1     
413            43                  1          0          0     
414            13                  1          0          0     
415            60                  1          0          0     
416            26                  1          0          1     
417            28                  1          0          0     
418            0                   1          0          1     
419            56                  1          0          0     
420            56                  1          0          0     
421            28                  1          0          0     
422            33                  1          1          1     
423            71                  1          0          1     
424            36                  1          0          0     
425            37                  1          0          0     
426            74                  1          0          0     
427            16                  1          0          1     
428            37                  1          0          0     
429            0                   1          1          1     
430            39                  1          0          0     
431            52                  1          0          0     
432            2                   1          1          1     
433            0                   1          0          1     
434            25                  1          0          0     
435            61                  1          0          0     
436            67                  1          1          0     
437            41                  1          0          1     
438            1                   1          0          0     
439            49                  1          1          0     
440            11                  1          1          0     
441            12                  1          0          1     
442            66                  1          1          0     
443            51                  1          1          0     
444            0                   1          1          1     
445            72                  1          0          1     
446            16                  1          1          1     
447            53                  1          1          0     
448            68                  1          1          0     
449            52                  1          0          0     
450            37                  1          0          0     
451            23                  1          1          1     
452            35                  1          0          0     
453            11                  1          0          0     
454            19                  1          0          0     
455            2                   1          0          1     
456            56                  1          0          0     
457            4                   1          0          1     
458            52                  1          0          0     
459            33                  1          1          1     
460            43                  1          0          0     
461            16                  1          1          1     
462            67                  1          0          0     
463            66                  1          1          0     
464            50                  1          0          1     
465            34                  1          1          0     
466            7                   1          1          0     
467            34                  1          0          0     
468            1                   1          0          0     
469            58                  1          1          1     
470            49                  1          0          0     
471            46                  1          0          0     
472            8                   1          0          1     
473            51                  1          1          0     
474            35                  1          0          0     
475            25                  1          0          0     
476            49                  1          1          0     
477            29                  1          0          1     
478            41                  1          1          1     
479            52                  1          0          0     
480            48                  1          0          0     
481            67                  1          1          0     
482            64                  1          1          0     
483            52                  1          0          0     
484            0                   1          1          1     
485            6                   1          0          1     
486            68                  1          0          0     
487            1                   1          0          0     
488            1                   1          0          0     
489            27                  1          0          0     
490            37                  1          0          0     
491            60                  1          0          0     
492            36                  1          0          0     
493            60                  1          0          0     
494            49                  1          1          0     
495            16                  1          0          1     
496            23                  1          1          1     
497            73                  1          0          1     
498            35                  1          0          0     
499            33                  1          0          1     
500            42                  1          0          0     
501            72                  1          1          1     
502            56                  1          0          0     
503            68                  1          0          0     
504            20                  1          1          1     
505            68                  1          0          0     
506            69                  1          0          0     
507            71                  1          1          1     
508            72                  1          1          1     
509            55                  1          1          0     
510            63                  1          0          0     
511            22                  1          0          0     
512            31                  1          0          1     
513            11                  1          1          0     
514            51                  1          0          0     
515            60                  1          1          0     
516            19                  1          0          0     
517            53                  1          0          0     
518            43                  1          0          0     
519            42                  1          0          0     
520            1                   1          0          0     
521            47                  1          1          1     
522            17                  1          1          1     
523            35                  1          0          0     
524            33                  1          0          1     
525            3                   1          1          1     
526            9                   1          0          1     
527            68                  1          0          0     
528            33                  1          0          1     
529            38                  1          1          1     
530            66                  1          0          0     
531            56                  1          0          0     
532            49                  1          0          0     
533            1                   1          0          0     
534            56                  1          0          0     
535            3                   1          1          1     
536            23                  1          0          1     
537            2                   1          0          1     
538            49                  1          1          0     
539            16                  1          0          1     
540            50                  1          1          1     
541            22                  1          0          0     
542            18                  1          1          1     
543            55                  1          0          0     
544            5                   1          0          1     
545            30                  1          0          1     
546            9                   1          0          1     
547            33                  1          0          1     
548            45                  1          0          0     
549            30                  1          1          1     
550            67                  1          0          0     
551            46                  1          0          0     
552            5                   1          0          1     
553            66                  1          1          0     
554            28                  1          0          0     
555            55                 0.9         1          0     
556            69                  1          1          0     
557            46                  1          0          0     
558            45                  1          1          0     
559            72                  1          1          1     
560            37                  1          0          0     
561            16                  1          0          1     
562            38                  1          0          1     
563            66                  1          0          0     
564            67                  1          1          0     
565            67                  1          0          0     
566            43                  1          0          0     
567            8                   1          1          1     
568            52                  1          1          0     
569            49                  1          1          0     
570            63                  1          0          0     
571            29                  1          0          1     
572            0                   1          0          1     
573            11                  1          1          0     
574            60                  1          0          0     
575            67                  1          0          0     
576            63                  1          0          0     
577            66                  1          1          0     
578            42                  1          0          0     
579            69                  1          1          0     
580            28                  1          0          0     
581            12                  1          0          1     
582            26                  1          0          1     
583            44                  1          0          0     
584            51                  1          1          0     
585            52                  1          0          0     
586            26                  1          1          1     
587            69                  1          0          0     
588            2                   1          0          1     
589            56                  1          0          0     
590            12                  1          0          1     
591            41                  1          1          1     
592            28                  1          0          0     
593            73                  1          1          1     
594            68                  1          0          0     
595            63                  1          0          0     
596            66                  1          0          0     
597            52                  1          0          0     
598            26                  1          1          1     
599            10                  1          0          0     
600            73                  1          1          1     
601            68                  1          0          0     
602            19                  1          0          0     
603            67                  1          1          0     
604            13                  1          1          0     
605            37                  1          0          0     
606            67                  1          1          0     
607            71                  1          1          1     
608            13                  1          0          0     
609            33                  1          0          1     
610            11                  1          0          0     
611            49                  1          0          0     
612            56                  1          0          0     
613            51                  1          1          0     
614            44                  1          0          0     
615            55                  1          0          0     
616            14                  1          1          1     
617            13                  1          0          0     
618            66                  1          1          0     
619            63                  1          0          0     
620            68                  1          0          0     
621            52                  1          1          0     
622            45                  1          0          0     
623            45                  1          1          0     
624            6                   1          0          1     
625            35                  1          0          0     
626            56                  1          1          0     
627            17                  1          0          1     
628            11                  1          1          0     
629            47                  1          0          1     
630            8                   1          0          1     
631            13                  1          0          0     
632            12                  1          0          1     
633            16                  1          0          1     
634            37                  1          0          0     
635            41                  1          0          1     
636            1                   1          0          0     
637            36                  1          0          0     
638            1                   1          0          0     
639            11                  1          1          0     
640            35                  1          0          0     
641            65                  1          1          0     
642            36                  1          0          0     
643            45                  1          0          0     
644            66                  1          0          0     
645            1                   1          0          0     
646            40                  1          0          1     
647            68                  1          0          0     
648            4                   1          0          1     
649            14                  1          0          1     
650            13                  1          0          0     
651            60                  1          0          0     
652            13                  1          1          0     
653            8                   1          1          1     
654            1                   1          0          0     
655            52                  1          0          0     
656            36                  1          0          0     
657            61                  1          0          0     
658            49                  1          0          0     
659            20                  1          1          1     
660            60                  1          0          0     
661            35                  1          0          0     
662            32                  1          0          0     
663            73                  1          0          1     
664            65                  1          0          0     
665            2                   1          1          1     
666            75                  1          0          0     
667            66                  1          0          0     
668            12                  1          0          1     
669            9                   1          0          1     
670            6                   1          0          1     
671            64                  1          1          0     
672            67                  1          1          0     
673            17                  1          1          1     
674            46                  1          1          0     
675            4                   1          1          1     
676            52                  1          1          0     
677            51                  1          0          0     
678            49                  1          1          0     
679            18                  1          0          1     
680            40                  1          0          1     
681            70                  1          1          1     
682            34                  1          1          0     
683            67                  1          1          0     
684            19                  1          0          0     
685            22                  1          1          0     
686            50                  1          0          1     
687            16                  1          0          1     
688            2                   1          1          1     
689            7                   1          0          0     
690            69                  1          0          0     
691            29                  1          0          1     
Prediction accuracy  = 415 out of 692 (59.97%)
--- Session ended : 2021-08-29-124028
