--- Session started : 2021-08-30-132504
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
274            62                  1          0          0     
275            40                  1          1          1     
276            38                  1          1          1     
277            18                  1          0          0     
278            17                  1          1          0     
279            0                   1          1          1     
280            73                  1          0          0     
281            39                  1          1          1     
282            30                  1          0          0     
283            62                  1          0          0     
284            9                   1          0          0     
285            18                  1          0          0     
286            23                  1          0          0     
287            72                  1          0          1     
288            63                  1          0          0     
289            69                  1          0          0     
290            40                  1          1          1     
291            68                  1          1          0     
292            11                  1          0          0     
293            34                  1          0          1     
294            67                  1          1          0     
295            19                  1          0          0     
296            56                  1          1          0     
297            48                  1          0          0     
298            29                  1          0          1     
299            71                  1          1          1     
300            23                  1          0          0     
301            19                  1          0          0     
302            46                  1          0          1     
303            36                  1          1          1     
304            6                   1          1          0     
305            12                  1          0          0     
306            70                  1          1          1     
307            51                  1          0          0     
308            21                  1          0          0     
309            13                  1          0          0     
310            63                  1          0          0     
311            1                   1          0          1     
312            71                  1          1          1     
313            34                  1          0          1     
314            29                  1          0          1     
315            10                  1          0          0     
316            58                  1          0          0     
317            71                  1          1          1     
318            57                  1          0          0     
319            21                  1          1          0     
320            46                  1          1          1     
321            21                  1          0          0     
322            27                  1          0          0     
323            73                  1          1          0     
324            55                  1          0          0     
325            68                  1          1          0     
326            19                  1          0          0     
327            9                   1          0          0     
328            35                  1          0          0     
329            52                  1          0          0     
330            29                  1          1          1     
331            22                  1          1          1     
332            55                  1          1          0     
333            38                  1          1          1     
334            9                   1          0          0     
335            34                  1          0          1     
336            27                  1          1          0     
337            32                  1          0          0     
338            72                  1          1          1     
339            35                  1          0          0     
340            43                  1          0          0     
341            14                  1          0          1     
342            61                  1          1          1     
343            8                   1          0          1     
344            50                  1          0          0     
345            1                   1          0          1     
346            1                   1          0          1     
347            27                  1          0          0     
348            22                  1          1          1     
349            15                  1          0          0     
350            56                  1          0          0     
351            55                  1          0          0     
352            21                  1          0          0     
353            73                  1          0          0     
354            51                  1          1          0     
355            70                  1          1          1     
356            55                  1          0          0     
357            11                  1          0          0     
358            75                  1          1          1     
359            26                  1          1          1     
360            55                  1          0          0     
361            7                   1          0          0     
362            32                  1          0          0     
363            68                  1          1          0     
364            59                  1          1          1     
365            54                  1          0          1     
366            23                  1          0          0     
367            24                  1          1          0     
368            27                  1          0          0     
369            36                  1          0          1     
370            1                   1          1          1     
371            7                   1          1          0     
372            50                  1          0          0     
373            27                  1          0          0     
374            12                  1          0          0     
375            48                  1          0          0     
376            33                  1          0          0     
377            46                  1          0          1     
378            25                  1          0          1     
379            73                  1          1          0     
380            1                   1          0          1     
381            68                  1          1          0     
382            25                  1          0          1     
383            68                  1          0          0     
384            55                  1          0          0     
385            38                  1          0          1     
386            38                  1          1          1     
387            14                  1          1          1     
388            64                  1          0          0     
389            12                  1          1          0     
390            72                  1          0          1     
391            31                  1          1          1     
392            62                  1          0          0     
393            21                  1          1          0     
394            30                  1          0          0     
395            23                  1          0          0     
396            9                   1          0          0     
397            19                  1          0          0     
398            34                  1          1          1     
399            17                  1          0          0     
400            62                  1          1          0     
401            63                  1          0          0     
402            29                  1          1          1     
403            68                  1          0          0     
404            8                   1          0          1     
405            30                  1          0          0     
406            15                  1          0          0     
407            30                  1          0          0     
408            9                   1          0          0     
409            65                  1          0          0     
410            19                  1          1          0     
411            9                   1          0          0     
412            51                  1          0          0     
413            66                  1          1          1     
414            1                   1          0          1     
415            55                  1          0          0     
416            58                  1          0          0     
417            14                  1          1          1     
418            44                  1          0          1     
419            48                  1          0          0     
420            50                  1          0          0     
421            34                  1          1          1     
422            13                  1          0          0     
423            65                  1          0          0     
424            68                  1          0          0     
425            1                   1          0          1     
426            55                  1          1          0     
427            38                  1          0          1     
428            46                  1          0          1     
429            65                  1          0          0     
430            60                  1          0          0     
431            39                  1          0          1     
432            36                  1          0          1     
433            46                  1          0          1     
434            34                  1          0          1     
435            23                  1          1          0     
436            42                  1          1          0     
437            5                   1          1          0     
438            1                   1          0          1     
439            31                  1          0          1     
440            39                  1          0          1     
441            5                   1          1          0     
442            39                  1          1          1     
443            72                  1          1          1     
444            39                  1          0          1     
445            35                  1          0          0     
446            34                  1          1          1     
447            66                  1          1          1     
448            38                  1          0          1     
449            19                  1          1          0     
450            63                  1          0          0     
451            49                  1          0          0     
452            55                  1          1          0     
453            41                  1          0          0     
454            6                   1          1          0     
455            5                   1          1          0     
456            23                  1          0          0     
457            74                  1          1          1     
458            43                  1          1          0     
459            32                  1          1          0     
460            40                  1          1          1     
461            58                  1          0          0     
462            64                  1          1          0     
463            1                   1          0          1     
464            25                  1          0          1     
465            54                  1          1          1     
466            13                  1          0          0     
467            57                  1          0          0     
468            57                  1          1          0     
469            46                  1          0          1     
470            38                  1          1          1     
471            41                  1          0          0     
472            62                  1          0          0     
473            27                  1          1          0     
474            11                  1          0          0     
475            12                  1          0          0     
476            50                  1          0          0     
477            73                  1          1          0     
478            72                  1          1          1     
479            60                  1          1          0     
480            34                  1          1          1     
481            65                  1          0          0     
482            63                  1          0          0     
483            45                  1          1          0     
484            31                  1          1          1     
485            17                  1          0          0     
486            25                  1          0          1     
487            29                  1          1          1     
488            30                  1          0          0     
489            73                  1          0          0     
490            0                   1          0          1     
491            9                   1          0          0     
492            49                  1          1          0     
493            8                   1          0          1     
494            67                  1          1          0     
495            15                  1          1          0     
496            46                  1          1          1     
497            30                  1          0          0     
498            23                  1          1          0     
499            55                  1          0          0     
500            75                  1          1          1     
501            69                  1          0          0     
502            8                   1          0          1     
503            69                  1          1          0     
504            22                  1          1          1     
505            73                  1          1          0     
506            31                  1          0          1     
507            21                  1          0          0     
508            9                   1          0          0     
509            65                  1          0          0     
510            55                  1          0          0     
511            45                  1          0          0     
512            8                   1          1          1     
513            40                  1          0          1     
514            26                  1          0          1     
515            46                  1          0          1     
516            68                  1          0          0     
517            30                  1          0          0     
518            61                  1          1          1     
519            1                   1          0          1     
520            48                  1          0          0     
521            54                  1          1          1     
522            69                  1          0          0     
523            74                  1          1          1     
524            51                  1          0          0     
525            16                  1          0          1     
526            8                   1          0          1     
527            22                  1          0          1     
528            12                  1          1          0     
529            4                   1          1          1     
530            18                  1          0          0     
531            39                  1          0          1     
532            55                  1          1          0     
533            23                  1          0          0     
534            39                  1          1          1     
535            29                  1          0          1     
536            27                  1          0          0     
537            0                   1          0          1     
538            7                   1          0          0     
539            55                  1          0          0     
540            67                  1          1          0     
541            72                  1          1          1     
542            17                  1          0          0     
543            27                  1          1          0     
544            66                  1          0          1     
545            68                  1          1          0     
546            35                  1          0          0     
547            65                  1          0          0     
548            73                  1          0          0     
549            31                  1          0          1     
550            3                   1          0          1     
551            9                   1          0          0     
552            0                   1          1          1     
553            43                  1          0          0     
554            31                  1          0          1     
555            46                  1          0          1     
556            15                  1          0          0     
557            62                  1          0          0     
558            32                  1          0          0     
559            23                  1          0          0     
560            55                  1          1          0     
561            55                  1          1          0     
562            65                  1          0          0     
563            5                   1          1          0     
564            60                  1          0          0     
565            53                  1          1          1     
566            23                  1          0          0     
567            68                  1          0          0     
568            72                  1          0          1     
569            40                  1          1          1     
570            68                  1          0          0     
571            19                  1          0          0     
572            14                  1          0          1     
573            36                  1          0          1     
574            46                  1          0          1     
575            28                  1          0          1     
576            32                  1          0          0     
577            63                  1          1          0     
578            27                  1          0          0     
579            74                  1          0          1     
580            20                  1          0          0     
581            46                  1          0          1     
582            30                  1          0          0     
583            55                  1          0          0     
584            22                  1          1          1     
585            72                  1          0          1     
586            31                  1          1          1     
587            19                  1          0          0     
588            65                  1          1          0     
589            66                  1          0          1     
590            23                  1          0          0     
591            9                   1          0          0     
592            35                  1          0          0     
593            47                  1          1          1     
594            34                  1          0          1     
595            11                  1          0          0     
596            40                  1          1          1     
597            23                  1          1          0     
598            46                  1          1          1     
599            46                  1          1          1     
600            72                  1          0          1     
601            25                  1          0          1     
602            51                  1          0          0     
603            56                  1          0          0     
604            73                  1          0          0     
605            63                  1          0          0     
606            25                  1          0          1     
607            73                  1          0          0     
608            62                  1          1          0     
609            43                  1          0          0     
610            55                  1          0          0     
611            73                  1          0          0     
612            42                  1          0          0     
613            68                  1          0          0     
614            17                  1          1          0     
615            68                  1          0          0     
616            9                   1          0          0     
617            31                  1          0          1     
618            19                  1          1          0     
619            30                  1          1          0     
620            25                  1          1          1     
621            21                  1          1          0     
622            28                  1          1          1     
623            36                  1          0          1     
624            50                  1          1          0     
625            13                  1          1          0     
626            62                  1          0          0     
627            44                  1          1          1     
628            70                  1          0          1     
629            58                  1          0          0     
630            40                  1          1          1     
631            26                  1          1          1     
632            30                  1          0          0     
633            19                  1          0          0     
634            49                  1          0          0     
635            9                   1          0          0     
636            2                   1          0          1     
637            8                   1          0          1     
638            64                  1          0          0     
639            26                  1          1          1     
640            69                  1          1          0     
641            12                  1          1          0     
642            9                   1          0          0     
643            68                  1          0          0     
644            67                  1          1          0     
645            54                  1          1          1     
646            35                  1          0          0     
647            31                  1          1          1     
648            8                   1          1          1     
649            34                  1          0          1     
650            23                  1          0          0     
651            27                  1          0          0     
652            7                   1          0          0     
653            53                  1          0          1     
654            31                  1          0          1     
655            38                  1          0          1     
656            57                  1          0          0     
657            46                  1          0          1     
658            37                  1          0          0     
659            16                  1          1          1     
660            62                  1          0          0     
661            51                  1          0          0     
662            53                  1          0          1     
663            50                  1          0          0     
664            54                  1          0          1     
665            11                  1          0          0     
666            20                  1          0          0     
667            70                  1          1          1     
668            55                  1          1          0     
669            71                  1          1          1     
670            14                  1          1          1     
671            73                  1          0          0     
672            25                  1          1          1     
673            31                  1          1          1     
674            11                  1          0          0     
675            1                   1          0          1     
676            50                  1          0          0     
677            1                   1          0          1     
678            46                  1          1          1     
679            7                   1          0          0     
680            2                   1          0          1     
681            66                  1          0          1     
682            19                  1          0          0     
683            32                  1          1          0     
684            38                  1          0          1     
685            35                  1          0          0     
686            6                   1          1          0     
687            35                  1          0          0     
688            21                  1          1          0     
689            43                  1          0          0     
690            37                  1          0          0     
691            1                   1          0          1     
Prediction accuracy  = 432 out of 692 (62.43%)
--- Session ended : 2021-08-30-132504
