--- Session started : 2021-08-29-124026
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
248            52                  1          0          0     
249            74                  1          0          0     
250            56                  1          0          0     
251            28                  1          0          0     
252            50                  1          0          0     
253            54                  1          0          0     
254            10                  1          1          1     
255            56                  1          0          0     
256            18                  1          0          0     
257            5                   1          0          0     
258            12                  1          0          0     
259            58                  1          1          0     
260            47                  1          0          0     
261            47                  1          0          0     
262            53                  1          0          1     
263            30                  1          1          0     
264            60                  1          1          0     
265            56                  1          1          0     
266            37                  1          0          0     
267            60                  1          0          0     
268            70                  1          0          0     
269            70                  1          0          0     
270            5                   1          0          0     
271            21                  1          1          1     
272            16                  1          0          0     
273            58                  1          1          0     
274            34                  1          1          0     
275            52                  1          0          0     
276            38                  1          1          0     
277            75                  1          0          0     
278            18                  1          0          0     
279            42                  1          1          1     
280            70                  1          1          0     
281            33                  1          0          0     
282            9                   1          0          1     
283            68                  1          1          0     
284            58                  1          0          0     
285            43                  1          0          0     
286            4                   1          1          1     
287            56                  1          0          0     
288            11                  1          1          0     
289            39                  1          0          0     
290            51                  1          0          0     
291            29                  1          1          1     
292            0                   1          1          0     
293            10                  1          0          1     
294            72                  1          1          0     
295            21                  1          1          1     
296            70                  1          1          0     
297            65                  1          0          0     
298            70                  1          0          0     
299            56                  1          1          0     
300            68                  1          1          0     
301            72                  1          1          0     
302            40                  1          1          0     
303            58                  1          1          0     
304            71                  1          0          0     
305            74                  1          0          0     
306            18                  1          1          0     
307            8                   1          0          0     
308            14                  1          1          0     
309            56                  1          1          0     
310            23                  1          0          0     
311            74                  1          0          0     
312            73                  1          0          0     
313            53                  1          0          1     
314            21                  1          0          1     
315            56                  1          0          0     
316            21                  1          1          1     
317            47                  1          0          0     
318            3                   1          0          1     
319            21                  1          0          1     
320            50                  1          0          0     
321            52                  1          0          0     
322            20                  1          0          0     
323            53                  1          1          1     
324            42                  1          1          1     
325            42                  1          1          1     
326            37                  1          0          0     
327            13                  1          0          0     
328            13                  1          1          0     
329            56                  1          1          0     
330            0                   1          1          0     
331            13                  1          0          0     
332            35                  1          0          1     
333            28                  1          0          0     
334            52                  1          0          0     
335            31                  1          1          1     
336            30                  1          1          0     
337            71                  1          0          0     
338            73                  1          1          0     
339            12                  1          0          0     
340            57                  1          1          0     
341            58                  1          0          0     
342            28                  1          0          0     
343            47                  1          1          0     
344            51                  1          0          0     
345            75                  1          0          0     
346            67                  1          0          0     
347            44                  1          0          0     
348            50                  1          0          0     
349            37                  1          0          0     
350            38                  1          1          0     
351            71                  1          0          0     
352            68                  1          1          0     
353            26                  1          1          1     
354            13                  1          1          0     
355            18                  1          1          0     
356            29                  1          1          1     
357            71                  1          0          0     
358            72                  1          0          0     
359            24                  1          0          0     
360            51                  1          0          0     
361            20                  1          0          0     
362            29                  1          1          1     
363            9                   1          0          1     
364            60                  1          0          0     
365            21                  1          1          1     
366            24                  1          0          0     
367            4                   1          1          1     
368            46                  1          0          0     
369            37                  1          0          0     
370            31                  1          0          1     
371            16                  1          1          0     
372            5                   1          1          0     
373            28                  1          0          0     
374            74                  1          0          0     
375            52                  1          1          0     
376            54                  1          0          0     
377            42                  1          1          1     
378            45                  1          0          0     
379            39                  1          0          0     
380            34                  1          1          0     
381            28                  1          0          0     
382            43                  1          0          0     
383            53                  1          1          1     
384            4                   1          0          1     
385            29                  1          1          1     
386            74                  1          1          0     
387            35                  1          1          1     
388            18                  1          1          0     
389            63                  1          0          0     
390            42                  1          0          1     
391            50                  1          0          0     
392            15                  1          1          1     
393            53                  1          0          1     
394            13                  1          0          0     
395            0                   1          0          0     
396            64                  1          1          0     
397            60                  1          1          0     
398            46                  1          0          0     
399            71                  1          0          0     
400            48                  1          0          0     
401            6                   1          0          1     
402            37                  1          1          0     
403            51                  1          0          0     
404            73                  1          0          0     
405            3                   1          0          1     
406            36                  1          0          0     
407            14                  1          0          0     
408            31                  1          0          1     
409            73                  1          0          0     
410            38                  1          0          0     
411            71                  1          0          0     
412            34                  1          1          0     
413            58                  1          1          0     
414            37                  1          0          0     
415            52                  1          1          0     
416            20                  1          0          0     
417            31                  1          1          1     
418            70                  1          0          0     
419            39                  1          0          0     
420            42                  1          1          1     
421            40                  1          0          0     
422            19                  1          0          1     
423            1                   1          0          0     
424            10                  1          1          1     
425            12                  1          0          0     
426            52                  1          0          0     
427            47                  1          0          0     
428            59                  1          0          0     
429            52                  1          1          0     
430            24                  1          0          0     
431            38                  1          1          0     
432            47                  1          0          0     
433            27                  1          1          1     
434            51                  1          1          0     
435            11                  1          0          0     
436            1                   1          0          0     
437            70                  1          1          0     
438            2                   1          0          0     
439            27                  1          0          1     
440            36                  1          0          0     
441            26                  1          1          1     
442            10                  1          1          1     
443            56                  1          1          0     
444            51                  1          0          0     
445            60                  1          1          0     
446            60                  1          1          0     
447            45                  1          1          0     
448            50                  1          0          0     
449            19                  1          1          1     
450            0                   1          0          0     
451            65                  1          0          0     
452            60                  1          0          0     
453            57                  1          0          0     
454            67                  1          1          0     
455            74                  1          0          0     
456            27                  1          1          1     
457            42                  1          1          1     
458            45                  1          0          0     
459            62                  1          1          0     
460            14                  1          0          0     
461            52                  1          0          0     
462            54                  1          0          0     
463            74                  1          0          0     
464            71                  1          0          0     
465            8                   1          0          0     
466            12                  1          1          0     
467            2                   1          1          0     
468            48                  1          1          0     
469            23                  1          0          0     
470            70                  1          0          0     
471            18                  1          0          0     
472            52                  1          1          0     
473            52                  1          1          0     
474            47                  1          0          0     
475            31                  1          0          1     
476            26                  1          0          1     
477            31                  1          0          1     
478            29                  1          1          1     
479            44                  1          0          0     
480            56                  1          0          0     
481            59                  1          0          0     
482            72                  1          0          0     
483            54                  1          1          0     
484            31                  1          0          1     
485            45                  1          0          0     
486            35                  1          1          1     
487            67                  1          1          0     
488            47                  1          0          0     
489            56                  1          0          0     
490            67                  1          1          0     
491            60                  1          0          0     
492            37                  1          0          0     
493            37                  1          0          0     
494            10                  1          0          1     
495            51                  1          0          0     
496            26                  1          1          1     
497            50                  1          1          0     
498            54                  1          0          0     
499            45                  1          1          0     
500            68                  1          1          0     
501            27                  1          1          1     
502            23                  1          0          0     
503            45                  1          0          0     
504            35                  1          1          1     
505            64                  1          0          0     
506            45                  1          1          0     
507            44                  1          0          0     
508            58                  1          0          0     
509            56                  1          0          0     
510            26                  1          1          1     
511            15                  1          0          1     
512            67                  1          0          0     
513            73                  1          0          0     
514            28                  1          0          0     
515            27                  1          1          1     
516            59                  1          0          0     
517            34                  1          0          0     
518            13                  1          0          0     
519            54                  1          1          0     
520            47                  1          0          0     
521            58                  1          1          0     
522            71                  1          0          0     
523            33                  1          1          0     
524            63                  1          0          0     
525            14                  1          0          0     
526            21                  1          1          1     
527            70                  1          0          0     
528            12                  1          1          0     
529            48                  1          0          0     
530            14                  1          0          0     
531            52                  1          1          0     
532            14                  1          0          0     
533            27                  1          0          1     
534            1                   1          0          0     
535            60                  1          0          0     
536            13                  1          0          0     
537            31                  1          0          1     
538            60                  1          0          0     
539            26                  1          1          1     
540            29                  1          1          1     
541            57                  1          0          0     
542            52                  1          0          0     
543            22                  1          0          1     
544            43                  1          0          0     
545            71                  1          0          0     
546            16                  1          0          0     
547            20                  1          0          0     
548            52                  1          0          0     
549            64                  1          1          0     
550            57                  1          0          0     
551            73                  1          0          0     
552            10                  1          1          1     
553            59                  1          0          0     
554            58                  1          1          0     
555            42                  1          0          1     
556            1                   1          0          0     
557            71                  1          1          0     
558            59                  1          0          0     
559            46                  1          0          0     
560            68                  1          0          0     
561            15                  1          0          1     
562            19                  1          1          1     
563            17                  1          0          0     
564            56                  1          0          0     
565            34                  1          0          0     
566            71                  1          0          0     
567            71                  1          1          0     
568            31                  1          0          1     
569            52                  1          1          0     
570            56                  1          0          0     
571            43                  1          0          0     
572            29                  1          0          1     
573            75                  1          0          0     
574            27                  1          1          1     
575            4                   1          0          1     
576            2                   1          0          0     
577            8                   1          1          0     
578            53                  1          1          1     
579            75                  1          0          0     
580            51                  1          0          0     
581            20                  1          0          0     
582            53                  1          1          1     
583            18                  1          0          0     
584            45                  1          0          0     
585            67                  1          0          0     
586            43                  1          1          0     
587            31                  1          0          1     
588            2                   1          0          0     
589            37                  1          1          0     
590            43                  1          0          0     
591            20                  1          0          0     
592            20                  1          0          0     
593            71                  1          0          0     
594            48                  1          0          0     
595            37                  1          1          0     
596            51                  1          0          0     
597            42                  1          1          1     
598            68                  1          0          0     
599            23                  1          0          0     
600            54                  1          0          0     
601            3                   1          0          1     
602            18                  1          1          0     
603            52                  1          1          0     
604            19                  1          1          1     
605            72                  1          0          0     
606            65                  1          0          0     
607            68                  1          1          0     
608            7                   1          1          0     
609            53                  1          0          1     
610            24                  1          1          0     
611            31                  1          0          1     
612            72                  1          0          0     
613            9                   1          0          1     
614            10                  1          1          1     
615            13                  1          0          0     
616            65                  1          0          0     
617            56                  1          1          0     
618            21                  1          1          1     
619            29                  1          1          1     
620            38                  1          0          0     
621            51                  1          0          0     
622            3                   1          0          1     
623            65                  1          0          0     
624            74                  1          1          0     
625            54                  1          0          0     
626            51                  1          0          0     
627            46                  1          0          0     
628            29                  1          1          1     
629            18                  1          0          0     
630            13                  1          1          0     
631            63                  1          0          0     
632            53                  1          0          1     
633            54                  1          0          0     
634            50                  1          0          0     
635            52                  1          1          0     
636            31                  1          1          1     
637            67                  1          0          0     
638            47                  1          0          0     
639            45                  1          1          0     
640            60                  1          1          0     
641            22                  1          0          1     
642            47                  1          0          0     
643            72                  1          1          0     
644            68                  1          1          0     
645            53                  1          0          1     
646            0                   1          0          0     
647            15                  1          1          1     
648            34                  1          0          0     
649            31                  1          1          1     
650            67                  1          0          0     
651            48                  1          0          0     
652            28                  1          0          0     
653            40                  1          0          0     
654            56                  1          1          0     
655            14                  1          0          0     
656            4                   1          0          1     
657            20                  1          0          0     
658            7                   1          0          0     
659            8                   1          0          0     
660            44                  1          0          0     
661            58                  1          0          0     
662            14                  1          1          0     
663            21                  1          1          1     
664            58                  1          1          0     
665            34                  1          0          0     
666            28                  1          0          0     
667            27                  1          1          1     
668            16                  1          0          0     
669            13                  1          0          0     
670            13                  1          1          0     
671            53                  1          0          1     
672            58                  1          1          0     
673            38                  1          1          0     
674            1                   1          0          0     
675            14                  1          0          0     
676            8                   1          1          0     
677            24                  1          0          0     
678            37                  1          0          0     
679            42                  1          0          1     
680            74                  1          0          0     
681            20                  1          1          0     
682            31                  1          1          1     
683            58                  1          1          0     
684            2                   1          1          0     
685            64                  1          0          0     
686            51                  1          0          0     
687            22                  1          0          1     
688            70                  1          0          0     
689            73                  1          0          0     
690            23                  1          1          0     
691            18                  1          0          0     
Prediction accuracy  = 444 out of 692 (64.16%)
--- Session ended : 2021-08-29-124026
