--- Session started : 2021-08-29-124024
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
251            16                  1          0          1     
252            23                  1          0          1     
253            25                  1          1          1     
254            49                  1          1          1     
255            69                  1          1          0     
256            51                  1          0          0     
257            45                  1          0          0     
258            52                  1          0          0     
259            15                  1          0          0     
260            41                  1          0          0     
261            32                  1          0          0     
262            17                  1          1          0     
263            70                  1          1          1     
264            24                  1          0          1     
265            59                  1          0          0     
266            25                  1          0          1     
267            70                  1          0          1     
268            38                  1          1          1     
269            13                  1          1          0     
270            11                  1          0          0     
271            12                  1          1          1     
272            65                  1          0          0     
273            4                   1          1          0     
274            18                  1          1          0     
275            2                   1          1          1     
276            16                  1          1          1     
277            24                  1          0          1     
278            58                  1          1          0     
279            64                  1          1          0     
280            50                  1          1          1     
281            24                  1          0          1     
282            54                  1          0          0     
283            59                  1          0          0     
284            16                  1          0          1     
285            28                  1          1          1     
286            66                  1          1          1     
287            15                  1          0          0     
288            62                  1          0          0     
289            50                  1          1          1     
290            25                  1          0          1     
291            23                  1          0          1     
292            10                  1          0          0     
293            54                  1          0          0     
294            28                  1          1          1     
295            73                  1          0          0     
296            12                  1          0          1     
297            58                  1          1          0     
298            40                  1          0          0     
299            55                  1          1          1     
300            54                  1          0          0     
301            55                  1          1          1     
302            48                  1          0          0     
303            61                  1          1          0     
304            68                  1          0          0     
305            56                  1          1          1     
306            29                  1          0          0     
307            17                  1          0          0     
308            54                  1          1          0     
309            37                  1          1          0     
310            52                  1          0          0     
311            55                  1          0          1     
312            64                  1          0          0     
313            16                  1          1          1     
314            52                  1          0          0     
315            3                   1          0          1     
316            31                  1          0          0     
317            26                  1          1          0     
318            26                  1          0          0     
319            17                  1          0          0     
320            63                  1          1          0     
321            5                   1          0          0     
322            62                  1          1          0     
323            14                  1          0          1     
324            35                  1          0          1     
325            55                  1          0          1     
326            21                  1          0          0     
327            46                  1          0          0     
328            35                  1          0          1     
329            5                   1          0          0     
330            0                   1          0          1     
331            62                  1          1          0     
332            2                   1          0          1     
333            50                  1          0          1     
334            4                   1          1          0     
335            62                  1          0          0     
336            63                  1          0          0     
337            42                  1          0          0     
338            16                  1          1          1     
339            63                  1          0          0     
340            4                   1          0          0     
341            7                   1          0          1     
342            14                  1          1          1     
343            10                  1          0          0     
344            62                  1          1          0     
345            57                  1          0          0     
346            59                  1          0          0     
347            42                  1          0          0     
348            48                  1          0          0     
349            32                  1          0          0     
350            41                  1          0          0     
351            64                  1          1          0     
352            17                  1          0          0     
353            63                  1          1          0     
354            10                  1          0          0     
355            12                  1          1          1     
356            55                  1          1          1     
357            69                  1          1          0     
358            62                  1          0          0     
359            16                  1          0          1     
360            42                  1          0          0     
361            12                  1          0          1     
362            66                  1          0          1     
363            27                  1          1          0     
364            4                   1          0          0     
365            22                  1          0          0     
366            0                   1          1          1     
367            52                  1          1          0     
368            74                  1          0          0     
369            44                  1          1          0     
370            17                  1          0          0     
371            49                  1          1          1     
372            55                  1          1          1     
373            55                  1          1          1     
374            17                  1          1          0     
375            54                  1          0          0     
376            49                  1          0          1     
377            21                  1          1          0     
378            56                  1          1          1     
379            38                  1          1          1     
380            11                  1          0          0     
381            5                   1          0          0     
382            59                  1          0          0     
383            17                  1          1          0     
384            60                  1          0          0     
385            50                  1          0          1     
386            60                  1          0          0     
387            22                  1          1          0     
388            38                  1          0          1     
389            20                  1          1          1     
390            24                  1          0          1     
391            49                  1          0          1     
392            25                  1          1          1     
393            60                  1          0          0     
394            55                  1          1          1     
395            42                  1          1          0     
396            5                   1          1          0     
397            69                  1          0          0     
398            26                  1          0          0     
399            0                   1          1          1     
400            58                  1          0          0     
401            24                  1          0          1     
402            17                  1          0          0     
403            5                   1          0          0     
404            4                   1          0          0     
405            39                  1          1          1     
406            17                  1          0          0     
407            16                  1          1          1     
408            48                  1          0          0     
409            16                  1          0          1     
410            33                  1          0          1     
411            69                  1          1          0     
412            49                  1          1          1     
413            19                  1          0          1     
414            61                  1          0          0     
415            32                  1          0          0     
416            44                  1          0          0     
417            22                  1          0          0     
418            59                  1          1          0     
419            69                  1          0          0     
420            69                  1          1          0     
421            69                  1          0          0     
422            47                  1          1          0     
423            17                  1          0          0     
424            45                  1          0          0     
425            64                  1          0          0     
426            45                  1          0          0     
427            63                  1          1          0     
428            5                   1          0          0     
429            2                   1          1          1     
430            59                  1          0          0     
431            22                  1          0          0     
432            12                  1          1          1     
433            55                  1          0          1     
434            68                  1          0          0     
435            12                  1          1          1     
436            32                  1          0          0     
437            62                  1          0          0     
438            20                  1          0          1     
439            32                  1          0          0     
440            63                  1          0          0     
441            50                  1          1          1     
442            32                  1          0          0     
443            42                  1          1          0     
444            30                  1          1          0     
445            26                  1          0          0     
446            38                  1          1          1     
447            16                  1          0          1     
448            66                  1          0          1     
449            69                  1          1          0     
450            69                  1          1          0     
451            11                  1          0          0     
452            17                  1          0          0     
453            50                  1          0          1     
454            7                   1          0          1     
455            69                  1          0          0     
456            38                  1          0          1     
457            18                  1          0          0     
458            38                  1          1          1     
459            37                  1          0          0     
460            10                  1          0          0     
461            68                  1          1          0     
462            52                  1          1          0     
463            38                  1          0          1     
464            5                   1          0          0     
465            64                  1          0          0     
466            70                  1          1          1     
467            23                  1          0          1     
468            18                  1          0          0     
469            17                  1          0          0     
470            46                  1          1          0     
471            37                  1          0          0     
472            62                  1          0          0     
473            4                   1          0          0     
474            12                  1          1          1     
475            73                  1          0          0     
476            71                  1          0          1     
477            64                  1          0          0     
478            14                  1          0          1     
479            68                  1          1          0     
480            34                  1          0          0     
481            55                  1          1          1     
482            63                  1          1          0     
483            17                  1          0          0     
484            71                  1          0          1     
485            11                  1          1          0     
486            52                  1          1          0     
487            35                  1          0          1     
488            59                  1          0          0     
489            12                  1          1          1     
490            55                  1          1          1     
491            63                  1          0          0     
492            48                  1          0          0     
493            65                  1          0          0     
494            24                  1          1          1     
495            46                  1          0          0     
496            26                  1          1          0     
497            5                   1          0          0     
498            73                  1          0          0     
499            74                  1          0          0     
500            47                  1          0          0     
501            14                  1          1          1     
502            14                  1          0          1     
503            22                  1          0          0     
504            63                  1          0          0     
505            30                  1          0          0     
506            66                  1          1          1     
507            60                  1          0          0     
508            11                  1          0          0     
509            0                   1          0          1     
510            47                  1          0          0     
511            19                  1          0          1     
512            56                  1          0          1     
513            57                  1          0          0     
514            2                   1          0          1     
515            39                  1          0          1     
516            0                   1          0          1     
517            55                  1          1          1     
518            32                  1          1          0     
519            26                  1          0          0     
520            46                  1          0          0     
521            0                   1          0          1     
522            53                  1          0          0     
523            26                  1          1          0     
524            48                  1          0          0     
525            11                  1          0          0     
526            55                  1          1          1     
527            66                  1          0          1     
528            64                  1          0          0     
529            7                   1          0          1     
530            12                  1          1          1     
531            55                  1          0          1     
532            16                  1          0          1     
533            23                  1          0          1     
534            40                  1          1          0     
535            58                  1          0          0     
536            68                  1          0          0     
537            62                  1          0          0     
538            61                  1          0          0     
539            58                  1          0          0     
540            16                  1          0          1     
541            7                   1          0          1     
542            36                  1          0          1     
543            55                  1          1          1     
544            16                  1          1          1     
545            0                   1          1          1     
546            17                  1          1          0     
547            25                  1          0          1     
548            70                  1          1          1     
549            70                  1          1          1     
550            22                  1          0          0     
551            14                  1          1          1     
552            2                   1          1          1     
553            29                  1          0          0     
554            64                  1          0          0     
555            62                  1          1          0     
556            69                  1          0          0     
557            11                  1          0          0     
558            12                  1          1          1     
559            16                  1          1          1     
560            38                  1          1          1     
561            40                  1          1          0     
562            32                  1          0          0     
563            32                  1          0          0     
564            68                  1          0          0     
565            10                  1          0          0     
566            36                  1          1          1     
567            50                  1          0          1     
568            24                  1          0          1     
569            55                  1          1          1     
570            16                  1          0          1     
571            63                  1          0          0     
572            26                  1          1          0     
573            51                  1          0          0     
574            44                  1          0          0     
575            61                  1          0          0     
576            58                  1          0          0     
577            64                  1          0          0     
578            33                  1          1          1     
579            5                   1          0          0     
580            5                   1          0          0     
581            61                  1          0          0     
582            68                  1          0          0     
583            58                  1          0          0     
584            2                   1          1          1     
585            24                  1          0          1     
586            0                   1          1          1     
587            22                  1          0          0     
588            58                  1          0          0     
589            70                  1          1          1     
590            55                  1          1          1     
591            73                  1          0          0     
592            52                  1          0          0     
593            12                  1          0          1     
594            38                  1          1          1     
595            16                  1          1          1     
596            27                  1          0          0     
597            62                  1          0          0     
598            0                   1          1          1     
599            28                  1          0          1     
600            59                  1          0          0     
601            74                  1          0          0     
602            55                  1          0          1     
603            74                  1          0          0     
604            64                  1          0          0     
605            31                  1          0          0     
606            14                  1          0          1     
607            62                  1          1          0     
608            30                  1          1          0     
609            4                   1          1          0     
610            57                  1          1          0     
611            66                  1          0          1     
612            16                  1          0          1     
613            16                  1          0          1     
614            71                  1          0          1     
615            15                  1          1          0     
616            4                   1          0          0     
617            55                  1          1          1     
618            16                  1          1          1     
619            73                  1          0          0     
620            51                  1          0          0     
621            7                   1          0          1     
622            16                  1          0          1     
623            70                  1          1          1     
624            55                  1          1          1     
625            46                  1          1          0     
626            12                  1          1          1     
627            67                  1          0          0     
628            16                  1          1          1     
629            15                  1          1          0     
630            55                  1          1          1     
631            27                  1          0          0     
632            49                  1          0          1     
633            12                  1          0          1     
634            52                  1          0          0     
635            14                  1          1          1     
636            10                  1          0          0     
637            59                  1          0          0     
638            68                  1          1          0     
639            16                  1          0          1     
640            68                  1          1          0     
641            48                  1          0          0     
642            62                  1          1          0     
643            60                  1          0          0     
644            73                  1          1          0     
645            50                  1          1          1     
646            12                  1          0          1     
647            61                  1          0          0     
648            50                  1          0          1     
649            69                  1          0          0     
650            22                  1          0          0     
651            48                  1          0          0     
652            66                  1          0          1     
653            41                  1          0          0     
654            62                  1          0          0     
655            29                  1          0          0     
656            64                  1          1          0     
657            71                  1          1          1     
658            39                  1          0          1     
659            26                  1          1          0     
660            9                   1          0          0     
661            10                  1          0          0     
662            32                  1          0          0     
663            54                  1          0          0     
664            29                  1          0          0     
665            22                  1          0          0     
666            24                  1          0          1     
667            45                  1          0          0     
668            55                  1          1          1     
669            22                  1          0          0     
670            73                  1          0          0     
671            14                  1          0          1     
672            40                  1          0          0     
673            25                  1          1          1     
674            3                   1          0          1     
675            33                  1          1          1     
676            7                   1          1          1     
677            31                  1          0          0     
678            55                  1          1          1     
679            1                   1          1          1     
680            69                  1          0          0     
681            26                  1          0          0     
682            25                  1          0          1     
683            52                  1          0          0     
684            61                  1          0          0     
685            18                  1          0          0     
686            55                  1          1          1     
687            11                  1          0          0     
688            16                  1          0          1     
689            24                  1          1          1     
690            50                  1          0          1     
691            17                  1          0          0     
Prediction accuracy  = 448 out of 692 (64.74%)
--- Session ended : 2021-08-29-124024
