--- Session started : 2021-08-19-163022
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
113            431                 1          0          1     
114            424                 1          0          0     
115            400                 1          0          1     
116            1                   1          0          1     
117            421                 1          1          0     
118            307                 1          0          0     
119            145                 1          0          0     
120            288                 1          1          1     
121            174                 1          0          0     
122            357                 1          0          0     
123            209                 1          0          0     
124            144                 1          1          1     
125            249                 1          0          0     
126            281                 1          0          0     
127            30                  1          0          1     
128            312                 1          0          0     
129            148                 1          1          0     
130            225                 1          0          1     
131            435                 1          1          1     
132            201                 1          0          1     
133            259                 1          1          0     
134            46                  1          0          0     
135            251                 1          0          0     
136            208                 1          0          1     
137            267                 1          0          0     
138            487                 1          1          1     
139            160                 1          0          0     
140            434                 1          1          1     
141            349                 1          0          0     
142            23                  1          0          1     
143            462                 1          1          0     
144            119                 1          0          1     
145            121                 1          0          0     
146            470                 1          0          0     
147            492                 1          0          0     
148            464                 1          1          1     
149            213                 1          1          0     
150            80                  1          0          1     
151            461                 1          0          0     
152            53                  1          1          0     
153            281                 1          1          0     
154            202                 1          1          1     
155            185                 1          1          1     
156            259                 1          0          0     
157            323                 1          1          0     
158            307                 1          0          0     
159            277                 1          0          0     
160            457                 1          0          0     
161            456                 1          0          1     
162            425                 1          1          0     
163            280                 1          1          1     
164            265                 1          0          1     
165            287                 1          0          0     
166            471                 1          1          0     
167            324                 1          0          0     
168            105                 1          0          0     
169            149                 1          1          1     
170            172                 1          0          0     
171            207                 1          0          1     
172            368                 1          0          0     
173            370                 1          1          1     
174            489                 1          1          1     
175            30                  1          0          1     
176            334                 1          0          1     
177            34                  1          0          1     
178            428                 1          1          1     
179            283                 1          1          0     
180            68                  1          1          0     
181            425                 1          0          0     
182            356                 1          0          1     
183            104                 1          0          0     
184            296                 1          0          0     
185            133                 1          0          0     
186            239                 1          0          0     
187            298                 1          0          1     
188            385                 1          0          0     
189            461                 1          1          0     
190            316                 1          1          0     
191            364                 1          1          1     
192            370                 1          1          1     
193            476                 1          0          1     
194            21                  1          1          0     
195            399                 1          1          1     
196            322                 1          0          1     
197            408                 1          1          0     
198            280                 1          1          1     
199            277                 1          0          0     
200            277                 1          0          0     
201            216                 1          1          1     
202            268                 1          1          1     
203            69                  1          1          1     
204            249                 1          0          0     
205            244                 1          0          1     
206            115                 1          0          1     
207            118                 1          0          0     
208            231                 1          0          1     
209            5                   1          0          0     
210            263                 1          0          0     
211            270                 1          1          0     
212            199                 1          0          1     
213            115                 1          0          1     
214            267                 1          0          0     
215            267                 1          0          0     
216            210                 1          0          1     
217            212                 1          1          0     
218            390                 1          0          1     
219            494                 1          0          0     
220            242                 1          0          0     
221            486                 1          0          1     
222            234                 1          0          1     
223            110                 1          0          0     
224            398                 1          0          0     
225            194                 1          1          1     
226            97                  1          0          0     
227            133                 1          0          0     
228            275                 1          0          0     
229            222                 1          1          0     
230            276                 1          0          1     
231            14                  1          0          1     
232            419                 1          1          1     
233            96                  1          0          0     
234            212                 1          0          0     
235            386                 1          1          0     
236            165                 1          1          1     
237            489                 1          0          1     
238            405                 1          1          0     
239            174                 1          0          0     
240            488                 1          1          0     
241            198                 1          1          0     
242            215                 1          0          1     
243            469                 1          0          1     
244            66                  1          1          0     
245            453                 1          0          1     
246            496                 1          0          0     
247            471                 1          0          0     
248            390                 1          1          1     
249            370                 1          0          1     
250            71                  1          0          0     
251            183                 1          1          0     
252            458                 1          0          0     
253            391                 1          1          0     
254            207                 1          1          1     
255            162                 1          0          0     
256            130                 1          1          1     
257            103                 1          0          0     
258            431                 1          0          1     
259            191                 1          0          0     
260            22                  1          0          0     
261            371                 1          0          0     
262            174                 1          0          0     
263            325                 1          1          0     
264            66                  1          0          0     
265            138                 1          0          0     
266            200                 1          0          0     
267            320                 1          0          0     
268            245                 1          0          0     
Prediction accuracy  = 157 out of 269 (58.36%)
--- Session ended : 2021-08-19-163022
