--- Session started : 2021-08-29-123906
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
194            22                  1          0          0     
195            104                 1          0          0     
196            95                  1          0          0     
197            29                  1          0          0     
198            45                  1          1          0     
199            79                  1          0          0     
200            96                  1          0          0     
201            127                 1          0          0     
202            59                  1          1          1     
203            108                 1          0          0     
204            131                 1          0          0     
205            136                 1          1          1     
206            58                  1          1          1     
207            152                 1          1          1     
208            16                  1          0          0     
209            58                  1          0          1     
210            107                 1          0          0     
211            16                  1          0          0     
212            76                  1          0          0     
213            40                  1          0          1     
214            137                 1          0          1     
215            114                 1          1          1     
216            84                  1          1          1     
217            149                 1          0          1     
218            14                  1          0          0     
219            7                   1          0          0     
220            109                 1          0          1     
221            64                  1          0          1     
222            14                  1          0          0     
223            126                 1          0          0     
224            146                 1          0          1     
225            93                  1          0          1     
226            14                  1          0          0     
227            26                  1          0          0     
228            51                  1          0          0     
229            108                 1          1          0     
230            114                 1          0          1     
231            53                  1          1          1     
232            44                  1          1          1     
233            105                 1          1          0     
234            152                 1          1          1     
235            43                  1          1          0     
236            108                 1          0          0     
237            0                   1          1          0     
238            144                 1          1          0     
239            59                  1          0          1     
240            6                   1          1          1     
241            47                  1          0          0     
242            93                  1          0          1     
243            14                  1          0          0     
244            119                 1          0          0     
245            140                 1          0          0     
246            76                  1          0          0     
247            11                  1          1          0     
248            84                  1          1          1     
249            1                   1          0          1     
250            119                 1          0          0     
251            119                 1          0          0     
252            92                  1          1          0     
253            105                 1          0          0     
254            107                 1          0          0     
255            34                  1          0          0     
256            69                  1          1          0     
257            69                  1          0          0     
258            150                 1          0          0     
259            24                  1          1          0     
260            16                  1          0          0     
261            45                  1          0          0     
262            16                  1          0          0     
263            120                 1          0          0     
264            16                  1          0          0     
265            41                  1          0          0     
266            2                   1          0          0     
267            88                  1          0          0     
268            14                  1          1          0     
269            96                  1          0          0     
270            78                  1          1          1     
271            107                 1          0          0     
272            144                 1          0          0     
273            131                 1          1          0     
274            130                 1          0          0     
275            127                 1          0          0     
276            49                  1          0          1     
277            15                  1          1          0     
278            37                  1          0          0     
279            105                 1          0          0     
280            59                  1          0          1     
281            120                 1          0          0     
282            131                 1          0          0     
283            43                  1          1          0     
284            95                  1          0          0     
285            104                 1          0          0     
286            56                  1          1          1     
287            50                  1          1          1     
288            59                  1          1          1     
289            75                  1          1          0     
290            58                  1          1          1     
291            150                 1          0          0     
292            130                 1          0          0     
293            84                  1          1          1     
294            61                  1          1          1     
295            98                  1          0          0     
296            75                  1          1          0     
297            52                  1          0          1     
298            11                  1          1          0     
299            56                  1          0          1     
300            32                  1          0          1     
301            96                  1          1          0     
302            17                  1          1          1     
303            43                  1          0          0     
304            83                  1          0          1     
305            68                  1          1          0     
306            143                 1          0          0     
307            36                  1          0          1     
308            108                 1          1          0     
309            88                  1          0          0     
310            152                 1          0          1     
311            16                  1          0          0     
312            93                  1          0          1     
313            41                  1          0          0     
314            69                  1          0          0     
315            80                  1          0          0     
316            39                  1          1          1     
317            75                  1          0          0     
318            130                 1          1          0     
319            128                 1          0          0     
320            32                  1          1          1     
321            84                  1          0          1     
322            53                  1          1          1     
323            126                 1          0          0     
324            16                  1          0          0     
325            148                 1          0          1     
326            95                  1          0          0     
327            32                  1          0          1     
328            130                 1          1          0     
329            93                  1          0          1     
330            53                  1          1          1     
331            76                  1          0          0     
332            17                  1          1          1     
333            33                  1          0          1     
334            15                  1          1          0     
335            61                  1          1          1     
336            134                 1          0          1     
337            108                 1          0          0     
338            108                 1          0          0     
339            1                   1          0          1     
340            75                  1          1          0     
341            88                  1          0          0     
342            131                 1          1          0     
343            121                 1          0          0     
344            89                  1          0          1     
345            34                  1          1          0     
346            87                  1          0          0     
347            13                  1          0          0     
348            23                  1          0          0     
349            97                  1          1          0     
350            100                 1          0          0     
351            132                 1          0          1     
352            107                 1          1          0     
353            73                  1          0          0     
354            83                  1          1          1     
355            32                  1          0          1     
356            96                  1          0          0     
357            130                 1          1          0     
358            85                  1          0          0     
359            13                  1          0          0     
360            36                  1          1          1     
361            152                 1          1          1     
362            32                  1          1          1     
363            95                  1          0          0     
364            130                 1          0          0     
365            119                 1          0          0     
366            126                 1          0          0     
367            39                  1          0          1     
368            83                  1          1          1     
369            117                 1          1          0     
370            29                  1          0          0     
371            34                  1          0          0     
372            53                  1          0          1     
373            122                 1          1          0     
374            93                  1          1          1     
375            95                  1          0          0     
376            92                  1          0          0     
377            88                  1          0          0     
378            59                  1          1          1     
379            127                 1          0          0     
380            94                  1          1          1     
381            99                  1          0          0     
382            136                 1          1          1     
383            29                  1          1          0     
384            84                  1          1          1     
385            76                  1          1          0     
386            93                  1          0          1     
387            108                 1          1          0     
388            123                 1          0          1     
389            98                  1          0          0     
390            138                 1          0          1     
391            152                 1          0          1     
392            75                  1          0          0     
393            142                 1          0          1     
394            26                  1          1          0     
395            59                  1          1          1     
396            146                 1          0          1     
397            7                   1          1          0     
398            23                  1          0          0     
399            39                  1          0          1     
400            22                  1          0          0     
401            86                  1          0          0     
402            127                 1          0          0     
403            87                  1          0          0     
404            23                  1          1          0     
405            47                  1          0          0     
406            112                 1          0          0     
407            91                  1          0          0     
408            96                  1          1          0     
409            84                  1          0          1     
410            8                   1          0          0     
411            69                  1          0          0     
412            25                  1          1          0     
413            53                  1          1          1     
414            130                 1          1          0     
415            27                  1          0          0     
416            104                 1          0          0     
417            43                  1          0          0     
418            60                  1          0          1     
419            12                  1          0          0     
420            105                 1          0          0     
421            73                  1          0          0     
422            10                  1          1          1     
423            32                  1          0          1     
424            36                  1          0          1     
425            97                  1          0          0     
426            131                 1          1          0     
427            0                   1          0          0     
428            85                  1          0          0     
429            17                  1          1          1     
430            0                   1          0          0     
431            19                  1          0          0     
432            14                  1          0          0     
433            84                  1          0          1     
434            85                  1          0          0     
435            130                 1          1          0     
436            7                   1          1          0     
437            7                   1          1          0     
438            92                  1          1          0     
439            35                  1          0          0     
440            67                  1          0          0     
441            96                  1          0          0     
442            122                 1          1          0     
443            126                 1          0          0     
444            40                  1          0          1     
445            29                  1          0          0     
446            127                 1          0          0     
447            45                  1          1          0     
448            148                 1          1          1     
449            23                  1          0          0     
450            75                  1          1          0     
451            29                  1          0          0     
452            100                 1          0          0     
453            131                 1          1          0     
454            26                  1          1          0     
455            118                 1          1          0     
456            36                  1          0          1     
457            126                 1          1          0     
458            14                  1          0          0     
459            105                 1          0          0     
460            11                  1          1          0     
461            133                 1          0          0     
462            34                  1          0          0     
463            79                  1          1          0     
464            139                 1          1          0     
465            115                 1          0          0     
466            33                  1          1          1     
467            53                  1          1          1     
468            45                  1          0          0     
469            52                  1          1          1     
470            72                  1          0          1     
471            36                  1          0          1     
472            41                  1          0          0     
473            7                   1          1          0     
474            61                  1          1          1     
475            8                   1          1          0     
476            108                 1          1          0     
477            23                  1          0          0     
478            50                  1          0          1     
479            78                  1          1          1     
480            95                  1          0          0     
481            70                  1          0          0     
482            30                  1          1          1     
483            130                 1          1          0     
484            29                  1          0          0     
485            45                  1          0          0     
486            59                  1          0          1     
487            129                 1          0          0     
488            76                  1          1          0     
489            150                 1          0          0     
490            100                 1          0          0     
491            150                 1          1          0     
492            123                 1          1          1     
493            11                  1          0          0     
494            21                  1          0          1     
495            95                  1          1          0     
496            17                  1          1          1     
497            97                  1          1          0     
498            73                  1          0          0     
499            150                 1          1          0     
500            130                 1          1          0     
501            72                  1          1          1     
502            80                  1          0          0     
503            90                  1          0          1     
504            127                 1          0          0     
505            34                  1          1          0     
506            148                 1          1          1     
507            52                  1          1          1     
508            29                  1          1          0     
509            35                  1          0          0     
510            118                 1          0          0     
511            108                 1          0          0     
512            71                  1          0          0     
513            149                 1          1          1     
514            103                 1          0          0     
515            84                  1          1          1     
516            39                  1          0          1     
517            14                  1          0          0     
518            50                  1          1          1     
519            84                  1          0          1     
520            96                  1          1          0     
521            53                  1          0          1     
522            118                 1          0          0     
523            34                  1          0          0     
524            108                 1          1          0     
525            105                 1          1          0     
526            42                  1          1          0     
527            105                 1          0          0     
528            105                 1          1          0     
529            80                  1          0          0     
530            144                 1          0          0     
531            128                 1          0          0     
532            104                 1          0          0     
533            56                  1          0          1     
534            150                 1          0          0     
535            132                 1          0          1     
536            125                 1          0          1     
537            35                  1          0          0     
538            76                  1          0          0     
539            17                  1          1          1     
540            129                 1          0          0     
541            1                   1          0          1     
542            61                  1          0          1     
543            152                 1          1          1     
544            56                  1          0          1     
545            26                  1          1          0     
546            56                  1          0          1     
547            35                  1          1          0     
548            47                  1          0          0     
549            24                  1          0          0     
550            108                 1          0          0     
551            14                  1          0          0     
552            16                  1          0          0     
553            100                 1          1          0     
554            7                   1          0          0     
555            17                  1          0          1     
556            62                  1          1          0     
557            100                 1          0          0     
558            23                  1          0          0     
559            111                 1          0          0     
560            17                  1          1          1     
561            37                  1          0          0     
562            41                  1          0          0     
563            52                  1          1          1     
564            4                   1          0          0     
565            136                 1          1          1     
566            55                  1          0          0     
567            92                  1          1          0     
568            120                 1          1          0     
569            14                  1          0          0     
570            137                 1          0          1     
571            110                 1          1          1     
572            32                  1          0          1     
573            39                  1          0          1     
574            119                 1          1          0     
575            36                  1          0          1     
576            32                  1          0          1     
577            26                  1          1          0     
578            63                  1          1          0     
579            14                  1          0          0     
580            132                 1          1          1     
581            104                 1          0          0     
582            139                 1          1          0     
583            144                 1          0          0     
584            17                  1          1          1     
585            59                  1          1          1     
586            126                 1          0          0     
587            84                  1          1          1     
588            124                 1          1          0     
589            60                  1          0          1     
590            2                   1          1          0     
591            108                 1          1          0     
592            0                   1          0          0     
593            150                 1          0          0     
594            12                  1          0          0     
595            150                 1          0          0     
596            150                 1          0          0     
597            120                 1          0          0     
598            126                 1          0          0     
599            130                 1          0          0     
600            22                  1          1          0     
601            124                 1          0          0     
602            59                  1          1          1     
603            102                 1          0          0     
604            142                 1          0          1     
605            39                  1          0          1     
606            11                  1          0          0     
607            29                  1          1          0     
608            80                  1          0          0     
609            102                 1          0          0     
610            93                  1          0          1     
611            24                  1          0          0     
612            11                  1          0          0     
613            120                 1          0          0     
614            152                 1          1          1     
Prediction accuracy  = 390 out of 615 (63.41%)
--- Session ended : 2021-08-29-123906
