--- Session started : 2021-08-29-123914
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
126            138                 1          0          0     
127            12                  1          0          1     
128            76                  1          0          0     
129            53                  1          0          1     
130            92                  1          0          1     
131            93                  1          0          0     
132            18                  1          0          0     
133            148                 1          0          0     
134            87                  1          0          0     
135            39                  1          1          0     
136            104                 1          1          1     
137            149                 1          0          0     
138            142                 1          1          0     
139            12                  1          0          1     
140            74                  1          1          1     
141            9                   1          1          0     
142            19                  1          0          0     
143            140                 1          1          1     
144            144                 1          1          0     
145            57                  1          0          1     
146            120                 1          0          1     
147            5                   1          0          1     
148            131                 1          1          1     
149            22                  1          1          0     
150            27                  1          0          0     
151            114                 1          1          1     
152            47                  1          0          0     
153            101                 1          0          0     
154            31                  1          0          1     
155            74                  1          0          1     
156            110                 1          1          0     
157            50                  1          1          0     
158            47                  1          0          0     
159            121                 1          0          0     
160            38                  1          0          0     
161            0                   1          1          1     
162            129                 1          0          0     
163            35                  1          1          0     
164            0                   1          0          1     
165            22                  1          1          0     
166            111                 1          0          0     
167            142                 1          0          0     
168            37                  1          0          1     
169            78                  1          0          1     
170            8                   1          1          1     
171            142                 1          1          0     
172            74                  1          1          1     
173            17                  1          0          0     
174            134                 1          1          0     
175            83                  1          1          0     
176            130                 1          0          0     
177            81                  1          0          0     
178            114                 1          0          1     
179            134                 1          1          0     
180            29                  1          0          0     
181            67                  1          1          0     
182            124                 1          0          0     
183            114                 1          0          1     
184            89                  1          0          1     
185            50                  1          0          0     
186            27                  1          0          0     
187            16                  1          0          1     
188            147                 1          0          0     
189            127                 1          0          1     
190            148                 1          1          0     
191            86                  1          0          1     
192            152                 1          1          1     
193            36                  1          0          0     
194            127                 1          0          1     
195            141                 1          1          1     
196            103                 1          0          0     
197            130                 1          1          0     
198            60                  1          0          1     
199            101                 1          0          0     
200            29                  1          1          0     
201            68                  1          0          1     
202            141                 1          1          1     
203            19                  1          1          0     
204            129                 1          0          0     
205            121                 1          0          0     
206            137                 1          0          1     
207            34                  1          0          0     
208            39                  1          0          0     
209            96                  1          0          0     
210            1                   1          1          0     
211            83                  1          0          0     
212            60                  1          0          1     
213            109                 1          1          0     
214            110                 1          0          0     
215            53                  1          0          1     
216            73                  1          0          0     
217            74                  1          1          1     
218            136                 1          0          0     
219            96                  1          1          0     
220            66                  1          1          1     
221            87                  1          0          0     
222            47                  1          0          0     
223            116                 1          0          0     
224            140                 1          0          1     
225            27                  1          0          0     
226            142                 1          0          0     
227            23                  1          0          0     
228            36                  1          0          0     
229            126                 1          0          0     
230            121                 1          1          0     
231            34                  1          0          0     
232            6                   1          0          0     
233            66                  1          1          1     
234            94                  1          0          1     
235            87                  1          0          0     
236            149                 1          0          0     
237            142                 1          1          0     
238            93                  1          0          0     
239            110                 1          0          0     
240            34                  1          0          0     
241            104                 1          1          1     
242            129                 1          0          0     
243            4                   1          0          0     
244            80                  1          1          1     
245            1                   1          0          0     
246            92                  1          0          1     
247            53                  1          1          1     
248            27                  1          0          0     
249            141                 1          1          1     
250            81                  1          0          0     
251            150                 1          1          1     
252            25                  1          0          1     
253            27                  1          0          0     
254            92                  1          1          1     
255            0                   1          1          1     
256            109                 1          0          0     
257            39                  1          1          0     
258            70                  1          0          1     
259            12                  1          0          1     
260            53                  1          0          1     
261            63                  1          0          0     
262            38                  1          1          0     
263            67                  1          1          0     
264            27                  1          0          0     
265            100                 1          0          0     
266            44                  1          1          0     
267            77                  1          0          1     
268            35                  1          1          0     
269            52                  1          1          1     
270            27                  1          0          0     
271            50                  1          1          0     
272            101                 1          0          0     
273            43                  1          0          1     
274            14                  1          0          0     
275            128                 1          0          0     
276            89                  1          0          1     
277            34                  1          0          0     
278            79                  1          0          0     
279            108                 1          0          0     
280            11                  1          1          0     
281            114                 1          0          1     
282            151                 1          0          0     
283            139                 1          1          0     
284            67                  1          1          0     
285            71                  1          0          0     
286            144                 1          1          0     
287            75                  1          0          1     
288            23                  1          1          0     
289            23                  1          1          0     
290            152                 1          1          1     
291            50                  1          0          0     
292            144                 1          1          0     
293            77                  1          1          1     
294            118                 1          1          1     
295            115                 1          0          1     
296            75                  1          0          1     
297            92                  1          1          1     
298            6                   1          0          0     
299            138                 1          0          0     
300            67                  1          1          0     
301            44                  1          0          0     
302            141                 1          0          1     
303            119                 1          0          0     
304            15                  1          0          0     
305            1                   1          0          0     
306            60                  1          0          1     
307            142                 1          1          0     
308            95                  1          0          0     
309            34                  1          1          0     
310            74                  1          1          1     
311            96                  1          1          0     
312            101                 1          1          0     
313            70                  1          0          1     
314            134                 1          0          0     
315            98                  1          0          0     
316            147                 1          1          0     
317            102                 1          0          0     
318            85                  1          1          0     
319            79                  1          1          0     
320            19                  1          1          0     
321            31                  1          0          1     
322            111                 1          0          0     
323            56                  1          0          1     
324            34                  1          1          0     
325            150                 1          1          1     
326            27                  1          0          0     
327            43                  1          0          1     
328            48                  1          0          1     
329            116                 1          0          0     
330            134                 1          0          0     
331            29                  1          0          0     
332            47                  1          0          0     
333            59                  1          1          0     
334            17                  1          0          0     
335            35                  1          0          0     
336            35                  1          0          0     
337            4                   1          1          0     
338            75                  1          1          1     
339            40                  1          0          1     
340            96                  1          0          0     
341            15                  1          0          0     
342            35                  1          1          0     
343            70                  1          0          1     
344            25                  1          0          1     
345            149                 1          0          0     
346            149                 1          0          0     
347            9                   1          1          0     
348            44                  1          1          0     
349            101                 1          1          0     
350            127                 1          0          1     
351            84                  1          0          0     
352            59                  1          0          0     
353            89                  1          0          1     
354            89                  1          1          1     
355            98                  1          0          0     
356            51                  1          0          1     
357            89                  1          1          1     
358            5                   1          0          1     
359            25                  1          0          1     
360            34                  1          0          0     
361            56                  1          1          1     
362            150                 1          1          1     
363            141                 1          0          1     
364            71                  1          0          0     
365            53                  1          0          1     
366            50                  1          0          0     
367            152                 1          1          1     
368            129                 1          0          0     
369            43                  1          0          1     
370            15                  1          0          0     
371            121                 1          1          0     
372            77                  1          0          1     
373            52                  1          0          1     
374            22                  1          0          0     
375            150                 1          1          1     
376            71                  1          0          0     
377            117                 1          0          0     
378            92                  1          1          1     
379            6                   1          1          0     
380            129                 1          0          0     
381            121                 1          0          0     
382            119                 1          0          0     
383            89                  1          0          1     
384            147                 1          0          0     
385            39                  1          0          0     
386            140                 1          0          1     
387            35                  1          1          0     
388            96                  1          0          0     
389            139                 1          0          0     
390            136                 1          0          0     
391            26                  1          0          1     
392            19                  1          0          0     
393            60                  1          0          1     
394            4                   1          0          0     
395            86                  1          0          1     
396            113                 1          0          0     
397            103                 1          0          0     
398            31                  1          0          1     
399            22                  1          1          0     
400            139                 1          0          0     
401            133                 1          1          0     
402            115                 1          1          1     
403            78                  1          1          1     
404            52                  1          0          1     
405            12                  1          0          1     
406            49                  1          0          0     
407            128                 1          0          0     
408            103                 1          1          0     
409            142                 1          1          0     
410            32                  1          1          1     
411            74                  1          0          1     
412            26                  1          0          1     
413            136                 1          0          0     
414            64                  1          0          0     
415            66                  1          1          1     
416            121                 1          1          0     
417            114                 1          0          1     
418            1                   1          0          0     
419            146                 1          0          1     
420            29                  1          0          0     
421            140                 1          1          1     
422            9                   1          0          0     
423            29                  1          0          0     
424            134                 1          1          0     
425            23                  1          1          0     
426            15                  1          0          0     
427            63                  1          0          0     
428            0                   1          0          1     
429            107                 1          0          0     
430            147                 1          0          0     
431            144                 1          0          0     
432            115                 1          1          1     
433            66                  1          0          1     
434            23                  1          1          0     
435            141                 1          0          1     
436            4                   1          0          0     
437            12                  1          0          1     
438            92                  1          1          1     
439            89                  1          1          1     
440            48                  1          1          1     
441            152                 1          1          1     
442            30                  1          0          0     
443            115                 1          1          1     
444            111                 1          0          0     
445            132                 1          0          0     
446            39                  1          0          0     
447            39                  1          1          0     
448            127                 1          1          1     
449            130                 1          1          0     
450            89                  1          0          1     
451            55                  1          1          1     
452            4                   1          1          0     
453            101                 1          0          0     
454            48                  1          0          1     
455            43                  1          0          1     
456            14                  1          0          0     
457            1                   1          0          0     
458            111                 1          0          0     
459            140                 1          1          1     
460            116                 1          0          0     
461            150                 1          1          1     
462            41                  1          0          0     
463            52                  1          0          1     
464            152                 1          1          1     
465            12                  1          1          1     
466            16                  1          1          1     
467            117                 1          1          0     
468            77                  1          0          1     
469            116                 1          0          0     
470            78                  1          0          1     
471            110                 1          1          0     
472            70                  1          1          1     
473            61                  1          0          0     
474            141                 1          1          1     
475            9                   1          0          0     
476            108                 1          0          0     
477            85                  1          0          0     
478            84                  1          0          0     
479            101                 1          0          0     
480            70                  1          0          1     
481            5                   1          0          1     
482            111                 1          0          0     
483            15                  1          1          0     
484            105                 1          1          0     
485            30                  1          0          0     
486            88                  1          0          1     
487            30                  1          0          0     
488            44                  1          0          0     
489            89                  1          1          1     
490            74                  1          0          1     
491            9                   1          0          0     
492            43                  1          0          1     
493            89                  1          1          1     
494            5                   1          1          1     
495            15                  1          0          0     
496            141                 1          0          1     
497            87                  1          0          0     
498            151                 1          1          0     
499            66                  1          0          1     
500            115                 1          0          1     
501            6                   1          0          0     
502            136                 1          1          0     
503            72                  1          0          0     
504            48                  1          0          1     
505            49                  1          0          0     
506            23                  1          1          0     
507            89                  1          0          1     
508            39                  1          0          0     
509            83                  1          0          0     
510            74                  1          1          1     
511            96                  1          0          0     
512            133                 1          0          0     
513            15                  1          0          0     
514            41                  1          0          0     
515            6                   1          1          0     
516            142                 1          0          0     
517            89                  1          0          1     
518            35                  1          1          0     
519            150                 1          1          1     
520            148                 1          0          0     
521            25                  1          0          1     
522            74                  1          1          1     
523            150                 1          1          1     
524            60                  1          0          1     
525            139                 1          0          0     
526            146                 1          1          1     
527            101                 1          1          0     
528            150                 1          1          1     
529            43                  1          0          1     
530            4                   1          0          0     
531            31                  1          0          1     
532            132                 1          0          0     
533            110                 1          0          0     
534            35                  1          0          0     
535            116                 1          1          0     
536            129                 1          0          0     
537            34                  1          0          0     
538            75                  1          0          1     
539            61                  1          0          0     
540            32                  1          0          1     
541            29                  1          0          0     
542            150                 1          0          1     
543            127                 1          0          1     
544            122                 1          1          1     
545            28                  1          0          0     
546            68                  1          1          1     
547            144                 1          0          0     
548            109                 1          0          0     
549            1                   1          0          0     
550            23                  1          0          0     
551            134                 1          0          0     
552            5                   1          0          1     
553            97                  1          0          0     
554            4                   1          0          0     
555            29                  1          1          0     
556            134                 1          1          0     
557            29                  1          0          0     
558            121                 1          0          0     
559            39                  1          1          0     
560            52                  1          1          1     
561            133                 1          1          0     
562            85                  1          1          0     
563            29                  1          0          0     
564            0                   1          1          1     
565            18                  1          1          0     
566            149                 1          0          0     
567            1                   1          0          0     
568            43                  1          1          1     
569            132                 1          1          0     
570            140                 1          0          1     
571            132                 1          0          0     
572            34                  1          1          0     
573            26                  1          1          1     
574            25                  1          0          1     
575            6                   1          0          0     
576            66                  1          1          1     
577            19                  1          0          0     
578            132                 1          0          0     
579            43                  1          1          1     
580            53                  1          0          1     
581            95                  1          0          0     
582            36                  1          1          0     
583            39                  1          1          0     
584            135                 1          0          1     
585            36                  1          0          0     
586            29                  1          0          0     
587            152                 1          0          1     
588            129                 1          0          0     
589            53                  1          0          1     
590            89                  1          0          1     
591            12                  1          0          1     
592            96                  1          0          0     
593            77                  1          1          1     
594            25                  1          0          1     
595            44                  1          0          0     
596            57                  1          1          1     
597            110                 1          0          0     
598            30                  1          1          0     
599            150                 1          1          1     
600            12                  1          0          1     
601            66                  1          1          1     
602            132                 1          0          0     
603            127                 1          0          1     
604            57                  1          1          1     
605            115                 1          0          1     
606            145                 1          1          0     
607            27                  1          0          0     
608            35                  1          0          0     
609            98                  1          0          0     
610            118                 1          1          1     
611            85                  1          1          0     
612            134                 1          0          0     
613            5                   1          1          1     
614            115                 1          0          1     
Prediction accuracy  = 367 out of 615 (59.67%)
--- Session ended : 2021-08-29-123914
