--- Session started : 2021-08-29-123913
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             89                  1          0          0     
91             120                 1          0          0     
92             94                  1          1          0     
93             31                  1          1          0     
94             27                  1          0          0     
95             0                   1          0          0     
96             99                  1          1          1     
97             13                  1          0          0     
98             85                  1          1          1     
99             48                  1          1          0     
100            65                  1          0          0     
101            115                 1          0          0     
102            47                  1          0          0     
103            143                 1          1          1     
104            56                  1          0          0     
105            114                 1          0          0     
106            28                  1          0          0     
107            74                  1          0          1     
108            15                  1          1          0     
109            144                 1          0          0     
110            82                  1          0          1     
111            86                  1          0          0     
112            143                 1          0          1     
113            136                 1          0          0     
114            56                  1          0          0     
115            116                 1          1          0     
116            131                 1          0          0     
117            24                  1          0          1     
118            76                  1          0          0     
119            121                 1          1          1     
120            45                  1          0          1     
121            146                 1          1          1     
122            20                  1          0          0     
123            53                  1          1          0     
124            116                 1          0          0     
125            52                  1          0          1     
126            130                 1          0          0     
127            142                 1          0          0     
128            50                  1          1          1     
129            21                  1          0          0     
130            133                 1          1          0     
131            143                 1          0          1     
132            92                  1          0          0     
133            30                  1          0          0     
134            68                  1          1          0     
135            24                  1          0          1     
136            117                 1          1          0     
137            17                  1          0          0     
138            50                  1          0          1     
139            28                  1          0          0     
140            141                 1          0          0     
141            15                  1          1          0     
142            40                  1          0          1     
143            102                 1          1          0     
144            136                 1          0          0     
145            17                  1          0          0     
146            103                 1          0          0     
147            127                 1          1          1     
148            31                  1          0          0     
149            28                  1          0          0     
150            32                  1          1          0     
151            102                 1          1          0     
152            49                  1          0          0     
153            74                  1          0          1     
154            29                  1          0          0     
155            23                  1          0          0     
156            44                  1          1          1     
157            40                  1          0          1     
158            114                 1          0          0     
159            58                  1          0          0     
160            21                  1          0          0     
161            75                  1          0          0     
162            144                 1          0          0     
163            46                  1          1          1     
164            94                  1          1          0     
165            91                  1          0          0     
166            10                  1          0          1     
167            18                  1          0          0     
168            83                  1          0          0     
169            81                  1          0          0     
170            65                  1          0          0     
171            126                 1          0          0     
172            28                  1          0          0     
173            112                 1          1          0     
174            49                  1          0          0     
175            31                  1          0          0     
176            54                  1          0          1     
177            17                  1          0          0     
178            25                  1          0          0     
179            102                 1          0          0     
180            63                  1          0          1     
181            76                  1          0          0     
182            6                   1          0          1     
183            60                  1          0          0     
184            18                  1          0          0     
185            54                  1          1          1     
186            37                  1          0          0     
187            130                 1          0          0     
188            89                  1          0          0     
189            122                 1          0          0     
190            63                  1          0          1     
191            69                  1          0          1     
192            150                 1          1          1     
193            116                 1          0          0     
194            90                  1          1          0     
195            116                 1          1          0     
196            3                   1          0          0     
197            17                  1          0          0     
198            104                 1          0          0     
199            10                  1          0          1     
200            53                  1          0          0     
201            60                  1          0          0     
202            128                 1          0          0     
203            145                 1          0          1     
204            60                  1          1          0     
205            83                  1          0          0     
206            63                  1          0          1     
207            108                 1          1          0     
208            44                  1          0          1     
209            31                  1          0          0     
210            70                  1          0          0     
211            146                 1          1          1     
212            76                  1          0          0     
213            6                   1          0          1     
214            75                  1          1          0     
215            52                  1          1          1     
216            103                 1          1          0     
217            114                 1          1          0     
218            141                 1          0          0     
219            91                  1          0          0     
220            80                  1          1          0     
221            104                 1          0          0     
222            148                 1          0          0     
223            104                 1          0          0     
224            113                 1          0          0     
225            94                  1          1          0     
226            25                  1          0          0     
227            122                 1          1          0     
228            125                 1          1          1     
229            3                   1          0          0     
230            20                  1          1          0     
231            130                 1          0          0     
232            69                  1          1          1     
233            122                 1          1          0     
234            101                 1          0          0     
235            119                 1          0          0     
236            56                  1          0          0     
237            58                  1          0          0     
238            50                  1          0          1     
239            137                 1          1          0     
240            117                 1          0          0     
241            137                 1          0          0     
242            17                  1          0          0     
243            121                 1          0          1     
244            0                   1          0          0     
245            18                  1          0          0     
246            114                 1          0          0     
247            12                  1          0          0     
248            115                 1          0          0     
249            124                 1          1          0     
250            81                  1          0          0     
251            74                  1          0          1     
252            115                 1          0          0     
253            14                  1          0          0     
254            44                  1          1          1     
255            99                  1          1          1     
256            122                 1          1          0     
257            120                 1          0          0     
258            136                 1          0          0     
259            127                 1          1          1     
260            6                   1          1          1     
261            84                  1          0          0     
262            18                  1          0          0     
263            58                  1          0          0     
264            119                 1          0          0     
265            20                  1          0          0     
266            78                  1          1          0     
267            115                 1          0          0     
268            23                  1          0          0     
269            107                 1          1          1     
270            54                  1          0          1     
271            28                  1          0          0     
272            64                  1          1          0     
273            118                 1          1          1     
274            49                  1          1          0     
275            125                 1          1          1     
276            151                 1          1          1     
277            72                  1          1          0     
278            127                 1          0          1     
279            112                 1          0          0     
280            111                 1          0          0     
281            94                  1          1          0     
282            99                  1          0          1     
283            73                  1          0          1     
284            48                  1          0          0     
285            24                  1          0          1     
286            1                   1          1          1     
287            13                  1          0          0     
288            24                  1          0          1     
289            56                  1          0          0     
290            12                  1          1          0     
291            113                 1          0          0     
292            91                  1          0          0     
293            32                  1          1          0     
294            137                 1          1          0     
295            143                 1          1          1     
296            75                  1          0          0     
297            100                 1          0          1     
298            125                 1          1          1     
299            114                 1          0          0     
300            29                  1          0          0     
301            31                  1          0          0     
302            141                 1          1          0     
303            124                 1          1          0     
304            53                  1          0          0     
305            55                  1          1          1     
306            58                  1          0          0     
307            75                  1          0          0     
308            109                 1          1          0     
309            35                  1          0          0     
310            141                 1          0          0     
311            48                  1          1          0     
312            118                 1          0          1     
313            34                  1          0          0     
314            59                  1          1          1     
315            20                  1          0          0     
316            22                  1          1          1     
317            56                  1          0          0     
318            1                   1          1          1     
319            71                  1          0          0     
320            126                 1          0          0     
321            45                  1          1          1     
322            133                 1          0          0     
323            150                 1          1          1     
324            36                  1          0          1     
325            0                   1          0          0     
326            2                   1          0          1     
327            59                  1          0          1     
328            125                 1          1          1     
329            86                  1          0          0     
330            115                 1          0          0     
331            52                  1          1          1     
332            118                 1          1          1     
333            14                  1          0          0     
334            24                  1          0          1     
335            68                  1          1          0     
336            103                 1          0          0     
337            45                  1          1          1     
338            75                  1          1          0     
339            28                  1          0          0     
340            150                 1          1          1     
341            104                 1          0          0     
342            0                   1          0          0     
343            143                 1          1          1     
344            32                  1          0          0     
345            120                 1          0          0     
346            140                 1          0          1     
347            7                   1          0          0     
348            28                  1          1          0     
349            20                  1          1          0     
350            53                  1          1          0     
351            27                  1          0          0     
352            8                   1          0          0     
353            114                 1          0          0     
354            53                  1          0          0     
355            75                  1          0          0     
356            46                  1          0          1     
357            28                  1          1          0     
358            124                 1          1          0     
359            101                 1          0          0     
360            56                  1          0          0     
361            29                  1          1          0     
362            11                  1          1          0     
363            52                  1          0          1     
364            17                  1          0          0     
365            34                  1          0          0     
366            78                  1          1          0     
367            125                 1          1          1     
368            39                  1          0          0     
369            137                 1          1          0     
370            10                  1          0          1     
371            15                  1          1          0     
372            18                  1          0          0     
373            28                  1          0          0     
374            45                  1          1          1     
375            145                 1          0          1     
376            22                  1          0          1     
377            102                 1          0          0     
378            104                 1          1          0     
379            135                 1          0          0     
380            114                 1          0          0     
381            111                 1          0          0     
382            20                  1          1          0     
383            13                  1          0          0     
384            52                  1          0          1     
385            63                  1          0          1     
386            130                 1          0          0     
387            15                  1          0          0     
388            137                 1          0          0     
389            133                 1          0          0     
390            41                  1          1          1     
391            78                  1          1          0     
392            27                  1          1          0     
393            34                  1          1          0     
394            102                 1          0          0     
395            146                 1          0          1     
396            130                 1          0          0     
397            52                  1          0          1     
398            28                  1          0          0     
399            48                  1          0          0     
400            30                  1          0          0     
401            144                 1          1          0     
402            104                 1          0          0     
403            31                  1          0          0     
404            56                  1          0          0     
405            11                  1          0          0     
406            87                  1          1          0     
407            137                 1          1          0     
408            28                  1          0          0     
409            67                  1          1          0     
410            121                 1          1          1     
411            11                  1          0          0     
412            115                 1          0          0     
413            45                  1          1          1     
414            130                 1          0          0     
415            63                  1          1          1     
416            78                  1          1          0     
417            84                  1          0          0     
418            83                  1          1          0     
419            78                  1          0          0     
420            136                 1          0          0     
421            65                  1          0          0     
422            126                 1          0          0     
423            65                  1          0          0     
424            45                  1          1          1     
425            29                  1          1          0     
426            131                 1          0          0     
427            115                 1          1          0     
428            50                  1          1          1     
429            83                  1          1          0     
430            120                 1          1          0     
431            139                 1          1          1     
432            104                 1          0          0     
433            90                  1          0          0     
434            124                 1          1          0     
435            52                  1          0          1     
436            120                 1          1          0     
437            24                  1          0          1     
438            12                  1          1          0     
439            143                 1          0          1     
440            25                  1          0          0     
441            15                  1          1          0     
442            107                 1          1          1     
443            120                 1          0          0     
444            52                  1          0          1     
445            137                 1          1          0     
446            127                 1          1          1     
447            52                  1          0          1     
448            116                 1          0          0     
449            53                  1          0          0     
450            74                  1          0          1     
451            124                 1          1          0     
452            72                  1          1          0     
453            133                 1          0          0     
454            31                  1          1          0     
455            16                  1          0          0     
456            121                 1          0          1     
457            57                  1          1          1     
458            83                  1          0          0     
459            21                  1          0          0     
460            89                  1          0          0     
461            29                  1          1          0     
462            56                  1          0          0     
463            79                  1          0          0     
464            51                  1          0          0     
465            135                 1          0          0     
466            17                  1          1          0     
467            129                 1          1          1     
468            20                  1          1          0     
469            56                  1          1          0     
470            148                 1          0          0     
471            130                 1          1          0     
472            4                   1          0          0     
473            79                  1          1          0     
474            150                 1          0          1     
475            44                  1          1          1     
476            141                 1          1          0     
477            102                 1          0          0     
478            11                  1          0          0     
479            15                  1          1          0     
480            38                  1          0          0     
481            73                  1          0          1     
482            131                 1          1          0     
483            15                  1          1          0     
484            27                  1          0          0     
485            130                 1          1          0     
486            25                  1          0          0     
487            68                  1          1          0     
488            3                   1          1          0     
489            32                  1          1          0     
490            122                 1          0          0     
491            0                   1          0          0     
492            78                  1          0          0     
493            17                  1          0          0     
494            21                  1          0          0     
495            10                  1          1          1     
496            69                  1          0          1     
497            18                  1          0          0     
498            70                  1          0          0     
499            96                  1          0          0     
500            119                 1          0          0     
501            137                 1          1          0     
502            141                 1          1          0     
503            31                  1          1          0     
504            99                  1          0          1     
505            4                   1          1          0     
506            61                  1          0          0     
507            136                 1          0          0     
508            82                  1          0          1     
509            136                 1          0          0     
510            19                  1          0          0     
511            126                 1          0          0     
512            3                   1          1          0     
513            36                  1          0          1     
514            20                  1          1          0     
515            106                 1          0          1     
516            83                  1          0          0     
517            69                  1          1          1     
518            55                  1          1          1     
519            29                  1          0          0     
520            118                 1          0          1     
521            58                  1          0          0     
522            106                 1          1          1     
523            12                  1          0          0     
524            69                  1          1          1     
525            117                 1          0          0     
526            49                  1          1          0     
527            99                  1          1          1     
528            27                  1          0          0     
529            18                  1          0          0     
530            94                  1          1          0     
531            115                 1          0          0     
532            114                 1          0          0     
533            10                  1          1          1     
534            125                 1          0          1     
535            12                  1          0          0     
536            112                 1          0          0     
537            46                  1          0          1     
538            21                  1          0          0     
539            65                  1          0          0     
540            56                  1          0          0     
541            125                 1          1          1     
542            13                  1          0          0     
543            36                  1          0          1     
544            33                  1          0          1     
545            99                  1          1          1     
546            114                 1          0          0     
547            125                 1          0          1     
548            134                 1          0          0     
549            137                 1          0          0     
550            80                  1          1          0     
551            23                  1          1          0     
552            25                  1          1          0     
553            70                  1          1          0     
554            44                  1          1          1     
555            143                 1          1          1     
556            38                  1          0          0     
557            73                  1          0          1     
558            94                  1          0          0     
559            20                  1          0          0     
560            24                  1          1          1     
561            120                 1          0          0     
562            79                  1          0          0     
563            22                  1          0          1     
564            9                   1          1          1     
565            32                  1          0          0     
566            56                  1          0          0     
567            15                  1          0          0     
568            104                 1          0          0     
569            50                  1          1          1     
570            104                 1          0          0     
571            85                  1          1          1     
572            26                  1          0          0     
573            71                  1          0          0     
574            53                  1          0          0     
575            53                  1          0          0     
576            107                 1          1          1     
577            26                  1          1          0     
578            110                 1          1          0     
579            126                 1          0          0     
580            52                  1          0          1     
581            128                 1          1          0     
582            28                  1          0          0     
583            79                  1          1          0     
584            52                  1          1          1     
585            129                 1          1          1     
586            113                 1          0          0     
587            144                 1          1          0     
588            78                  1          0          0     
589            122                 1          1          0     
590            22                  1          1          1     
591            48                  1          1          0     
592            114                 1          0          0     
593            0                   1          1          0     
594            40                  1          1          1     
595            21                  1          0          0     
596            62                  1          0          0     
597            0                   1          0          0     
598            103                 1          1          0     
599            116                 1          1          0     
600            116                 1          0          0     
601            103                 1          0          0     
602            3                   1          0          0     
603            56                  1          0          0     
604            12                  1          0          0     
605            68                  1          1          0     
606            72                  1          0          0     
607            38                  1          0          0     
608            94                  1          1          0     
609            82                  1          0          1     
610            133                 1          0          0     
611            137                 1          1          0     
612            141                 1          0          0     
613            68                  1          0          0     
614            91                  1          0          0     
Prediction accuracy  = 393 out of 615 (63.90%)
--- Session ended : 2021-08-29-123913
