--- Session started : 2021-08-29-123907
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
396            2                   1          1          0     
397            106                 1          0          0     
398            134                 1          0          0     
399            68                  1          0          0     
400            56                  1          0          1     
401            32                  1          0          1     
402            104                 1          0          0     
403            24                  1          0          0     
404            53                  1          1          1     
405            119                 1          1          0     
406            107                 1          0          0     
407            107                 1          1          0     
408            75                  1          0          1     
409            57                  1          1          0     
410            104                 1          0          0     
411            93                  1          0          0     
412            61                  1          0          0     
413            105                 1          0          1     
414            141                 1          0          0     
415            76                  1          0          0     
416            87                  1          0          0     
417            139                 1          0          0     
418            134                 1          1          0     
419            110                 1          0          0     
420            56                  1          1          1     
421            23                  1          0          1     
422            29                  1          1          0     
423            143                 1          1          0     
424            78                  1          0          0     
425            23                  1          0          1     
426            62                  1          0          0     
427            129                 1          0          0     
428            130                 1          0          0     
429            33                  1          0          0     
430            106                 1          0          0     
431            99                  1          0          0     
432            134                 1          1          0     
433            130                 1          0          0     
434            104                 1          0          0     
435            112                 1          0          1     
436            10                  1          1          1     
437            131                 1          0          0     
438            125                 1          1          0     
439            112                 1          1          1     
440            76                  1          0          0     
441            49                  1          0          1     
442            60                  1          0          0     
443            73                  1          1          1     
444            28                  1          0          0     
445            147                 1          0          0     
446            138                 1          0          0     
447            76                  1          1          0     
448            41                  1          0          0     
449            54                  1          0          1     
450            151                 1          1          1     
451            139                 1          1          0     
452            39                  1          0          0     
453            8                   1          1          0     
454            65                  1          0          1     
455            54                  1          1          1     
456            23                  1          0          1     
457            70                  1          0          0     
458            129                 1          1          0     
459            24                  1          0          0     
460            64                  1          0          1     
461            104                 1          0          0     
462            121                 1          0          0     
463            107                 1          0          0     
464            110                 1          0          0     
465            43                  1          1          1     
466            152                 1          0          1     
467            141                 1          0          0     
468            30                  1          1          0     
469            91                  1          1          1     
470            111                 1          0          0     
471            82                  1          0          1     
472            127                 1          0          0     
473            46                  1          1          0     
474            19                  1          1          0     
475            149                 1          0          0     
476            141                 1          1          0     
477            48                  1          1          0     
478            123                 1          0          0     
479            141                 1          0          0     
480            74                  1          0          1     
481            151                 1          1          1     
482            72                  1          0          0     
483            57                  1          0          0     
484            121                 1          0          0     
485            19                  1          0          0     
486            29                  1          1          0     
487            51                  1          0          1     
488            130                 1          1          0     
489            82                  1          0          1     
490            5                   1          1          1     
491            99                  1          0          0     
492            27                  1          0          0     
493            104                 1          0          0     
494            91                  1          0          1     
495            121                 1          0          0     
496            146                 1          1          0     
497            15                  1          1          0     
498            111                 1          0          0     
499            18                  1          0          0     
500            18                  1          0          0     
501            146                 1          1          0     
502            150                 1          0          0     
503            100                 1          0          1     
504            97                  1          0          0     
505            112                 1          0          1     
506            108                 1          0          0     
507            99                  1          1          0     
508            96                  1          0          0     
509            93                  1          1          0     
510            111                 1          1          0     
511            140                 1          0          1     
512            143                 1          0          0     
513            49                  1          0          1     
514            68                  1          1          0     
515            123                 1          0          0     
516            99                  1          0          0     
517            2                   1          0          0     
518            43                  1          1          1     
519            112                 1          1          1     
520            43                  1          1          1     
521            52                  1          1          0     
522            77                  1          0          0     
523            112                 1          0          1     
524            29                  1          0          0     
525            96                  1          1          0     
526            125                 1          1          0     
527            123                 1          0          0     
528            49                  1          1          1     
529            37                  1          1          1     
530            88                  1          0          1     
531            70                  1          0          0     
532            54                  1          0          1     
533            27                  1          0          0     
534            68                  1          1          0     
535            27                  1          0          0     
536            40                  1          1          1     
537            56                  1          1          1     
538            143                 1          1          0     
539            1                   1          0          1     
540            92                  1          1          0     
541            40                  1          1          1     
542            109                 1          0          0     
543            68                  1          1          0     
544            77                  1          0          0     
545            77                  1          0          0     
546            148                 1          1          0     
547            144                 1          0          0     
548            150                 1          0          0     
549            47                  1          0          0     
550            148                 1          0          0     
551            10                  1          1          1     
552            52                  1          0          0     
553            117                 1          0          0     
554            61                  1          0          0     
555            7                   1          0          1     
556            124                 1          1          0     
557            106                 1          1          0     
558            62                  1          0          0     
559            113                 1          1          0     
560            150                 1          0          0     
561            150                 1          0          0     
562            126                 1          0          0     
563            109                 1          0          0     
564            78                  1          0          0     
565            70                  1          1          0     
566            119                 1          1          0     
567            49                  1          0          1     
568            23                  1          0          1     
569            87                  1          0          0     
570            43                  1          0          1     
571            55                  1          1          0     
572            87                  1          0          0     
573            7                   1          0          1     
574            56                  1          1          1     
575            39                  1          0          0     
576            86                  1          0          0     
577            55                  1          1          0     
578            29                  1          0          0     
579            54                  1          1          1     
580            82                  1          1          1     
581            107                 1          0          0     
582            141                 1          0          0     
583            82                  1          0          1     
584            8                   1          0          0     
585            130                 1          0          0     
586            64                  1          1          1     
587            75                  1          1          1     
588            129                 1          0          0     
589            2                   1          0          0     
590            84                  1          0          0     
591            75                  1          1          1     
592            93                  1          0          0     
593            65                  1          1          1     
594            49                  1          1          1     
595            49                  1          0          1     
596            143                 1          1          0     
597            56                  1          0          1     
598            117                 1          1          0     
599            34                  1          0          0     
600            76                  1          1          0     
601            40                  1          1          1     
602            1                   1          1          1     
603            132                 1          0          1     
604            97                  1          0          0     
605            96                  1          0          0     
606            15                  1          1          0     
607            59                  1          1          0     
608            21                  1          0          0     
609            148                 1          0          0     
610            82                  1          0          1     
611            12                  1          1          0     
612            12                  1          0          0     
613            127                 1          0          0     
614            119                 1          0          0     
Prediction accuracy  = 376 out of 615 (61.14%)
--- Session ended : 2021-08-29-123907
